Predictions,Labels
4.924492835998535,2.2186834812164307
-2.369447708129883,0.0
-1.2989020347595215,0.0
5.361589431762695,1.9221429824829102
0.28626585006713867,0.0
-0.22268009185791016,-0.0
-1.2956228256225586,-0.0
3.3610002994537354,9.225564002990723
-0.38063204288482666,9.75098991394043
3.210129976272583,4.4564666748046875
3.310981512069702,9.75098991394043
-8.527932167053223,-19.50197982788086
-0.4428744316101074,-0.0
-5.257363319396973,-14.91746711730957
1.0935084819793701,-0.0
-10.777688980102539,-19.50197982788086
1.663414478302002,-0.0
-1.8788827657699585,-14.91746711730957
-8.16582202911377,-0.0
-2.9477450847625732,-0.0
-0.9940685033798218,0.0
-1.119150161743164,1.090381145477295
-3.2172703742980957,1.090381145477295
6.439186096191406,8.390000343322754
1.0365943908691406,1.090381145477295
-1.6088732481002808,-0.0
2.9104740619659424,0.0
-1.226456642150879,-0.0
1.3563816547393799,0.0
0.258251428604126,1.6581013202667236
2.4166829586029053,-0.0
5.536805152893066,10.841371536254883
3.09301495552063,0.0
0.19817399978637695,-0.9405615329742432
-1.9018009901046753,-13.73214340209961
1.899021863937378,-0.0
-0.7755950689315796,1.090381145477295
-0.818058967590332,-0.0
1.9629905223846436,0.0
-0.9663305282592773,3.026381731033325
0.14949965476989746,-2.5535707473754883
2.468336343765259,19.50197982788086
-3.6107606887817383,-0.0
-2.865220546722412,-14.91746711730957
-1.7113333940505981,1.090381145477295
-0.9536089897155762,-0.0
0.422466516494751,-0.0
-1.688627004623413,7.844680309295654
-3.3574204444885254,-0.0
-3.014071464538574,-0.0
7.378487586975098,9.75098991394043
-2.1955666542053223,0.0
1.4080774784088135,0.0
2.3739445209503174,0.0
5.895811080932617,13.73214340209961
7.195886611938477,14.91746711730957
5.989551544189453,4.4564666748046875
0.9646024703979492,-0.0
0.0309908390045166,0.0
-3.861239194869995,-9.75098991394043
2.4634010791778564,0.0
-0.1967533826828003,0.0
11.512152671813965,7.950599193572998
-2.2069573402404785,-0.24476180970668793
1.7069196701049805,2.5535707473754883
-1.3057055473327637,0.0
-3.9623873233795166,-0.0
-0.858048677444458,-0.0
1.7645211219787598,-0.0
1.0950417518615723,0.9405615329742432
0.0424191951751709,0.0
4.908746719360352,9.75098991394043
-2.465975522994995,0.0
1.925743818283081,0.0
-4.448064804077148,-4.4564666748046875
-2.524543046951294,0.0
-5.280936241149902,0.0
0.17305517196655273,1.090381145477295
-3.013704538345337,-0.0
0.9800355434417725,-0.0
15.990142822265625,19.50197982788086
9.905951499938965,9.75098991394043
11.247756004333496,12.770081520080566
-0.7257668972015381,-0.0
11.736907005310059,12.770081520080566
-1.8645236492156982,0.0
6.251769065856934,12.770081520080566
-3.363262414932251,-0.0
-0.02306532859802246,0.0
0.5818169116973877,0.24476180970668793
-3.268432140350342,-0.0
-1.265129804611206,1.090381145477295
-1.4977748394012451,-2.5535707473754883
-1.246711254119873,1.090381145477295
-0.5967915058135986,-0.0
5.184486389160156,2.18076229095459
-1.6947879791259766,0.0
-1.1767233610153198,0.0
5.141295433044434,1.9360005855560303
0.61474609375,7.844680309295654
-0.0030968189239501953,-0.0
-1.2339332103729248,-0.0
3.367445707321167,12.641762733459473
-0.6413425207138062,7.712105751037598
2.8675320148468018,6.17719030380249
3.1516988277435303,7.712105751037598
-9.03036880493164,-15.424211502075195
0.9513113498687744,-0.0
-5.771608829498291,-11.482366561889648
1.3303751945495605,-0.0
-5.3190155029296875,-15.424211502075195
1.9848830699920654,-0.0
-2.5801610946655273,-11.482366561889648
-14.654167175292969,-0.0
-2.732769250869751,-0.0
-1.6031060218811035,0.0
-0.26428139209747314,1.8067127466201782
-3.925980567932129,1.8067127466201782
6.854866027832031,8.390000343322754
-1.1628837585449219,1.8067127466201782
-1.756872534751892,-0.0
3.1261708736419678,0.6281272172927856
-2.1698508262634277,0.6281272172927856
1.8984544277191162,0.0
-0.17573118209838867,5.077314853668213
2.731595754623413,-0.0
4.83873176574707,10.14694595336914
3.8611576557159424,0.0
0.6395246982574463,-0.0
-2.009730577468872,-10.72531509399414
1.6538259983062744,-0.0
-1.4952183961868286,1.8067127466201782
-0.6789437532424927,-0.0
0.7775113582611084,0.0
-0.38239991664886475,4.663086414337158
-0.075469970703125,-2.135132074356079
2.270789384841919,15.424211502075195
-4.732691764831543,-0.0
-3.613447904586792,-11.482366561889648
-1.4980014562606812,5.559719562530518
-0.7746763229370117,-0.0
-0.637808084487915,-0.0
-4.605998992919922,-0.0
-3.1414289474487305,-0.0
-2.855386972427368,-0.0
7.460904121398926,7.712105751037598
-2.0598244667053223,0.0
1.3397910594940186,0.0
2.1298420429229736,0.0
5.709514617919922,10.72531509399414
7.725276947021484,11.482366561889648
5.202564239501953,6.17719030380249
0.8752071857452393,-0.0
0.006102800369262695,0.0
-4.161652565002441,-7.712105751037598
2.601989984512329,0.0
-0.2758704423904419,0.0
11.705767631530762,8.312322616577148
-1.6378600597381592,-0.7570520639419556
2.4276130199432373,2.135132074356079
-0.9781056642532349,0.0
-3.577119827270508,-0.0
-0.42821288108825684,-0.0
2.1915013790130615,-0.0
1.5263376235961914,0.0
0.6841063499450684,0.0
5.613130569458008,7.712105751037598
2.2120797634124756,0.0
2.888024091720581,2.891209125518799
-3.704249858856201,-9.068399429321289
-0.830614447593689,3.7530064582824707
-8.723878860473633,0.0
0.2809154987335205,1.8067127466201782
-3.174868106842041,-0.0
0.4317753314971924,-0.0
14.707540512084961,15.424211502075195
9.944286346435547,7.712105751037598
10.784650802612305,11.483399391174316
-0.4691263437271118,-0.0
11.68509578704834,11.483399391174316
-2.85524320602417,0.0
7.910106658935547,11.483399391174316
-4.084711074829102,-0.0
-0.45855259895324707,0.0
-0.5751194953918457,0.7570520639419556
-4.38464879989624,-0.0
-2.34033465385437,1.8067127466201782
-2.6842732429504395,-2.135132074356079
-2.683743953704834,1.8067127466201782
-1.4348374605178833,-0.0
4.177609443664551,3.6134254932403564
-2.362985610961914,0.0
-1.4982846975326538,0.0
4.588728904724121,2.8563735485076904
-0.35375022888183594,0.0
-1.0372533798217773,-0.0
-2.3038363456726074,-0.0
3.006671190261841,8.918601989746094
-0.06373476982116699,10.0
3.2992613315582275,4.77506685256958
3.3033154010772705,10.0
-8.096636772155762,-20.0
0.37407660484313965,-0.0
-5.561363697052002,-14.830496788024902
1.427830457687378,-0.0
-8.788841247558594,-20.0
1.5369532108306885,-0.0
-2.1712162494659424,-14.830496788024902
-8.898930549621582,-0.0
-2.9259634017944336,-0.0
-1.1910426616668701,0.0
-1.258902668952942,1.1103602647781372
-3.19746470451355,1.1103602647781372
6.572383880615234,8.390000343322754
0.331101655960083,1.1103602647781372
-1.4311301708221436,-0.0
2.90232253074646,2.3891420364379883
-1.855289101600647,2.3891420364379883
1.3149418830871582,0.0
0.1957690715789795,6.143542766571045
2.648144483566284,-0.0
5.141007423400879,13.499502182006836
3.4123547077178955,0.0
0.7189993858337402,-1.682869791984558
-1.8002874851226807,-13.386510848999023
1.816535234451294,-0.0
-0.7351202964782715,1.1103602647781372
-0.760676383972168,-0.0
1.5323355197906494,0.0
-0.5978314876556396,3.5699644088745117
0.12925100326538086,-2.3762729167938232
2.4528753757476807,20.0
-3.8167788982391357,-0.0
-3.3090555667877197,-14.830496788024902
-1.7441164255142212,1.1103602647781372
-1.1187852621078491,-0.0
-0.4690284729003906,-0.0
-1.863980770111084,0.0
-3.3720510005950928,-0.0
-3.017852544784546,-0.0
7.367920875549316,10.0
-2.362011671066284,0.0
1.4429388046264648,0.0
2.3617098331451416,0.0
5.825277328491211,13.386510848999023
7.451197624206543,14.830496788024902
5.600217819213867,4.77506685256958
0.9350574016571045,0.0
0.03285336494445801,0.0
-3.8282620906829834,-10.0
2.3420965671539307,0.0
-0.19778692722320557,0.0
11.490361213684082,8.834209442138672
-2.1192588806152344,0.23888373374938965
1.6187455654144287,2.3762729167938232
-1.2559645175933838,0.0
-3.9481706619262695,-0.0
-0.8521695137023926,-0.0
1.8295071125030518,-0.0
1.1099185943603516,1.682869791984558
0.0810079574584961,0.0
4.874786376953125,10.0
-0.9985010623931885,0.0
1.573232889175415,0.0
-4.72374153137207,-4.77506685256958
-3.067671298980713,0.0
-6.540982246398926,-0.0
0.3117201328277588,1.1103602647781372
-2.9419429302215576,-0.0
1.2358486652374268,-0.0
15.753911972045898,20.0
9.732234001159668,10.0
10.912567138671875,15.364400863647461
-0.6197628974914551,-0.0
11.654048919677734,15.364400863647461
-1.6188538074493408,0.0
7.561583518981934,15.364400863647461
-3.275813341140747,-0.0
-0.03210115432739258,0.0
0.5619773864746094,-0.23888373374938965
-3.004389762878418,-0.0
-1.5378016233444214,1.1103602647781372
-1.6047706604003906,-2.3762729167938232
-1.2182409763336182,1.1103602647781372
-0.8683205842971802,-0.0
5.020190238952637,2.2207205295562744
-1.5767250061035156,0.0
-1.3692368268966675,0.0
4.819960594177246,2.459604263305664
0.29245591163635254,-0.0
-0.11046600341796875,-0.0
-1.0791362524032593,-0.0
3.1813113689422607,12.276150703430176
-0.07413959503173828,8.748842239379883
3.091679334640503,5.797501564025879
3.3067753314971924,8.748842239379883
-8.312698364257812,-17.497684478759766
1.113365888595581,-0.0
-5.595834732055664,-10.704689025878906
1.2955896854400635,-0.0
-5.905313491821289,-17.497684478759766
1.6810040473937988,-0.0
-2.0896313190460205,-10.704689025878906
-8.205582618713379,-0.0
-2.900390386581421,-4.2395806312561035
-1.2563294172286987,0.0
-0.7200522422790527,-0.0
-3.574329137802124,-0.0
7.277766227722168,8.390000343322754
0.44532275199890137,-0.0
-1.3792630434036255,-4.2395806312561035
2.862706422805786,0.0
-1.6063518524169922,-0.0
1.6917755603790283,0.0
0.10943484306335449,4.578872203826904
2.712151288986206,4.2395806312561035
5.199230194091797,8.748842239379883
3.8616955280303955,0.0
0.8905787467956543,-0.0
-1.8504139184951782,-9.146768569946289
1.6390736103057861,-0.0
-0.8189493417739868,0.0
-0.5164754390716553,-0.0
1.5043232440948486,0.0
-0.030726194381713867,2.6816601753234863
0.3464939594268799,-2.5534133911132812
2.4279725551605225,17.497684478759766
-3.8909382820129395,-0.0
-3.342534065246582,-10.704689025878906
-1.6324795484542847,0.0
-0.8639187812805176,-0.0
-0.22411084175109863,-0.0
-3.0083937644958496,0.0
-3.2123799324035645,-0.0
-2.863715648651123,-0.0
7.481722831726074,8.748842239379883
-2.3186264038085938,4.2395806312561035
1.258070707321167,0.0
2.6564557552337646,0.0
5.891670227050781,9.146768569946289
7.444704055786133,10.704689025878906
5.757262229919434,5.797501564025879
0.8647365570068359,-0.0
0.06460714340209961,0.0
-4.070496559143066,-8.748842239379883
2.6076624393463135,0.0
-0.23644840717315674,0.0
11.639375686645508,12.590496063232422
-2.014082431793213,-1.5579205751419067
2.0927741527557373,2.5534133911132812
-1.0237958431243896,0.0
-3.7078280448913574,-0.0
-0.6358555555343628,-0.0
2.1427385807037354,-0.0
1.3780901432037354,0.0
0.41964077949523926,0.0
5.379756927490234,8.748842239379883
1.3263089656829834,0.0
2.4019949436187744,0.0
-4.056591987609863,-5.797501564025879
-1.8045552968978882,-0.0
-4.878546714782715,0.0
0.06979823112487793,-0.0
-2.94814395904541,-0.0
0.42510318756103516,-0.0
15.33489990234375,17.497684478759766
10.06954574584961,8.748842239379883
11.120863914489746,17.926136016845703
-0.5003180503845215,-0.0
11.508151054382324,17.926136016845703
-2.731093645095825,0.0
6.678235054016113,17.926136016845703
-3.0702099800109863,-0.0
-0.025647401809692383,0.0
0.973736047744751,1.5579205751419067
-2.767836570739746,-0.0
-1.2272746562957764,-0.0
-1.4187264442443848,-2.5534133911132812
-1.7881401777267456,-0.0
-1.1683247089385986,-0.0
4.123111724853516,-0.0
-2.343167304992676,0.0
-1.3563400506973267,0.0
4.922813415527344,2.6816601753234863
0.717827558517456,-0.0
-0.21969187259674072,-0.0
-1.0158144235610962,-0.0
3.482170343399048,9.146768569946289
-1.5701706409454346,8.00489616394043
3.264141321182251,3.2606935501098633
2.793307065963745,8.00489616394043
-9.88862419128418,-16.00979232788086
-0.382144570350647,-0.0
-5.330670356750488,-3.591442584991455
0.11513495445251465,-0.0
-5.679308891296387,-16.00979232788086
2.2378571033477783,-0.0
-1.542105793952942,-3.591442584991455
-0.6060688495635986,-0.0
-3.2623772621154785,-1.6298282146453857
-0.8247939348220825,0.0
-0.2937713861465454,1.566389799118042
-3.804666519165039,1.566389799118042
8.684596061706543,8.390000343322754
1.185460090637207,0.015297338366508484
-1.7818130254745483,-1.6298282146453857
2.6787002086639404,5.116605281829834
-0.17490971088409424,5.116605281829834
1.4742248058319092,0.0
-0.05655694007873535,8.715656280517578
1.8834912776947021,1.6298282146453857
6.335572242736816,13.136798858642578
4.727108955383301,0.0
-1.330511212348938,-0.0
-1.60454523563385,-5.108654022216797
1.952970266342163,-0.0
-0.827552080154419,1.566389799118042
-0.6695718765258789,-0.0
2.4607527256011963,0.0
-0.0449063777923584,7.8462090492248535
-0.03318023681640625,-7.671039581298828
2.776689291000366,16.00979232788086
-3.832897663116455,1.5510923862457275
-2.009633779525757,-3.591442584991455
-1.543460488319397,2.6372344493865967
-0.7026282548904419,-0.0
2.233869791030884,-0.0
-2.004021167755127,-0.0
-3.1122210025787354,-0.0
-3.2377915382385254,-0.0
7.430506706237793,8.00489616394043
-1.8505852222442627,1.6298282146453857
1.3390517234802246,0.0
1.6738417148590088,0.0
5.984397888183594,5.108654022216797
6.5982666015625,3.591442584991455
6.606265068054199,3.2606935501098633
0.9043440818786621,-0.0
0.5839276313781738,0.0
-4.364074230194092,-8.00489616394043
2.604344129562378,0.0
-0.20363116264343262,0.0
11.718812942504883,15.663745880126953
-1.9336180686950684,3.0683038234710693
2.19120717048645,7.671039581298828
-1.1767311096191406,0.0
-3.7756567001342773,-0.0
0.19575238227844238,-0.0
2.05359148979187,-0.0
1.142460584640503,0.0
0.18752694129943848,1.5510923862457275
5.759864807128906,8.00489616394043
0.7109401226043701,0.0
3.7157256603240967,0.0
-2.9218590259552,-3.2606935501098633
0.18562769889831543,2.6219372749328613
2.738752603530884,0.0
-1.6755735874176025,0.015297338366508484
-2.9226255416870117,-0.0
2.650062322616577,-0.0
15.155502319335938,16.00979232788086
9.981348991394043,8.00489616394043
11.648819923400879,12.848671913146973
-0.6944587230682373,-0.0
11.341679573059082,12.848671913146973
-0.2978719472885132,0.0
4.793659210205078,12.848671913146973
-3.092108964920044,-0.0
0.17272329330444336,0.0
1.0934829711914062,-3.0683038234710693
-3.5584583282470703,-0.0
-0.46656250953674316,1.566389799118042
-0.4990445375442505,-7.671039581298828
0.12273764610290527,1.566389799118042
0.010617256164550781,-0.0
4.981773376464844,1.581687092781067
-3.6296825408935547,0.0
-1.1961312294006348,0.0
5.973987579345703,7.830911636352539
-0.6380640268325806,0.0
-1.0657398700714111,-0.0
-2.027082920074463,-0.0
2.6809990406036377,5.093356609344482
-0.06899285316467285,7.787967205047607
3.242594003677368,6.0919270515441895
3.25382399559021,7.787967205047607
-7.918027877807617,-15.575934410095215
0.19845986366271973,-0.0
-5.972621917724609,-9.15403938293457
1.377312421798706,-0.0
-8.731026649475098,-15.575934410095215
1.787966251373291,-0.0
-1.7165634632110596,-9.15403938293457
-4.676704406738281,-0.0
-2.8941261768341064,-3.205946922302246
-1.015307903289795,0.0
-0.9460697174072266,-0.0
-2.863752841949463,-0.0
6.90635871887207,8.390000343322754
-0.07473158836364746,-0.0
-1.3263037204742432,-3.205946922302246
3.004394769668579,0.0
-2.0816240310668945,-0.0
1.62034010887146,-0.0
0.05784440040588379,1.1654860973358154
2.532689332962036,3.205946922302246
5.041542053222656,7.787967205047607
3.1125199794769287,0.0
0.7943074703216553,-0.0
-1.4920909404754639,-6.268058776855469
1.569221019744873,-0.0
-0.7325248718261719,0.0
-0.8422480821609497,-0.0
1.3937220573425293,0.0
-0.7735111713409424,0.31996649503707886
0.08697366714477539,-3.2159483432769775
2.1693713665008545,15.575934410095215
-4.337794303894043,-0.0
-3.696976661682129,-9.15403938293457
-1.5332255363464355,0.0
-0.8407747745513916,-0.0
-0.2968931198120117,-0.0
-0.6361662149429321,-0.0
-3.090883493423462,-0.0
-2.6035232543945312,-0.0
7.499608993530273,7.787967205047607
-2.230465888977051,3.205946922302246
1.3934547901153564,0.0
3.125930070877075,0.0
5.957583427429199,6.268058776855469
7.571213722229004,9.15403938293457
5.711159706115723,6.0919270515441895
0.9621515274047852,0.0
-0.09057450294494629,0.0
-3.976506233215332,-7.787967205047607
2.6027934551239014,0.0
-0.1951662302017212,0.0
11.49018383026123,12.513822555541992
-2.3133726119995117,-2.8859803676605225
1.6723942756652832,3.2159483432769775
-1.2314391136169434,0.0
-3.7833263874053955,-0.0
-0.7889004945755005,-0.0
1.9323046207427979,-0.0
1.0879247188568115,0.0
0.046836137771606445,0.0
4.806947708129883,7.787967205047607
-0.92319655418396,0.0
1.9053666591644287,0.0
-4.551948547363281,-6.0919270515441895
-2.21191143989563,-0.0
-2.9220571517944336,-0.0
0.4697232246398926,-0.0
-2.9302940368652344,-0.0
0.9881610870361328,-0.0
15.724178314208984,15.575934410095215
9.871317863464355,7.787967205047607
12.124984741210938,11.557367324829102
-0.5467433929443359,-0.0
11.745777130126953,7.44700813293457
-4.290927886962891,4.1103596687316895
6.085872650146484,7.44700813293457
-2.7291128635406494,-0.0
-0.09888243675231934,0.0
0.912682294845581,2.8859803676605225
-3.172585964202881,-0.0
-1.2737126350402832,-0.0
-0.9435223340988159,-3.2159483432769775
-1.265580654144287,0.0
-1.5487526655197144,-0.0
3.471327066421509,-0.0
-2.5347466468811035,0.0
-1.4283182621002197,0.0
5.392313003540039,0.31996649503707886
1.058711290359497,0.0
0.23244833946228027,-0.0
-1.0030275583267212,-0.0
3.5737335681915283,6.268058776855469
-0.04744315147399902,9.008846282958984
3.201289415359497,3.6248841285705566
3.2752954959869385,9.008846282958984
-8.128023147583008,-18.01769256591797
-0.08789372444152832,-0.0
-5.57108211517334,-14.433834075927734
1.3719618320465088,-0.0
-10.34101676940918,-18.01769256591797
1.614797592163086,-0.0
-2.0125622749328613,-14.433834075927734
-8.137002944946289,-0.0
-2.947187662124634,-0.9336767792701721
-1.1325128078460693,0.0
-0.9553064107894897,0.9086041450500488
-3.2308008670806885,0.9086041450500488
6.338972091674805,8.390000343322754
0.39914441108703613,0.9086041450500488
-1.4115666151046753,-0.9336767792701721
2.933838129043579,0.0
-1.8159737586975098,-0.0
1.6118505001068115,0.0
0.18071818351745605,6.638401985168457
2.695026159286499,0.9336767792701721
5.094494819641113,9.917450904846191
3.0641191005706787,0.0
0.7856371402740479,-0.0
-1.7962956428527832,-14.468439102172852
1.6746270656585693,-0.0
-0.7462195158004761,0.9086041450500488
-0.7276557683944702,-0.0
1.4161231517791748,0.0
-0.9601068496704102,3.694094181060791
0.29883694648742676,-1.7415783405303955
2.4087674617767334,18.01769256591797
-3.843377113342285,-0.0
-3.3392980098724365,-14.433834075927734
-1.6264712810516357,0.9086041450500488
-0.8759927749633789,-0.0
-0.2543296813964844,-0.0
-1.8327699899673462,-0.0
-3.257556438446045,-0.0
-2.888782501220703,-0.0
7.4233245849609375,9.008846282958984
-2.4728288650512695,0.9336767792701721
1.2029321193695068,0.0
2.6760027408599854,0.0
5.927924156188965,14.468439102172852
7.431998252868652,14.433834075927734
5.805231094360352,3.6248841285705566
0.8325023651123047,0.0
-0.017027854919433594,0.0
-4.046638488769531,-9.008846282958984
2.582059621810913,0.0
-0.23087596893310547,0.0
11.487401008605957,6.3001389503479
-2.2267463207244873,0.03460513427853584
1.7507452964782715,1.7415783405303955
-1.2436140775680542,0.0
-3.8519909381866455,-0.0
-0.816211462020874,-0.0
1.8787810802459717,-0.0
1.1695187091827393,0.0
0.13696980476379395,0.0
4.919157028198242,9.008846282958984
-1.858920931816101,0.0
1.9759671688079834,0.0
-4.429978370666504,-3.6248841285705566
-2.4059765338897705,0.0
-5.339789867401123,-0.0
0.18978285789489746,0.9086041450500488
-2.943539619445801,-0.0
0.6520087718963623,-0.0
16.011777877807617,18.01769256591797
9.984071731567383,9.008846282958984
11.310757637023926,17.199771881103516
-0.5880703926086426,-0.0
11.718728065490723,17.199771881103516
-2.706137180328369,0.0
6.736474990844727,17.199771881103516
-3.14373779296875,-0.0
-0.057364702224731445,0.0
0.6888210773468018,-0.03460513427853584
-3.055091381072998,-0.0
-1.3621593713760376,0.9086041450500488
-1.4346530437469482,-1.7415783405303955
-1.6668455600738525,0.9086041450500488
-1.05178701877594,-0.0
4.587375640869141,1.8172082901000977
-1.7015352249145508,0.0
-1.3061920404434204,0.0
4.99066162109375,2.7854902744293213
0.9062998294830322,0.0
0.1091012954711914,-0.0
-0.9988592863082886,-0.0
3.532841920852661,13.559834480285645
-0.3513350486755371,9.26200008392334
2.899604558944702,7.899202823638916
2.894422769546509,9.26200008392334
-8.279095649719238,-18.52400016784668
-0.41260194778442383,-0.0
-6.066612243652344,-12.437132835388184
1.5141637325286865,-0.0
-10.650506973266602,-18.52400016784668
1.8303377628326416,-0.0
-2.2234678268432617,-12.437132835388184
-3.5234344005584717,-0.0
-3.108983039855957,-1.4302968978881836
-1.3507962226867676,0.0
-0.5949499607086182,1.6805143356323242
-3.7781052589416504,1.6805143356323242
6.145443916320801,8.390000343322754
-0.22398877143859863,1.6805143356323242
-1.6599657535552979,-1.4302968978881836
2.9062893390655518,0.0
-1.9803591966629028,-0.0
1.6996216773986816,0.0
-0.10042190551757812,6.179693698883057
2.8411290645599365,1.4302968978881836
4.811695098876953,10.942514419555664
2.6766393184661865,0.0
0.9437763690948486,-0.0
-1.6084535121917725,-11.009770393371582
1.1234791278839111,-0.0
-0.9500675201416016,1.6805143356323242
-0.8749692440032959,-0.0
0.9924976825714111,0.0
-1.402159333229065,5.044477462768555
0.043709754943847656,-2.97605562210083
2.2078959941864014,18.52400016784668
-4.264948844909668,-0.0
-3.6322784423828125,-12.437132835388184
-1.6374437808990479,1.6805143356323242
-0.8363103866577148,-0.0
-0.45747315883636475,-0.0
-2.5814709663391113,0.0
-3.2321887016296387,-0.0
-2.882368326187134,-0.0
7.358188629150391,9.26200008392334
-2.114518404006958,1.4302968978881836
1.2749383449554443,0.0
2.3618032932281494,0.0
5.788656234741211,11.009770393371582
7.709176063537598,12.437132835388184
5.676815986633301,7.899202823638916
0.9202044010162354,-0.0
0.3462669849395752,0.0
-4.133668422698975,-9.26200008392334
2.5463783740997314,0.0
-0.24811303615570068,0.0
11.519401550292969,12.30555534362793
-1.954397201538086,-1.4273626804351807
2.1592085361480713,2.97605562210083
-1.129166841506958,0.0
-3.7560811042785645,-0.0
-0.6881686449050903,-0.0
2.0548183917999268,-0.0
1.3317322731018066,0.0
0.38982558250427246,0.0
5.283016204833984,9.26200008392334
-1.449920415878296,0.0
2.64823317527771,0.0
-3.7094638347625732,-7.899202823638916
-1.211759328842163,0.0
-1.296802043914795,0.0
-0.8934791088104248,1.6805143356323242
-3.0549240112304688,-0.0
0.6808362007141113,-0.0
15.985774993896484,18.52400016784668
9.604674339294434,9.26200008392334
10.913918495178223,17.743989944458008
-0.47276902198791504,-0.0
11.593552589416504,17.743989944458008
-3.717423915863037,0.0
7.0630035400390625,17.743989944458008
-2.500850200653076,-0.0
-0.298190712928772,0.0
0.5398695468902588,1.4273626804351807
-3.433803081512451,-0.0
-1.593550205230713,1.6805143356323242
-0.9322494268417358,-2.97605562210083
-1.9716668128967285,1.6805143356323242
-1.6043522357940674,-0.0
3.6528522968292236,3.3610286712646484
-2.3696224689483643,0.0
-1.5455114841461182,0.0
4.764021873474121,3.3639628887176514
0.5984196662902832,-0.0
-0.20605981349945068,-0.0
-0.8100411891937256,-0.0
3.6357524394989014,9.329256057739258
-0.23293936252593994,9.169381141662598
3.004460096359253,3.5812313556671143
3.2388126850128174,9.169381141662598
-8.329289436340332,-18.338762283325195
-0.3041388988494873,-0.0
-5.395437717437744,-14.972288131713867
1.1694509983062744,-0.0
-10.810650825500488,-18.338762283325195
1.557586669921875,-0.0
-1.9876397848129272,-14.972288131713867
-10.994303703308105,-0.0
-2.910456657409668,-0.0
-1.0675140619277954,0.0
-1.1671745777130127,1.0911563634872437
-3.379324197769165,1.0911563634872437
5.984755516052246,8.390000343322754
0.8674023151397705,1.0911563634872437
-1.5326894521713257,-0.0
2.82271409034729,0.0
-1.2793703079223633,-0.0
1.2965824604034424,0.0
0.05498480796813965,5.033998012542725
2.490463972091675,-0.0
5.2115020751953125,10.260537147521973
2.497828245162964,0.0
0.4120666980743408,-0.0
-1.8542269468307495,-14.664525985717773
1.646183729171753,-0.0
-0.9973236322402954,1.0911563634872437
-0.7928261756896973,-0.0
2.011160135269165,0.0
-1.0302011966705322,2.9657068252563477
0.02938985824584961,-2.2753164768218994
2.251605749130249,18.338762283325195
-3.820546865463257,-0.0
-3.225156545639038,-14.972288131713867
-1.7410228252410889,1.0911563634872437
-1.0983959436416626,-0.0
-0.17336022853851318,-0.0
-2.4933712482452393,1.4050655364990234
-3.428453207015991,-0.0
-3.111640691757202,-0.0
7.37896728515625,9.169381141662598
