Predictions,Labels
-0.4292600154876709,-0.0
0.8828490972518921,0.0
0.9037333726882935,-0.0
0.34076786041259766,0.0
3.7463104724884033,1.0259971618652344
-1.9743645191192627,-3.305657386779785
15.748661994934082,12.091363906860352
-1.2703020572662354,-0.0
-5.773946762084961,-5.945451259613037
0.10968661308288574,1.7590231895446777
-0.8178799152374268,-0.0
0.11625862121582031,-0.0
0.3135216236114502,0.0
-0.0057201385498046875,-0.0
0.4494518041610718,-0.0
7.32958984375,6.045681953430176
0.3096504211425781,2.840254783630371
0.5602636337280273,0.0
0.9437699317932129,0.0
6.858551979064941,4.1311936378479
5.367853164672852,5.945451259613037
5.7246294021606445,4.654512405395508
-0.5834910869598389,0.0
2.0910987854003906,0.0
-8.57475757598877,-6.045681953430176
-0.16016745567321777,0.0
0.9191949367523193,0.0
11.646163940429688,10.800424575805664
1.4542045593261719,-1.8142577409744263
2.970707893371582,3.305657386779785
1.0880234241485596,0.0
1.6002070903778076,-0.0
1.8581244945526123,-0.0
0.924262285232544,-0.0
1.7391269207000732,0.0
1.2498517036437988,0.0
7.0950212478637695,6.045681953430176
-0.1673603057861328,0.0
0.3583943843841553,0.0
-5.629423141479492,-4.654512405395508
0.9719722270965576,1.7590231895446777
0.901903510093689,-0.0
1.5075334310531616,-0.0
-0.5371506214141846,-0.0
0.12313294410705566,-0.0
10.57593059539795,12.091363906860352
7.178915977478027,6.045681953430176
11.67724895477295,8.146849632263184
-0.5475425720214844,-0.0
12.00063705444336,8.146849632263184
-0.5457651615142822,0.0
10.947992324829102,8.146849632263184
-0.046415090560913086,-0.0
0.02062821388244629,0.0
0.08712315559387207,1.8142577409744263
0.41199421882629395,-0.0
0.5868802070617676,-0.0
-3.0598552227020264,-3.305657386779785
2.2996764183044434,0.0
0.09757423400878906,-0.0
1.94611656665802,-0.0
-2.073643445968628,0.0
0.4758775234222412,0.0
2.481999635696411,1.0259971618652344
1.1234557628631592,-0.0
-0.4668581485748291,-0.0
0.6508328914642334,-0.0
7.122279167175293,4.1311936378479
5.312786102294922,10.0
4.2193193435668945,6.11718225479126
6.683967590332031,10.0
-15.359960556030273,-20.0
0.7822070121765137,-0.0
-6.048748970031738,-12.501358032226562
-0.923170804977417,-0.0
-15.797157287597656,-20.0
0.40995335578918457,-0.0
-10.023550987243652,-12.501358032226562
-0.22916126251220703,-0.0
-1.6825511455535889,-0.0
-0.4769892692565918,0.0
-0.1347506046295166,0.9990208148956299
0.7098448276519775,0.9990208148956299
8.789061546325684,8.390000343322754
0.15622973442077637,0.9990208148956299
1.006056785583496,-0.0
1.3017610311508179,8.693166732788086
1.8341381549835205,8.693166732788086
0.1472008228302002,0.0
3.314039945602417,5.085649490356445
0.5707098245620728,-0.0
9.917710304260254,19.692188262939453
0.6280491352081299,0.0
0.6837507486343384,-3.5980968475341797
-6.836721420288086,-9.381237983703613
-0.44679856300354004,-0.0
0.8324694633483887,0.9990208148956299
0.8458502292633057,-0.0
0.3477177619934082,0.0
3.3905062675476074,3.4750397205352783
-2.0613558292388916,-2.901524543762207
15.506231307983398,20.0
-0.8933432102203369,-0.0
-5.707058906555176,-12.501358032226562
0.29749536514282227,0.9990208148956299
-0.7625942230224609,-0.0
0.014541387557983398,-0.0
0.3731675148010254,-0.0
-0.25354886054992676,-0.0
0.17798733711242676,-0.0
7.406743049621582,10.0
0.3084890842437744,0.0
0.6202175617218018,0.0
0.9967522621154785,0.0
6.9987077713012695,9.381237983703613
5.224367141723633,12.501358032226562
5.698784828186035,6.11718225479126
-0.5854642391204834,0.0
2.1380839347839355,0.0
-8.623679161071777,-10.0
-0.158890962600708,0.0
0.9194324016571045,0.0
11.698495864868164,12.616803169250488
1.3836731910705566,0.4779772162437439
2.900444984436035,2.901524543762207
1.0057353973388672,0.0
1.4879283905029297,-0.0
1.7839839458465576,-0.0
0.8798389434814453,-0.0
1.679977297782898,3.5980968475341797
1.2566030025482178,0.0
7.1533403396606445,10.0
0.29376888275146484,0.0
0.4828110933303833,0.4197133779525757
-5.597101211547852,-6.536895275115967
0.9595694541931152,0.0
0.6355552673339844,-0.0
1.7185251712799072,0.9990208148956299
-0.26727986335754395,-0.0
0.6303739547729492,-0.0
11.398702621459961,20.0
6.925813674926758,10.0
11.053771018981934,8.002482414245605
-0.05232834815979004,-0.0
12.001139640808105,8.002482414245605
0.3178868293762207,0.0
11.019624710083008,8.002482414245605
0.20151805877685547,-0.0
-0.07407689094543457,0.0
0.08872318267822266,-0.4779772162437439
0.37104666233062744,-0.0
0.5193305015563965,0.9990208148956299
-3.0812737941741943,-2.901524543762207
2.2369089126586914,0.9990208148956299
0.1038506031036377,-0.0
2.210601329803467,1.9980416297912598
-2.074716329574585,0.0
0.3925594091415405,0.0
2.5815508365631104,2.4760189056396484
1.1254842281341553,0.0
-0.5476741790771484,-0.0
0.6260784864425659,-0.0
7.126272201538086,8.382217407226562
5.186159133911133,10.0
4.251882553100586,4.366191864013672
6.904167175292969,10.0
-15.424877166748047,-20.0
-0.13204550743103027,-0.0
-5.999605178833008,-16.92259979248047
-1.2135372161865234,-0.0
-15.889652252197266,-20.0
0.6353025436401367,-0.0
-10.346270561218262,-16.92259979248047
0.13093161582946777,-0.0
-1.9361083507537842,-0.0
-0.5785281658172607,0.0
-0.05553889274597168,1.055262565612793
0.758570671081543,1.055262565612793
8.809284210205078,8.390000343322754
0.2712104320526123,1.055262565612793
1.038590908050537,-0.0
0.9276527166366577,4.011417388916016
1.9030488729476929,4.011417388916016
0.24750208854675293,0.0
3.397940158843994,4.804385185241699
0.7243046760559082,-0.0
10.029497146606445,15.066679954528809
0.7663156986236572,0.0
0.6217656135559082,-0.0
-6.433826446533203,-15.722196578979492
-0.34964489936828613,-0.0
0.823180079460144,1.055262565612793
0.8315659761428833,-0.0
0.3805704116821289,0.0
4.02685022354126,1.9653840065002441
-1.9789292812347412,-2.02213716506958
15.945230484008789,20.0
-1.1675660610198975,-0.0
-5.688392639160156,-16.92259979248047
0.14385294914245605,1.055262565612793
-0.5893547534942627,-0.0
-0.02728128433227539,-0.0
0.49809956550598145,0.0
0.18296027183532715,-0.0
0.644436240196228,-0.0
7.241421699523926,10.0
0.2967550754547119,0.0
0.620302677154541,0.0
0.9308454990386963,0.0
6.9452924728393555,15.722196578979492
5.393357753753662,16.92259979248047
5.703296661376953,4.366191864013672
-0.5586206912994385,0.0
2.076296329498291,0.0
-8.62843132019043,-10.0
-0.16470122337341309,0.0
0.909172773361206,0.0
11.756692886352539,6.388329029083252
1.4613287448883057,-1.2004039287567139
3.021988868713379,2.02213716506958
1.122382640838623,0.0
1.569981336593628,-0.0
1.8419523239135742,-0.0
0.9439196586608887,-0.0
1.7757081985473633,0.0
1.267610788345337,0.0
7.02855110168457,10.0
-0.3290278911590576,0.0
0.4105837345123291,0.0
-5.666267395019531,-4.366191864013672
0.9764032363891602,0.0
1.2590091228485107,-0.0
1.201603889465332,1.055262565612793
-0.3012351989746094,-0.0
0.7135473489761353,-0.0
12.218195915222168,20.0
7.015271186828613,10.0
11.16002082824707,12.40296745300293
-0.3629767894744873,-0.0
12.276597023010254,12.40296745300293
-0.04275202751159668,0.0
10.985047340393066,12.40296745300293
0.17062759399414062,-0.0
-0.07724738121032715,0.0
0.12638330459594727,1.2004039287567139
0.2154407501220703,-0.0
0.6580407619476318,1.055262565612793
-3.0359342098236084,-2.02213716506958
2.369898796081543,1.055262565612793
0.3179962635040283,-0.0
1.9204695224761963,2.110525131225586
-2.2074830532073975,0.0
0.23891472816467285,0.0
2.439798593521118,0.9101213812828064
1.20602548122406,-0.0
-0.4497673511505127,-0.0
0.723675012588501,-0.0
7.111542701721191,14.6669340133667
4.998269081115723,7.481612682342529
4.583237648010254,3.5701005458831787
6.9928178787231445,7.481612682342529
-15.215219497680664,-14.963225364685059
0.03773975372314453,-0.0
-6.20018196105957,-5.840889930725098
-1.2277138233184814,-0.0
-15.953847885131836,-14.963225364685059
0.5740364789962769,-0.0
-9.864596366882324,-5.840889930725098
-0.25936126708984375,-0.0
-1.6127779483795166,-0.0
-0.8042080402374268,0.0
0.2904489040374756,2.2357561588287354
0.31002354621887207,2.2357561588287354
9.218915939331055,8.390000343322754
1.0626797676086426,1.3489044904708862
1.1286025047302246,-0.0
1.178276777267456,3.5468294620513916
1.8410227298736572,3.5468294620513916
0.08000516891479492,0.0
3.518942356109619,9.379148483276367
0.709871768951416,-0.0
9.920732498168945,12.37734603881836
0.49378252029418945,0.0
1.0921262502670288,-0.0
-6.878501892089844,-8.091206550598145
-0.5067298412322998,-0.0
1.5005666017532349,2.2357561588287354
1.0117971897125244,-0.0
0.7106567621231079,0.0
3.780674934387207,8.957585334777832
-2.1868226528167725,-5.999727249145508
15.04653263092041,14.963225364685059
-0.8700270652770996,0.8868517279624939
-5.585180282592773,-5.840889930725098
0.6497035026550293,5.645928382873535
-0.7899820804595947,-0.0
-0.3089869022369385,-0.0
0.43973660469055176,-0.0
0.07411980628967285,-0.0
0.27933669090270996,-0.0
7.037239074707031,7.481612682342529
0.2788832187652588,0.0
0.595318078994751,0.0
0.9922100305557251,0.0
6.940030097961426,8.091206550598145
5.368020057678223,5.840889930725098
5.814068794250488,3.5701005458831787
-0.6608307361602783,-0.0
2.160435914993286,0.0
-8.518537521362305,-7.481612682342529
-0.15776968002319336,0.0
0.9570310115814209,0.0
11.376527786254883,11.343531608581543
1.4140050411224365,3.1371681690216064
2.8473825454711914,5.999727249145508
1.0988538265228271,0.0
1.5217268466949463,-0.0
1.8401339054107666,-0.0
0.9026877880096436,-0.0
1.761680006980896,0.0
1.2531441450119019,0.8868517279624939
7.077096939086914,7.481612682342529
-0.45065951347351074,0.0
0.4663034677505493,2.8348515033721924
-5.514163017272949,-6.404952049255371
0.8479863405227661,4.297024250030518
0.29238224029541016,0.0
1.6328551769256592,1.3489044904708862
0.4173539876937866,-0.0
0.06003308296203613,-0.0
10.089816093444824,14.963225364685059
7.309609413146973,7.481612682342529
10.60000228881836,12.40554428100586
-0.34951257705688477,-0.0
11.645281791687012,12.40554428100586
0.8265726566314697,0.0
11.250014305114746,12.40554428100586
-0.23248076438903809,-0.0
-0.5354776382446289,0.0
0.18094658851623535,-3.1371681690216064
0.36638903617858887,-0.0
0.5950760841369629,2.2357561588287354
-3.2720868587493896,-5.999727249145508
1.9891362190246582,2.2357561588287354
1.3179062604904175,-0.0
2.658966064453125,3.584660768508911
-3.267258405685425,0.0
1.4223461151123047,0.0
2.4066014289855957,7.608680725097656
0.9905545711517334,0.0
-0.520075798034668,-0.0
0.5392128229141235,-0.0
7.167247772216797,6.742301940917969
5.198676586151123,8.536130905151367
4.348227024078369,3.1138110160827637
6.963971138000488,8.536130905151367
-15.253755569458008,-17.072261810302734
-0.10536885261535645,-0.0
-6.039206504821777,-14.088506698608398
-1.4092247486114502,-0.0
-15.821487426757812,-17.072261810302734
0.5223054885864258,-0.0
-10.555586814880371,-14.088506698608398
0.25278258323669434,-0.0
-1.6177043914794922,-0.0
-0.5258252620697021,0.0
0.03129410743713379,1.1871994733810425
0.5549321174621582,1.1871994733810425
8.919325828552246,8.390000343322754
0.15851068496704102,1.1871994733810425
0.9838521480560303,-0.0
0.9960054159164429,0.0
1.915724277496338,-0.0
-0.007338285446166992,0.0
3.2265982627868652,6.865005970001221
0.7009228467941284,-0.0
9.872675895690918,9.7233304977417
0.4932861328125,0.0
0.7396433353424072,-0.0
-6.800739288330078,-14.536293983459473
-0.48015379905700684,-0.0
0.8032629489898682,1.1871994733810425
0.8592274188995361,-0.0
0.42955565452575684,0.0
3.775254726409912,4.009385585784912
-2.189768075942993,-1.796555995941162
15.39444351196289,17.072261810302734
-1.0172178745269775,-0.0
-5.6447343826293945,-14.088506698608398
0.2875955104827881,1.1871994733810425
-0.8049519062042236,-0.0
-0.08907794952392578,-0.0
0.5628622770309448,-0.0
0.10809111595153809,-0.0
0.4617574214935303,-0.0
7.181282043457031,8.536130905151367
0.29100894927978516,0.0
0.5721099376678467,0.0
0.9589656591415405,0.0
6.92132568359375,14.536293983459473
5.323070526123047,14.088506698608398
5.7896504402160645,3.1138110160827637
-0.6250605583190918,0.0
2.122028350830078,0.0
-8.560202598571777,-8.536130905151367
-0.15961694717407227,0.0
0.9383795261383057,0.0
11.583889961242676,4.910367012023926
1.4767885208129883,0.44778719544410706
3.0988359451293945,1.796555995941162
1.1427123546600342,0.0
1.604797124862671,-0.0
1.8800842761993408,-0.0
0.9510486125946045,-0.0
1.8065673112869263,0.0
1.2468104362487793,0.0
6.975399971008301,8.536130905151367
-0.20334625244140625,0.0
0.2490847110748291,0.0
-5.77448844909668,-3.1138110160827637
1.2268493175506592,0.0
1.2660636901855469,-0.0
1.7166119813919067,1.1871994733810425
-0.3279287815093994,-0.0
0.48172736167907715,-0.0
11.646638870239258,17.072261810302734
6.992437362670898,8.536130905151367
11.29098129272461,15.54726791381836
-0.33031678199768066,-0.0
12.053240776062012,15.54726791381836
-0.21504616737365723,0.0
11.007781982421875,15.54726791381836
-0.404843807220459,-0.0
-0.3591454029083252,0.0
0.042694091796875,-0.44778719544410706
0.34656691551208496,-0.0
0.5695652961730957,1.1871994733810425
-3.1104743480682373,-1.796555995941162
2.2868428230285645,1.1871994733810425
0.23643708229064941,-0.0
2.208773612976074,2.374398946762085
-2.5796854496002197,0.0
0.46932053565979004,0.0
2.290827751159668,2.82218599319458
1.1281726360321045,0.0
-0.4309380054473877,-0.0
0.6850682497024536,-0.0
7.128239631652832,13.34909439086914
5.055577278137207,8.934334754943848
4.371819019317627,5.100841045379639
6.913820266723633,8.934334754943848
-15.212697982788086,-17.868669509887695
-0.016196012496948242,-0.0
-6.1027021408081055,-12.616098403930664
-1.3881590366363525,-0.0
-15.898063659667969,-17.868669509887695
0.4291260242462158,-0.0
-10.65269660949707,-12.616098403930664
0.356487512588501,-0.0
-1.6505157947540283,-0.9530949592590332
-0.3991689682006836,0.0
0.17391610145568848,0.7553658485412598
0.4864312410354614,0.7553658485412598
8.843426704406738,8.390000343322754
0.5400885343551636,0.7553658485412598
1.0361698865890503,-0.9530949592590332
0.8060393333435059,0.0
1.98092520236969,-0.0
0.24743986129760742,0.0
3.378422260284424,4.677364826202393
0.5751197338104248,0.9530949592590332
9.758136749267578,9.689701080322266
0.61962890625,0.0
0.811568021774292,-1.3545160293579102
-6.593323707580566,-10.73444938659668
-0.397629976272583,-0.0
1.1267719268798828,0.7553658485412598
0.8804770708084106,-0.0
0.43020033836364746,0.0
3.8256516456604004,2.6920597553253174
-2.178776979446411,-2.1895952224731445
15.434581756591797,17.868669509887695
-1.1491568088531494,-0.0
-5.603557586669922,-12.616098403930664
0.3783891201019287,2.7337024211883545
-0.8831279277801514,-0.0
-0.19667792320251465,-0.0
0.4634575843811035,0.0
0.14188599586486816,-0.0
0.4763447046279907,-0.0
7.107091903686523,8.934334754943848
0.3021993637084961,0.9530949592590332
0.6059982776641846,0.0
0.9761216640472412,0.0
6.8536376953125,10.73444938659668
5.345342636108398,12.616098403930664
5.842241287231445,5.100841045379639
-0.5902791023254395,-0.0
2.1544690132141113,0.0
-8.531503677368164,-8.934334754943848
-0.15698623657226562,0.0
0.9425092935562134,0.0
11.524040222167969,9.598047256469727
1.51439368724823,-0.5271327495574951
3.09092116355896,2.1895952224731445
1.1443058252334595,0.0
1.6040289402008057,-0.0
1.8375821113586426,-0.0
0.953679084777832,-0.0
1.8362494707107544,1.3545160293579102
1.2563399076461792,0.0
6.983470916748047,8.934334754943848
-0.41127538681030273,0.0
0.156982421875,0.0
-5.811520576477051,-5.100841045379639
1.2963309288024902,1.9783365726470947
1.5935417413711548,0.0
1.7341843843460083,0.7553658485412598
-0.10349392890930176,-0.0
0.45801782608032227,-0.0
11.751194953918457,17.868669509887695
7.103814125061035,8.934334754943848
11.065059661865234,15.109129905700684
-0.25941991806030273,-0.0
11.919178009033203,15.109129905700684
0.2554585933685303,0.0
11.105051040649414,15.109129905700684
-0.6624660491943359,-0.0
-0.5210754871368408,0.0
0.20895695686340332,0.5271327495574951
0.33376622200012207,-0.0
0.6158345937728882,0.7553658485412598
-3.168113946914673,-2.1895952224731445
2.2576475143432617,0.7553658485412598
0.5472297668457031,-0.0
2.2692642211914062,1.5107316970825195
-2.6592137813568115,0.0
0.6123660802841187,0.0
2.34338641166687,1.9366939067840576
1.105339527130127,-0.0
-0.4240419864654541,-0.0
0.7099324464797974,-0.0
7.17710018157959,9.979084014892578
5.246667861938477,9.143948554992676
4.267454624176025,5.909358501434326
6.776861190795898,9.143948554992676
-15.399564743041992,-18.28789710998535
0.1128547191619873,-0.0
-6.011089324951172,-5.869259834289551
-1.2997798919677734,-0.0
-15.911561965942383,-18.28789710998535
0.608944296836853,-0.0
-9.966161727905273,-5.869259834289551
-0.3274412155151367,-0.0
-1.6133694648742676,-0.5525636672973633
-0.4940774440765381,0.0
0.030412673950195312,-0.0
0.564427375793457,-0.0
8.527778625488281,8.390000343322754
0.16112995147705078,-0.0
1.0137827396392822,-0.5525636672973633
0.8540968894958496,0.0
1.8387213945388794,-0.0
0.03485107421875,0.0
3.3373169898986816,3.891197681427002
0.6971508264541626,0.5525636672973633
9.472352027893066,9.143948554992676
0.6512777805328369,0.0
0.9688949584960938,-7.925209045410156
-7.049571990966797,-0.5124648809432983
-0.3867826461791992,-0.0
1.1672167778015137,0.0
0.8467066287994385,-0.0
0.3650681972503662,0.0
3.5013225078582764,3.1209778785705566
-2.1837069988250732,-3.9408650398254395
15.52425765991211,18.28789710998535
-0.44652533531188965,-0.0
-5.625641822814941,-5.869259834289551
0.3292720317840576,0.0
-0.9240443706512451,-0.0
-0.12560224533081055,-0.0
0.9059963226318359,-0.0
0.0924994945526123,-0.0
0.44931304454803467,-0.0
7.168209075927734,9.143948554992676
0.3197312355041504,0.5525636672973633
0.6061034202575684,0.0
0.9751445055007935,0.0
6.914140701293945,0.5124648809432983
5.355207443237305,5.869259834289551
5.816808700561523,5.909358501434326
-0.6310625076293945,0.0
2.1113343238830566,-0.0
-8.60654067993164,-9.143948554992676
-0.15758204460144043,0.0
0.9394369125366211,0.0
11.622386932373047,18.3279972076416
1.4309396743774414,2.5684142112731934
2.999476909637451,3.9408650398254395
1.1086786985397339,-0.0
1.5809094905853271,-0.0
1.8616702556610107,-0.0
0.9278137683868408,-0.0
1.7440937757492065,7.925209045410156
1.255158543586731,0.0
7.023857116699219,9.143948554992676
-0.2631521224975586,0.0
0.16185307502746582,0.0
-5.687373161315918,-5.909358501434326
1.1378780603408813,-0.0
0.24652433395385742,-0.0
1.6190892457962036,-0.0
-0.21225428581237793,0.0
0.5417654514312744,-0.0
12.606436729431152,18.28789710998535
6.954767227172852,9.143948554992676
11.356759071350098,14.341658592224121
-0.07033395767211914,-0.0
11.801536560058594,14.341658592224121
0.4785604476928711,0.0
11.056650161743164,14.341658592224121
-0.12473654747009277,-0.0
-0.6190783977508545,0.0
0.2894110679626465,-2.5684142112731934
0.1773836612701416,-0.0
0.7597596645355225,-0.0
-3.349118947982788,-3.9408650398254395
1.9721324443817139,-0.0
0.011512279510498047,0.0
2.5242536067962646,-0.0
-2.548279047012329,0.0
0.5746697187423706,0.0
2.5747995376586914,3.1209778785705566
1.0876309871673584,0.0
-0.5384118556976318,-0.0
0.4198232889175415,-0.0
7.188595771789551,0.5124648809432983
5.178797245025635,3.5859079360961914
4.351536750793457,4.496564865112305
6.712865829467773,3.5859079360961914
-15.290081024169922,-7.171815872192383
-0.047765254974365234,-0.0
-6.001955032348633,-0.7956685423851013
-1.41025710105896,-0.0
-15.800071716308594,-7.171815872192383
0.5767951011657715,-0.0
-10.333731651306152,-0.7956685423851013
0.049292564392089844,-0.0
-1.601156234741211,-3.7008962631225586
-0.44205713272094727,0.0
0.004251241683959961,-0.0
0.48781847953796387,-0.0
9.013754844665527,8.390000343322754
0.08020734786987305,-0.0
0.9271618127822876,-3.7008962631225586
0.9285136461257935,0.0
1.8616379499435425,-0.0
0.12600016593933105,0.0
3.275763988494873,2.706310510635376
0.6333978176116943,3.7008962631225586
9.811117172241211,3.5859079360961914
0.6831339597702026,0.0
0.7103780508041382,-0.0
-6.676436424255371,-0.0
-0.393322229385376,-0.0
0.8687320947647095,-0.0
0.8829026222229004,-0.0
0.33085083961486816,0.0
3.747419595718384,2.9052276611328125
-2.0831410884857178,-2.6752512454986572
15.549293518066406,7.171815872192383
-1.2022438049316406,-0.0
-5.742718696594238,-0.7956685423851013
0.18780922889709473,-0.0
-0.7443044185638428,-0.0
0.10335659980773926,-0.0
0.3557389974594116,-0.0
-0.03074502944946289,-0.0
0.3592255115509033,-0.0
7.345830917358398,3.5859079360961914
0.2819488048553467,3.7008962631225586
0.5775963068008423,0.0
0.9218430519104004,0.0
6.828221321105957,-0.0
5.287808418273926,0.7956685423851013
5.789595603942871,4.496564865112305
-0.6004972457885742,0.0
2.1048052310943604,0.0
-8.560479164123535,-3.5859079360961914
-0.16893339157104492,0.0
0.9154056310653687,0.0
11.694307327270508,10.872712135314941
1.4927539825439453,-0.7956685423851013
