Predictions,Labels
1.2838196754455566,1.758568286895752
1.7482792139053345,0.6148099899291992
0.9919278621673584,0.6148099899291992
0.9157811403274536,0.3074049949645996
1.1489372253417969,0.3074049949645996
1.172104001045227,0.1537024974822998
0.03731131553649902,0.0
0.16990625858306885,0.0
0.9770171642303467,0.1537024974822998
2.282489061355591,1.1172068119049072
1.3782299757003784,1.1172068119049072
0.9027291536331177,0.5586034059524536
1.3780601024627686,0.5586034059524536
0.2248326539993286,0.2793017029762268
0.04736757278442383,0.0
0.41018199920654297,0.0
0.7487998008728027,0.2793017029762268
2.4117393493652344,4.453570365905762
2.4654133319854736,4.453570365905762
1.4152076244354248,2.226785182952881
1.749747633934021,2.226785182952881
0.5611358880996704,1.1133925914764404
0.03565335273742676,0.0
0.04174613952636719,0.0
0.8627324104309082,1.1133925914764404
1.8216086626052856,0.9841155409812927
1.4260993003845215,0.9841155409812927
0.8460530042648315,0.49205777049064636
1.0803762674331665,0.49205777049064636
0.2309180498123169,0.24602888524532318
-0.10587167739868164,0.0
0.2218095064163208,0.0
0.4533119201660156,0.24602888524532318
0.2937166690826416,0.02710415981709957
1.420121431350708,0.02710415981709957
0.13069486618041992,0.013058124110102654
0.6011183261871338,0.014046035706996918
0.35124683380126953,0.012548454105854034
0.20363306999206543,0.0009103256743401289
-0.0818328857421875,0.01859244890511036
0.7424938678741455,0.013458780013024807
0.34637415409088135,0.4320549964904785
0.9902640581130981,0.4320549964904785
0.3304346799850464,0.21602749824523926
0.0938103199005127,0.21602749824523926
0.009372949600219727,0.10801374912261963
-0.21184921264648438,0.0
-0.047707319259643555,0.0
0.10808062553405762,0.10801374912261963
2.5081241130828857,5.25020694732666
2.6177585124969482,5.25020694732666
0.8046417236328125,1.0921032428741455
2.0606801509857178,4.158103942871094
0.3095541000366211,0.0
0.1988215446472168,1.0921032428741455
0.024645566940307617,0.8817939162254333
0.8465033769607544,1.0921032428741455
0.5092426538467407,0.7755916714668274
1.2802598476409912,0.7755916714668274
0.743746280670166,0.3877958357334137
0.42532896995544434,0.3877958357334137
0.6205099821090698,0.19389791786670685
-0.2623460292816162,0.0
0.1440044641494751,0.0
0.33850300312042236,0.19389791786670685
1.7194236516952515,2.677823781967163
1.9600884914398193,2.677823781967163
0.9447864294052124,1.3389118909835815
1.2769830226898193,1.3389118909835815
0.2603832483291626,0.6694559454917908
-0.006545305252075195,0.0
0.18314051628112793,0.0
0.6388841867446899,0.6694559454917908
2.7010691165924072,2.5536704063415527
2.2550220489501953,2.5536704063415527
1.2370131015777588,1.2768352031707764
1.6492363214492798,1.2768352031707764
0.5258148908615112,0.6384176015853882
-0.056487083435058594,0.0
0.20007240772247314,0.0
0.8474307060241699,0.6384176015853882
2.4308736324310303,1.5048854351043701
2.525958299636841,1.5048854351043701
0.5628029108047485,0.37622135877609253
1.9881256818771362,1.1286640167236328
1.2377276420593262,0.0
0.19130229949951172,0.37622135877609253
0.35752010345458984,0.0
0.8487199544906616,0.37622135877609253
1.4224674701690674,0.865774929523468
1.5631864070892334,0.865774929523468
0.02925705909729004,0.10792459547519684
1.533040165901184,0.7578503489494324
0.28208911418914795,0.0
0.06926918029785156,0.10792459547519684
-0.012801408767700195,0.43407654762268066
0.6778765916824341,0.10792459547519684
3.0223140716552734,1.0078198909759521
3.1590118408203125,1.0078198909759521
0.3869357109069824,0.25195497274398804
1.7041910886764526,0.7558649182319641
0.31560206413269043,0.0
0.37275826930999756,0.25195497274398804
0.05783414840698242,0.0
1.0869466066360474,0.25195497274398804
1.2543386220932007,0.552139163017273
1.0154532194137573,0.552139163017273
0.9824090003967285,0.2760695815086365
0.8948177099227905,0.2760695815086365
0.3861347436904907,0.13803479075431824
-0.1842813491821289,0.0
-0.0977017879486084,0.0
0.7258614301681519,0.13803479075431824
2.2147419452667236,2.682487726211548
2.22894024848938,2.682487726211548
0.5656912326812744,0.5174930095672607
1.9750664234161377,2.164994716644287
0.28474652767181396,0.0
0.38836240768432617,0.5174930095672607
0.18465006351470947,0.6125158071517944
1.0307163000106812,0.5174930095672607
1.727508783340454,0.7725557088851929
2.784198760986328,0.7725557088851929
1.4313483238220215,0.19313892722129822
1.4336134195327759,0.5794167518615723
0.534022331237793,0.0
-0.011764287948608398,0.19313892722129822
0.6951260566711426,0.0
1.6379210948944092,0.19313892722129822
2.351266860961914,5.600241661071777
2.5016541481018066,5.600241661071777
1.3560311794281006,2.8001208305358887
1.8576948642730713,2.8001208305358887
0.3581475019454956,1.4000604152679443
-0.0049114227294921875,0.0
-0.03469109535217285,0.0
0.8631879091262817,1.4000604152679443
2.539896249771118,1.7304818630218506
2.096045970916748,1.7304818630218506
0.47055840492248535,0.43262046575546265
1.3944530487060547,1.2978613376617432
0.6685816049575806,0.0
0.11640310287475586,0.43262046575546265
0.09236836433410645,0.0
0.8900610208511353,0.43262046575546265
2.4280478954315186,2.7179341316223145
2.3494603633880615,2.7179341316223145
1.387076497077942,1.3589670658111572
2.315924882888794,1.3589670658111572
0.7158300876617432,0.6794835329055786
-0.006923675537109375,0.0
-0.26142239570617676,0.0
1.0715088844299316,0.6794835329055786
2.6407976150512695,2.0067129135131836
2.1911957263946533,2.0067129135131836
0.6231393814086914,1.0033564567565918
1.3772025108337402,1.0033564567565918
0.9295693635940552,0.5016782283782959
0.09446239471435547,0.0
0.11438393592834473,0.0
1.0616456270217896,0.5016782283782959
1.2064636945724487,0.8909167051315308
1.1591150760650635,0.8909167051315308
0.9793304204940796,0.4454583525657654
0.9188110828399658,0.4454583525657654
0.7443735599517822,0.2227291762828827
-0.0803368091583252,0.0
0.1292191743850708,0.0
0.5575939416885376,0.2227291762828827
1.3150477409362793,0.8496283292770386
1.59466552734375,0.8496283292770386
0.18997514247894287,0.21240708231925964
1.0184335708618164,0.6372212171554565
0.3781510591506958,0.0
0.2595820426940918,0.21240708231925964
0.05224490165710449,0.0
0.5676518678665161,0.21240708231925964
1.7046514749526978,0.17488639056682587
1.6478612422943115,0.17488639056682587
0.5034768581390381,0.01755375973880291
1.5115307569503784,0.1573326289653778
0.33681821823120117,0.0
0.20906829833984375,0.01755375973880291
-0.004037380218505859,0.10467135161161423
0.783068060874939,0.01755375973880291
1.915484070777893,1.8109935522079468
1.6706160306930542,1.8109935522079468
1.0768076181411743,0.9054967761039734
1.2206717729568481,0.9054967761039734
0.5661810636520386,0.4527483880519867
0.06505656242370605,0.0
0.0151824951171875,0.0
0.913959264755249,0.4527483880519867
1.2471320629119873,0.9932776689529419
1.9983800649642944,0.9932776689529419
1.1755824089050293,0.49663883447647095
1.1326265335083008,0.49663883447647095
0.8551356792449951,0.24831941723823547
0.058371782302856445,0.0
0.2541912794113159,0.0
0.8379554748535156,0.24831941723823547
2.576590061187744,1.483251929283142
2.3945260047912598,1.483251929283142
0.3884977102279663,0.5586032271385193
1.454935073852539,0.9246487021446228
0.7520954608917236,0.18779022991657257
0.012863636016845703,0.18302273750305176
0.14280986785888672,0.0
1.0355877876281738,0.3708129823207855
1.190641164779663,0.5881657600402832
1.4572477340698242,0.5881657600402832
0.0818169116973877,0.19533105194568634
0.8470845222473145,0.39283469319343567
0.6025581359863281,0.04828961566090584
0.007403850555419922,0.09875182062387466
0.05748558044433594,0.0
0.53663170337677,0.1470414400100708
1.761134147644043,1.3877629041671753
1.6316773891448975,1.3877629041671753
0.192946195602417,0.4884474277496338
1.2557605504989624,0.8993155360221863
0.04147171974182129,0.14150668680667877
0.14586162567138672,0.20543405413627625
0.4431800842285156,0.0
0.5455938577651978,0.3469407260417938
2.0682373046875,3.8358001708984375
2.416189670562744,3.8358001708984375
1.397902250289917,0.9589500427246094
1.7308471202850342,2.876850128173828
0.3543640375137329,0.0
0.01477670669555664,0.9589500427246094
0.19945812225341797,0.0
0.8775362968444824,0.9589500427246094
2.988442897796631,3.49220871925354
3.0473413467407227,3.49220871925354
1.2894809246063232,0.873052179813385
2.2275848388671875,2.6191565990448
0.6007691621780396,0.0
0.22736144065856934,0.873052179813385
-0.0277860164642334,0.0
1.079006552696228,0.873052179813385
1.6624349355697632,0.7182934880256653
1.0576130151748657,0.7182934880256653
0.16489624977111816,0.35914674401283264
1.0581828355789185,0.35914674401283264
0.25209832191467285,0.17957337200641632
0.008584976196289062,0.0
0.1921536922454834,0.0
0.7925394773483276,0.17957337200641632
3.4090514183044434,4.71012544631958
3.6392250061035156,4.71012544631958
1.2157390117645264,1.0174988508224487
2.9640603065490723,3.692626714706421
0.6025961637496948,0.0
0.4042929410934448,1.0174988508224487
0.021822214126586914,0.6401299834251404
1.2953633069992065,1.0174988508224487
1.3790342807769775,1.7984963655471802
1.4951145648956299,1.7984963655471802
0.597577691078186,0.8992481827735901
1.0356112718582153,0.8992481827735901
0.036535024642944336,0.44962409138679504
0.10692477226257324,0.0
0.17675459384918213,0.0
0.7426222562789917,0.44962409138679504
2.4083571434020996,1.3493061065673828
2.0579912662506104,1.3493061065673828
1.1089547872543335,0.6746530532836914
1.9466103315353394,0.6746530532836914
0.6886649131774902,0.3373265266418457
0.22457683086395264,0.0
0.017444372177124023,0.0
0.8470520973205566,0.3373265266418457
1.807627558708191,1.201513648033142
1.463243007659912,1.201513648033142
-0.05314373970031738,0.030759382992982864
0.8237637281417847,1.170754313468933
0.1375265121459961,0.0
0.14696216583251953,0.030759382992982864
0.35258471965789795,1.0784761905670166
0.44709551334381104,0.030759382992982864
2.0008578300476074,1.6097939014434814
2.2533695697784424,1.6097939014434814
0.7821578979492188,0.8048969507217407
1.6622519493103027,0.8048969507217407
0.5447156429290771,0.40244847536087036
0.1452406644821167,0.0
0.15032446384429932,0.0
0.6406012773513794,0.40244847536087036
2.2267215251922607,4.070164680480957
2.9620590209960938,4.070164680480957
1.3249367475509644,1.724692940711975
1.9561917781829834,2.3454718589782715
0.8554311990737915,0.7071517109870911
0.169525146484375,0.3103894889354706
0.28174757957458496,0.0
0.7577898502349854,1.0175411701202393
1.690618634223938,1.9414945840835571
2.2299273014068604,1.9414945840835571
1.3453903198242188,0.9707472920417786
1.6790969371795654,0.9707472920417786
0.4170069694519043,0.4853736460208893
-0.15664982795715332,0.0
-0.622056245803833,0.0
0.6083660125732422,0.4853736460208893
0.8984349966049194,0.8466160893440247
1.260061502456665,0.8466160893440247
0.26419949531555176,0.42330804467201233
1.1033704280853271,0.42330804467201233
0.0802760124206543,0.21165402233600616
0.11995816230773926,0.0
-0.05776262283325195,0.0
0.5179139375686646,0.21165402233600616
2.861593008041382,3.8020384311676025
2.5804429054260254,3.8020384311676025
1.3821914196014404,1.9010192155838013
1.6490929126739502,1.9010192155838013
0.4648585319519043,0.9505096077919006
0.1582111120223999,0.0
0.09334611892700195,0.0
0.9292750358581543,0.9505096077919006
2.012753486633301,1.3174256086349487
2.1432974338531494,1.3174256086349487
0.3796241283416748,0.3293564021587372
2.029630184173584,0.9880692362785339
0.8807522058486938,0.0
0.34046781063079834,0.3293564021587372
0.15713894367218018,0.0
0.8825280666351318,0.3293564021587372
1.5555853843688965,1.9768507480621338
1.63792085647583,1.9768507480621338
0.5208853483200073,0.49421268701553345
0.9254405498504639,1.4826380014419556
0.327625036239624,0.0
0.0800015926361084,0.49421268701553345
0.14264583587646484,0.0
0.6799818277359009,0.49421268701553345
2.054391384124756,1.4890722036361694
1.8480477333068848,1.4890722036361694
1.1649401187896729,0.7445361018180847
1.6100742816925049,0.7445361018180847
0.634611964225769,0.37226805090904236
-0.010212182998657227,0.0
0.24380779266357422,0.0
0.5355703830718994,0.37226805090904236
2.860671043395996,0.7639920711517334
3.2087719440460205,0.7639920711517334
0.42073965072631836,0.18069884181022644
2.001518487930298,0.5832931995391846
0.4153933525085449,0.0
0.3918839693069458,0.18069884181022644
0.014129877090454102,0.04119670391082764
0.990459680557251,0.18069884181022644
2.2636213302612305,0.3283712565898895
1.9620428085327148,0.3283712565898895
0.2425137758255005,0.014759890735149384
0.9006013870239258,0.31361138820648193
0.31036508083343506,0.0
0.10634851455688477,0.014759890735149384
0.04642295837402344,0.269331693649292
0.8125753402709961,0.014759890735149384
2.231255292892456,1.27409029006958
1.834381103515625,1.27409029006958
0.825615644454956,0.318522572517395
1.4592385292053223,0.9555677771568298
0.5412378311157227,0.0
0.09668755531311035,0.318522572517395
-0.0015709400177001953,0.0
0.8225642442703247,0.318522572517395
1.825174331665039,2.3074593544006348
1.797720193862915,2.3074593544006348
0.543513298034668,1.1537296772003174
0.9327507019042969,1.1537296772003174
0.8027482032775879,0.5768648386001587
0.07828760147094727,0.0
0.373754620552063,0.0
0.9579691886901855,0.5768648386001587
2.563720703125,3.879328489303589
2.9312195777893066,3.879328489303589
1.3565846681594849,1.9396642446517944
2.127525568008423,1.9396642446517944
0.5960438251495361,0.9698321223258972
0.12744474411010742,0.0
-0.25231146812438965,0.0
0.7767198085784912,0.9698321223258972
1.7338356971740723,1.098181128501892
2.2877871990203857,1.098181128501892
1.4260222911834717,0.549090564250946
1.6022744178771973,0.549090564250946
0.5847634077072144,0.274545282125473
0.0015017986297607422,0.0
0.14533579349517822,0.0
0.858718752861023,0.274545282125473
1.020560622215271,1.7607420682907104
1.572131872177124,1.7607420682907104
0.4467834234237671,0.8803710341453552
1.0410658121109009,0.8803710341453552
0.534066915512085,0.4401855170726776
0.17819976806640625,0.0
0.3815643787384033,0.0
0.6639491319656372,0.4401855170726776
1.9985597133636475,0.9375715851783752
2.2394583225250244,0.9375715851783752
0.26906609535217285,0.17070679366588593
1.6918137073516846,0.7668647766113281
0.7127832174301147,0.0
0.26983213424682617,0.17070679366588593
0.06929731369018555,0.25474444031715393
0.7750908136367798,0.17070679366588593
1.3863389492034912,1.081933856010437
1.756890058517456,1.081933856010437
1.1422452926635742,0.5409669280052185
1.2956539392471313,0.5409669280052185
0.27487945556640625,0.27048346400260925
0.10329246520996094,0.0
0.03384256362915039,0.0
0.7996679544448853,0.27048346400260925
2.115959644317627,2.659722089767456
2.6258082389831543,2.659722089767456
0.6160690784454346,0.664930522441864
2.0992116928100586,1.9947915077209473
0.4809659719467163,0.0
0.29197680950164795,0.664930522441864
-0.13246870040893555,0.0
0.8319278955459595,0.664930522441864
1.679034948348999,2.919447898864746
1.758268117904663,2.919447898864746
0.6847517490386963,0.7298619747161865
1.4416389465332031,2.1895859241485596
0.12693405151367188,0.0
0.01730513572692871,0.7298619747161865
0.12276673316955566,0.0
0.6509220600128174,0.7298619747161865
2.467524766921997,2.787571430206299
2.1672427654266357,2.787571430206299
0.8174737691879272,1.3937857151031494
1.2837175130844116,1.3937857151031494
0.4990161657333374,0.6968928575515747
-0.3617119789123535,0.0
0.007052421569824219,0.0
0.6052545309066772,0.6968928575515747
2.55947208404541,1.0899688005447388
3.0120866298675537,1.0899688005447388
0.6355488300323486,0.2724922001361847
2.38814640045166,0.8174765706062317
0.5322591066360474,0.0
0.5522432327270508,0.2724922001361847
0.08930754661560059,0.0
1.172311544418335,0.2724922001361847
3.410003900527954,6.511722087860107
3.6784915924072266,6.511722087860107
1.3231760263442993,1.6279305219650269
2.7501068115234375,4.883791446685791
0.7684653997421265,0.0
0.38348567485809326,1.6279305219650269
-0.04268026351928711,0.0
1.248286247253418,1.6279305219650269
1.7833348512649536,1.7377979755401611
2.249985933303833,1.7377979755401611
1.4099334478378296,0.8688989877700806
1.412757396697998,0.8688989877700806
0.817277193069458,0.4344494938850403
-0.11272215843200684,0.0
0.36403942108154297,0.0
0.6483645439147949,0.4344494938850403
1.8264086246490479,0.23026618361473083
1.8792392015457153,0.23026618361473083
0.2589608430862427,0.023991784080863
1.2110294103622437,0.20627440512180328
0.3867528438568115,0.0
0.20665526390075684,0.023991784080863
-0.018422603607177734,0.13429903984069824
0.8051021099090576,0.023991784080863
2.0538694858551025,0.749934732913971
1.2397809028625488,0.749934732913971
0.1690279245376587,0.3749673664569855
1.0861289501190186,0.3749673664569855
0.7615176439285278,0.18748368322849274
0.042424917221069336,0.0
0.21641910076141357,0.0
0.922460675239563,0.18748368322849274
2.1633620262145996,3.8784797191619873
2.6593031883239746,3.8784797191619873
1.126112699508667,1.9392398595809937
1.8156911134719849,1.9392398595809937
0.29416942596435547,0.9696199297904968
-0.14225316047668457,0.0
-0.035069942474365234,0.0
0.8732690811157227,0.9696199297904968
4.692644119262695,7.008072376251221
4.862637519836426,7.008072376251221
1.9780712127685547,3.5040361881256104
3.2003912925720215,3.5040361881256104
0.8598084449768066,1.7520180940628052
0.120330810546875,0.0
0.27549540996551514,0.0
1.2510201930999756,1.7520180940628052
1.6858073472976685,2.244394540786743
1.585829734802246,2.244394540786743
1.040778398513794,1.1221972703933716
1.149843692779541,1.1221972703933716
0.8748387098312378,0.5610986351966858
0.11647963523864746,0.0
-0.15662097930908203,0.0
0.8782104253768921,0.5610986351966858
1.993759274482727,3.194345474243164
2.2865543365478516,3.194345474243164
1.1483467817306519,1.597172737121582
1.3704588413238525,1.597172737121582
0.3412257432937622,0.798586368560791
-0.054320573806762695,0.0
0.16441571712493896,0.0
0.6779394149780273,0.798586368560791
1.688207745552063,1.6644091606140137
2.180885076522827,1.6644091606140137
0.3231319189071655,0.7197012901306152
1.4981250762939453,0.9447079300880432
0.690153956413269,0.3035989999771118
0.4415973424911499,0.11250331252813339
0.1554579734802246,0.0
0.7304576635360718,0.4161022901535034
1.9002782106399536,1.1915713548660278
1.540047526359558,1.1915713548660278
0.29865574836730957,0.5957856774330139
1.3409438133239746,0.5957856774330139
0.3323853015899658,0.29789283871650696
0.21616888046264648,0.0
0.32133233547210693,0.0
0.5222997665405273,0.29789283871650696
2.626051902770996,3.881200075149536
2.611295700073242,3.881200075149536
1.3946901559829712,1.940600037574768
1.4021955728530884,1.940600037574768
0.585674524307251,0.970300018787384
0.08736801147460938,0.0
0.08263015747070312,0.0
0.6389453411102295,0.970300018787384
1.1122146844863892,2.0367066860198975
1.4940712451934814,2.0367066860198975
0.8341597318649292,1.0183533430099487
0.7448433637619019,1.0183533430099487
0.7685086727142334,0.5091766715049744
-0.09405970573425293,0.0
-0.029106855392456055,0.0
0.7523194551467896,0.5091766715049744
3.8323991298675537,7.3187713623046875
3.981441020965576,7.3187713623046875
1.479759931564331,1.851662039756775
2.8660974502563477,5.467109203338623
0.49792754650115967,0.5471749901771545
0.32654130458831787,0.7573120594024658
0.16522002220153809,2.100823163986206
1.251878261566162,1.3044869899749756
2.1627259254455566,1.1417350769042969
2.104154348373413,1.1417350769042969
0.4464609622955322,0.2854337692260742
1.7774100303649902,0.8563013076782227
0.3753538131713867,0.0
0.1911771297454834,0.2854337692260742
-0.20132040977478027,0.0
0.8381236791610718,0.2854337692260742
2.316976547241211,3.7022411823272705
2.453624725341797,3.7022411823272705
1.2151998281478882,0.9255602955818176
1.6537575721740723,2.7766809463500977
0.46253502368927,0.0
0.13647329807281494,0.9255602955818176
0.0045392513275146484,0.0
0.7708401679992676,0.9255602955818176
2.2723982334136963,1.3428868055343628
1.8031959533691406,1.3428868055343628
1.1131312847137451,0.6714434027671814
1.6158756017684937,0.6714434027671814
0.5093961954116821,0.3357217013835907
-0.1589832305908203,0.0
0.21335315704345703,0.0
0.45780670642852783,0.3357217013835907
2.265345573425293,0.6366457939147949
1.4110755920410156,0.6366457939147949
0.10634374618530273,0.0844181701540947
1.0250972509384155,0.5522276163101196
0.20057165622711182,0.0
0.20999014377593994,0.0844181701540947
0.1297593116760254,0.29897308349609375
0.9472994804382324,0.0844181701540947
1.999462366104126,3.8169848918914795
2.161794900894165,3.8169848918914795
1.0322823524475098,1.8620052337646484
1.7530889511108398,1.954979658126831
0.3960493803024292,0.9077589511871338
0.06125688552856445,0.0464872382581234
-0.020917654037475586,0.0
0.8026001453399658,0.9542462229728699
0.5490261316299438,0.2146988958120346
1.1668874025344849,0.2146988958120346
-0.12978434562683105,0.07226497679948807
0.8949862718582153,0.14243391156196594
0.34849560260772705,0.018590256571769714
0.1715548038482666,0.03508446738123894
0.40503644943237305,0.0
0.5741342306137085,0.05367472395300865
2.2980709075927734,3.7730960845947266
2.489103078842163,3.7730960845947266
1.1947182416915894,0.9432740211486816
1.712186336517334,2.829822063446045
0.6105161905288696,0.0
0.08434343338012695,0.9432740211486816
0.16200804710388184,0.0
0.8190722465515137,0.9432740211486816
2.8859047889709473,5.172580242156982
3.890596866607666,5.172580242156982
0.7700444459915161,0.7546364665031433
2.7304935455322266,4.417943477630615
0.6920840740203857,0.0
0.7076557874679565,0.7546364665031433
0.29610490798950195,2.154034376144409
1.3869669437408447,0.7546364665031433
0.9109940528869629,0.4577825665473938
1.2398812770843506,0.4577825665473938
-0.0966792106628418,0.11444564163684845
0.8829141855239868,0.34333693981170654
0.26144540309906006,0.0
0.08654069900512695,0.11444564163684845
0.34352684020996094,0.0
0.7216295003890991,0.11444564163684845
2.5366902351379395,3.0096476078033447
2.2165064811706543,3.0096476078033447
0.9863131046295166,1.4010299444198608
1.516252040863037,1.6086176633834839
0.6871452331542969,0.6486180424690247
0.1607292890548706,0.10379385948181152
0.011215686798095703,0.0
0.9292759895324707,0.7524119019508362
2.656827926635742,2.0438029766082764
2.0065112113952637,2.0438029766082764
1.113361120223999,1.0219014883041382
1.129389762878418,1.0219014883041382
0.8417165279388428,0.5109507441520691
0.06083369255065918,0.0
0.29878246784210205,0.0
0.9566097259521484,0.5109507441520691
1.9523046016693115,2.8665249347686768
2.4838085174560547,2.8665249347686768
0.9316978454589844,1.4332624673843384
0.913184404373169,1.4332624673843384
0.3157002925872803,0.7166312336921692
0.021071910858154297,0.0
0.2408052682876587,0.0
0.6783097982406616,0.7166312336921692
2.457139015197754,4.188085556030273
2.580613613128662,4.188085556030273
1.291867971420288,2.0940427780151367
1.9749945402145386,2.0940427780151367
1.225853443145752,1.0470213890075684
-0.12592053413391113,0.0
-0.051172494888305664,0.0
1.1983582973480225,1.0470213890075684
2.210449695587158,2.578277587890625
2.0387189388275146,2.578277587890625
0.6051840782165527,0.6445693969726562
1.531970500946045,1.9337081909179688
0.21405529975891113,0.0
0.13297390937805176,0.6445693969726562
-0.07333660125732422,0.0
0.7505320310592651,0.6445693969726562
2.264902114868164,4.088891983032227
2.3941898345947266,4.088891983032227
0.9920367002487183,1.5997778177261353
1.4353951215744019,2.4891140460968018
0.14682340621948242,0.5775548219680786
0.03337550163269043,0.444668173789978
0.08560919761657715,0.0
0.7154597043991089,1.0222229957580566
2.5834076404571533,2.821671485900879
2.684445858001709,2.821671485900879
1.4342848062515259,1.4108357429504395
1.7412583827972412,1.4108357429504395
0.7496945858001709,0.7054178714752197
0.1487947702407837,0.0
0.06083369255065918,0.0
0.8248676061630249,0.7054178714752197
2.3347644805908203,1.7601348161697388
2.7318034172058105,1.7601348161697388
1.41667902469635,0.8800674080848694
1.825429916381836,0.8800674080848694
0.6356452703475952,0.4400337040424347
0.15245115756988525,0.0
-0.0645608901977539,0.0
1.1366246938705444,0.4400337040424347
2.7355093955993652,2.391188621520996
2.350800037384033,2.391188621520996
0.9756648540496826,0.6554234027862549
2.0084991455078125,1.7357652187347412
0.4267035722732544,0.05762626230716705
-0.009018421173095703,0.5401709079742432
-0.032648563385009766,0.0
1.012359619140625,0.597797155380249
2.1348702907562256,0.4465367794036865
2.504194498062134,0.4465367794036865
1.4823805093765259,0.22326838970184326
1.0350570678710938,0.22326838970184326
0.3480038642883301,0.11163419485092163
-0.062055349349975586,0.0
0.1182396411895752,0.0
0.673672080039978,0.11163419485092163
2.9521324634552,6.11336088180542
3.194387435913086,6.11336088180542
1.193712830543518,2.069228410720825
1.9697409868240356,4.044132232666016
0.5145201683044434,0.5408883094787598
0.28628551959991455,0.9874518513679504
0.11222457885742188,0.0
0.9508990049362183,1.528340220451355
2.4808218479156494,3.858389377593994
3.2960124015808105,3.858389377593994
1.3710746765136719,1.8692437410354614
1.8058151006698608,1.9891457557678223
0.9486657381057739,0.9046463966369629
0.10666775703430176,0.05995097756385803
0.3637101650238037,0.0
0.7865025997161865,0.9645973443984985
1.5966196060180664,2.807638168334961
2.0188605785369873,2.807638168334961
1.0145156383514404,0.7019095420837402
1.3659926652908325,2.1057286262512207
0.6824150085449219,0.0
-0.13877224922180176,0.7019095420837402
0.07257366180419922,0.0
0.7248138189315796,0.7019095420837402
3.1382369995117188,6.495969772338867
3.3016364574432373,6.495969772338867
0.8858195543289185,1.6239924430847168
2.5209779739379883,4.87197732925415
0.7674744129180908,0.0
0.32386159896850586,1.6239924430847168
-0.13906216621398926,0.0
1.122231125831604,1.6239924430847168
2.3307483196258545,3.64553165435791
2.6463165283203125,3.64553165435791
0.9257329702377319,0.9113829135894775
1.9177711009979248,2.7341487407684326
0.3125258684158325,0.0
0.2140655517578125,0.9113829135894775
-0.17929482460021973,0.0
0.7877585887908936,0.9113829135894775
2.120539426803589,2.4090521335601807
2.4287519454956055,2.4090521335601807
0.947573184967041,1.2045260667800903
2.0836446285247803,1.2045260667800903
0.21380484104156494,0.6022630333900452
-0.0776817798614502,0.0
-0.027100324630737305,0.0
