Predictions,Labels
-1.211395502090454,1.2831766605377197
2.2260971069335938,-0.0
2.6174426078796387,2.5663533210754395
-2.5172581672668457,0.0
-0.1713106632232666,0.0
4.085475444793701,2.0534424781799316
-0.31047725677490234,-0.0
0.2745630741119385,-0.0
-3.031190872192383,-0.0
6.653865337371826,10.696826934814453
0.6883265972137451,8.684808731079102
3.1835732460021973,5.000643253326416
3.4905014038085938,8.684808731079102
-7.384068489074707,-17.369617462158203
2.797811508178711,-0.0
-0.6698375940322876,-13.733341217041016
0.8162403106689453,-0.0
-5.368108749389648,-17.369617462158203
0.09757471084594727,-0.0
-1.4867665767669678,-13.733341217041016
-4.984218120574951,-0.0
-0.8432838320732117,-0.0
-0.06454765796661377,0.0
-1.430366039276123,1.517203450202942
-2.0311734676361084,1.517203450202942
8.539379119873047,8.390000343322754
2.2471213340759277,1.517203450202942
1.1978943347930908,-0.0
3.0977234840393066,0.0
-0.6065270900726318,-0.0
2.866621494293213,-0.0
1.2652676105499268,6.173494338989258
0.6654882431030273,-0.0
7.854629993438721,10.202012062072754
4.709986686706543,0.0
2.071722984313965,-0.0
-1.7186508178710938,-13.284308433532715
0.1017768383026123,-0.0
0.3428957462310791,1.517203450202942
-1.6802148818969727,-0.0
1.4585020542144775,0.0
1.2585608959197998,4.1025776863098145
4.1013875007629395,-2.119072437286377
3.1981048583984375,17.369617462158203
-3.3753910064697266,-0.0
-2.82962703704834,-13.733341217041016
-3.580880641937256,4.287070274353027
0.4249424934387207,-0.0
4.254067420959473,-0.0
1.0304617881774902,0.0
0.0602799654006958,-0.0
0.2376394271850586,-0.0
5.819410800933838,8.684808731079102
-0.24263465404510498,0.0
4.482108116149902,0.0
1.2036700248718262,0.0
4.108658790588379,13.284308433532715
5.418338775634766,13.733341217041016
4.893843650817871,5.000643253326416
-0.21996164321899414,-0.0
1.5843069553375244,0.0
-8.592591285705566,-8.684808731079102
3.458362579345703,0.0
-0.9390029311180115,0.0
10.375192642211914,7.119715690612793
1.5542757511138916,-0.4490326941013336
1.914421796798706,2.119072437286377
-0.09310972690582275,0.0
-0.30837535858154297,-0.0
0.9637036323547363,-0.0
1.8895387649536133,-0.0
1.2834482192993164,0.0
0.729332685470581,0.0
8.073770523071289,8.684808731079102
3.1999564170837402,0.0
2.4734339714050293,0.0
-2.7393503189086914,-5.000643253326416
-0.5347380638122559,2.769866943359375
-2.1418113708496094,0.0
2.7925052642822266,1.517203450202942
-2.9483237266540527,-0.0
2.5061469078063965,-0.0
17.99526596069336,17.369617462158203
11.071769714355469,8.684808731079102
11.99592399597168,15.153111457824707
0.8185904026031494,-0.0
13.749359130859375,15.153111457824707
2.8891758918762207,0.0
14.90608024597168,15.153111457824707
1.2159967422485352,-0.0
1.2881355285644531,0.0
1.0988948345184326,0.4490326941013336
-2.3486475944519043,-0.0
1.9142906665802002,1.517203450202942
-6.499759674072266,-2.119072437286377
-1.3054333925247192,1.517203450202942
1.8113160133361816,-0.0
2.7407174110412598,3.034406900405884
-2.8266685009002686,0.0
-0.37954914569854736,0.0
4.181353569030762,2.585374355316162
-1.0252995491027832,0.0
-0.060919761657714844,-0.0
-3.150710105895996,-0.0
7.088138103485107,11.767105102539062
1.6144614219665527,10.476064682006836
3.6289162635803223,6.515459060668945
4.652329921722412,9.083571434020996
-6.3558855056762695,-18.167142868041992
4.473403453826904,-0.0
-0.7911766171455383,-6.47060489654541
0.5159718990325928,-0.0
-4.1286516189575195,-18.167142868041992
0.4635639190673828,-0.0
-0.43548882007598877,-6.47060489654541
-6.696479320526123,-0.0
-0.7601242661476135,-0.044854216277599335
0.4404442310333252,0.0
-1.8882601261138916,-0.0
-0.7264174222946167,-0.0
9.679052352905273,8.390000343322754
1.8732218742370605,-0.0
1.4118225574493408,-0.044854216277599335
3.706824779510498,0.0
-0.5406993627548218,-0.0
2.795285701751709,0.0
2.2514562606811523,0.4699603021144867
0.7931277751922607,0.044854216277599335
8.335567474365234,9.083571434020996
5.549867153167725,0.0
2.855501651763916,-9.334554672241211
-1.0842621326446533,-0.0
-0.43584954738616943,-0.0
0.006645679473876953,0.0
-0.9835032224655151,-0.0
1.3656506538391113,0.0
2.448549270629883,2.908803701400757
4.3791584968566895,-2.3171298503875732
3.203436851501465,18.167142868041992
-2.9923079013824463,-0.0
-1.9869236946105957,-6.47060489654541
-2.5161590576171875,1.6689655780792236
0.734489917755127,-0.0
3.4487290382385254,-0.0
2.173980712890625,-0.0
-0.048627257347106934,-0.0
-0.10522723197937012,-0.0
6.796419620513916,9.083571434020996
-0.6022518873214722,0.044854216277599335
5.269637107849121,0.0
1.5535228252410889,0.0
4.371434211730957,-0.0
4.962553977966309,6.47060489654541
4.278839111328125,6.515459060668945
0.03620123863220215,-0.0
2.1740455627441406,-0.0
-7.615674018859863,-9.083571434020996
3.210390090942383,0.0
-0.6466406583786011,0.0
11.587173461914062,18.211997985839844
0.5475997924804688,2.8639492988586426
0.6926157474517822,2.3171298503875732
-1.686689853668213,-0.0
-0.9726374745368958,-0.0
-0.28241944313049316,-0.0
0.4204390048980713,-0.0
-0.7768049836158752,9.334554672241211
-1.6747004985809326,0.0
5.5022873878479,9.083571434020996
1.7027606964111328,1.3924930095672607
2.5013513565063477,12.619322776794434
-1.7829989194869995,-19.134780883789062
-0.022879838943481445,1.6689655780792236
-2.043501853942871,0.0
5.786849021911621,-0.0
-2.972348213195801,0.0
0.2797203063964844,-0.0
18.19322395324707,18.167142868041992
9.533843994140625,9.083571434020996
14.052644729614258,8.89946460723877
0.665799617767334,-0.0
15.194602966308594,8.89946460723877
4.578207969665527,0.0
15.450180053710938,8.89946460723877
1.8939406871795654,-0.0
1.6781086921691895,0.0
-0.09865081310272217,-2.8639492988586426
-2.3011815547943115,-0.0
0.9551560878753662,-0.0
-6.8876142501831055,-2.3171298503875732
-0.6788747310638428,-0.0
2.5935349464416504,0.0
3.3426856994628906,-0.0
-1.4240405559539795,0.0
-0.3096473217010498,0.0
4.377437591552734,2.908803701400757
1.990238904953003,0.0
0.8822622299194336,-0.0
-2.464979648590088,-0.0
5.556856155395508,0.0
0.7150380611419678,6.333301067352295
3.238976001739502,4.891414642333984
3.711638927459717,6.333301067352295
-7.31355619430542,-12.66660213470459
2.671546459197998,-0.0
-0.8352936506271362,-6.358619213104248
0.5942721366882324,-0.0
-5.893449306488037,-12.66660213470459
0.14312708377838135,-0.0
-1.3702257871627808,-6.358619213104248
-5.287909507751465,-0.0
-0.8312239050865173,-3.400163412094116
0.25661683082580566,0.0
-1.617884635925293,-0.0
-1.850875973701477,-0.0
8.186742782592773,8.390000343322754
2.1270289421081543,-0.0
1.1095967292785645,-3.400163412094116
3.250648021697998,0.0
-0.5024608373641968,-0.0
2.5656886100769043,0.0
1.437398910522461,2.752941370010376
0.5091695785522461,3.400163412094116
8.098690032958984,6.333301067352295
4.808395862579346,0.0
2.0621769428253174,-0.0
-2.3232011795043945,-4.867367744445801
-0.11624109745025635,-0.0
0.22385036945343018,0.0
-1.7874888181686401,-0.0
1.5153772830963135,0.0
1.1683123111724854,1.9089123010635376
4.124835968017578,-2.907819986343384
3.0555548667907715,12.66660213470459
-3.299699068069458,-0.0
-2.31003999710083,-6.358619213104248
-3.20041561126709,0.0
1.138859510421753,-0.0
4.584475994110107,-0.0
0.9599311351776123,0.0
-0.05940520763397217,-0.0
-0.014945030212402344,-0.0
6.122425079345703,6.333301067352295
-0.03463304042816162,3.400163412094116
4.416863918304443,0.0
1.2002174854278564,0.0
3.9217162132263184,4.867367744445801
5.359424114227295,6.358619213104248
5.092292785644531,4.891414642333984
-0.05852651596069336,0.0
1.7456459999084473,0.0
-9.328925132751465,-6.333301067352295
3.128274440765381,0.0
-0.9831359386444092,0.0
10.520713806152344,11.199398040771484
1.365440845489502,-1.4912512302398682
1.9844307899475098,2.907819986343384
-0.14892029762268066,0.0
-0.28206515312194824,-0.0
0.8833482265472412,-0.0
1.685145378112793,-0.0
0.9727694988250732,0.0
0.3537869453430176,0.0
7.7789998054504395,6.333301067352295
2.612229824066162,0.0
2.9098949432373047,0.0
-2.5427613258361816,-4.891414642333984
-0.09027504920959473,-0.0
-1.9131523370742798,-0.0
2.8055343627929688,-0.0
-2.976161003112793,-0.0
1.4793150424957275,-0.0
17.931913375854492,12.66660213470459
10.693412780761719,6.333301067352295
12.696115493774414,10.429707527160645
0.825209379196167,-0.0
14.027166366577148,10.429707527160645
3.0525059700012207,0.0
14.955184936523438,10.429707527160645
1.2173678874969482,-0.0
1.470961093902588,0.0
1.2077949047088623,1.4912512302398682
-2.1808717250823975,-0.0
1.8525514602661133,-0.0
-6.500600337982178,-2.907819986343384
-2.7569332122802734,-0.0
2.124027967453003,-0.0
2.7734532356262207,-0.0
-2.6541848182678223,0.0
-0.24969935417175293,0.0
4.622668266296387,1.9089123010635376
-0.9093330502510071,-0.0
0.10548365116119385,-0.0
-2.5712530612945557,-0.0
6.434317111968994,4.867367744445801
0.7451915740966797,7.467492580413818
3.1753201484680176,4.378532409667969
3.968991756439209,7.467492580413818
-7.231575965881348,-14.934985160827637
3.178074359893799,-0.0
-1.075551986694336,-4.239295482635498
0.46146345138549805,-0.0
-3.16141939163208,-14.934985160827637
0.08928227424621582,-0.0
-1.2185313701629639,-4.239295482635498
-0.8082059025764465,-0.0
-0.7481472492218018,-1.796473741531372
-0.004682064056396484,0.0
-1.4012267589569092,1.4870043992996216
-1.736538290977478,1.4870043992996216
8.87601089477539,8.390000343322754
2.152031660079956,1.4870043992996216
1.2341358661651611,-1.796473741531372
3.19893741607666,2.020171642303467
-0.25863444805145264,2.020171642303467
2.5852556228637695,0.0
1.3880081176757812,9.020489692687988
0.15826678276062012,1.796473741531372
8.119668960571289,10.974668502807617
5.07761812210083,0.0
2.3311386108398438,-0.0
-2.0964698791503906,-6.118249893188477
0.0992041826248169,-0.0
0.6005501747131348,1.4870043992996216
-1.2463288307189941,-0.0
1.5174691677093506,0.0
1.7418313026428223,8.136441230773926
4.166162014007568,-7.412211894989014
2.8971290588378906,14.934985160827637
-3.4678351879119873,-0.0
-2.8603742122650146,-4.239295482635498
-3.679137706756592,3.982623815536499
-0.07245028018951416,-0.0
3.9104251861572266,-0.0
1.6171739101409912,-0.0
0.18633437156677246,-0.0
0.10090935230255127,-0.0
5.868518829345703,7.467492580413818
0.16478633880615234,1.796473741531372
4.460324287414551,0.0
1.2060954570770264,0.0
4.24218225479126,6.118249893188477
5.29208517074585,4.239295482635498
4.913111209869385,4.378532409667969
-0.03026866912841797,0.0
1.7700605392456055,0.0
-9.272563934326172,-7.467492580413818
3.4964590072631836,0.0
-1.0042150020599365,0.0
10.280500411987305,13.587218284606934
1.3848521709442139,1.878954529762268
2.097655773162842,7.412211894989014
-0.21573758125305176,0.0
-0.5073126554489136,-0.0
0.42833685874938965,-0.0
1.6723418235778809,-0.0
0.9284942150115967,0.0
0.389162540435791,0.0
7.628190517425537,7.467492580413818
3.9222493171691895,0.0
2.8129353523254395,0.0
-2.3294758796691895,-4.378532409667969
0.4600048065185547,2.495619535446167
1.9435021877288818,-0.0
3.011720657348633,1.4870043992996216
-2.963937282562256,-0.0
1.5288403034210205,-0.0
18.461475372314453,14.934985160827637
11.633916854858398,7.467492580413818
12.421491622924805,15.341776847839355
0.859163761138916,-0.0
14.67924690246582,15.341776847839355
3.0027008056640625,0.0
14.077247619628906,15.341776847839355
1.5312190055847168,-0.0
1.4432308673858643,0.0
1.5287857055664062,-1.878954529762268
-1.9311702251434326,-0.0
2.3239073753356934,1.4870043992996216
-6.097376823425293,-7.412211894989014
-2.3590023517608643,1.4870043992996216
2.1305837631225586,-0.0
1.9292526245117188,2.974008798599243
-3.266016960144043,0.0
-0.13830792903900146,0.0
2.948518753051758,6.649436950683594
-1.3830511569976807,0.0
0.06845581531524658,-0.0
-2.613666534423828,-0.0
7.421525478363037,4.6312456130981445
1.5355637073516846,10.0
3.3890271186828613,6.952320098876953
2.7117199897766113,10.0
-6.168022155761719,-20.0
2.8829240798950195,-0.0
-0.4806795120239258,-8.738920211791992
0.6161909103393555,-0.0
-9.008338928222656,-20.0
-0.18875348567962646,-0.0
-0.673762321472168,-8.738920211791992
-0.7018178701400757,-0.0
-0.7629897594451904,-0.0
-0.0345689058303833,0.0
-1.766327977180481,-0.0
-1.2815693616867065,-0.0
8.100881576538086,8.390000343322754
1.8415467739105225,-0.0
1.577911376953125,-0.0
2.6295251846313477,0.0
-0.9223223328590393,-0.0
3.3653721809387207,0.0
2.0914809703826904,2.240044116973877
0.847923994064331,-0.0
7.330261707305908,10.0
3.5074973106384277,0.0
2.6889991760253906,-8.429253578186035
-0.7688132524490356,-1.7865997552871704
-0.3143343925476074,-0.0
0.25818920135498047,0.0
-1.1527163982391357,-0.0
1.1735312938690186,0.0
0.9366228580474854,1.4769337177276611
4.158813953399658,-2.8318259716033936
2.836658477783203,20.0
-2.6609647274017334,-0.0
-2.816293478012085,-8.738920211791992
-3.3551859855651855,2.375040292739868
-0.4709205627441406,-0.0
3.3456931114196777,-0.0
3.1329283714294434,0.0
0.10661900043487549,-0.0
0.08582377433776855,-0.0
6.422643184661865,10.0
-0.18859553337097168,0.0
3.363581657409668,0.0
1.774390697479248,0.0
4.935154438018799,1.7865997552871704
4.672440052032471,8.738920211791992
4.6351494789123535,6.952320098876953
0.16489839553833008,0.0
2.557649612426758,-0.0
-9.743451118469238,-10.0
3.1814255714416504,-0.0
-0.3836710453033447,-0.0
12.136846542358398,18.21339988708496
0.9637267589569092,1.4769337177276611
0.24644052982330322,2.8318259716033936
-0.9693543910980225,-0.0
-0.0015385150909423828,-0.0
0.2023000717163086,-0.0
1.1826729774475098,-0.0
-0.10465717315673828,8.429253578186035
-0.6707156896591187,0.0
7.561394214630127,10.0
0.38445115089416504,0.0
2.1117992401123047,0.21109183132648468
-1.3682692050933838,-7.163412094116211
-0.27144503593444824,2.375040292739868
1.9573700428009033,-0.0
2.782161235809326,-0.0
-2.9882726669311523,0.0
-0.5267090797424316,-0.0
17.238245010375977,20.0
9.35331916809082,10.0
14.604135513305664,13.850044250488281
0.8860111236572266,0.0
14.065423965454102,13.850044250488281
2.5219974517822266,0.0
14.004632949829102,13.850044250488281
2.0916693210601807,-0.0
1.0018081665039062,0.0
-0.26148152351379395,-1.4769337177276611
-2.9243650436401367,-0.0
0.8523952960968018,-0.0
-6.133034706115723,-2.8318259716033936
0.2812657356262207,0.0
1.6490678787231445,0.0
2.555997371673584,-0.0
-2.4311516284942627,0.0
-1.0106775760650635,0.0
2.2286062240600586,1.4769337177276611
2.545660972595215,-0.0
1.4293208122253418,-0.0
-1.0817070007324219,-0.0
5.798738479614258,1.7865997552871704
0.6628077030181885,9.207731246948242
3.2187609672546387,4.610413551330566
3.460181713104248,9.207731246948242
-7.3536376953125,-18.415462493896484
3.0645108222961426,-0.0
-0.8731525540351868,-12.716533660888672
0.6727230548858643,-0.0
-4.2424492835998535,-18.415462493896484
0.07186853885650635,-0.0
-1.3754570484161377,-12.716533660888672
-7.341451168060303,-0.0
-0.9030802249908447,-3.388427972793579
0.24958395957946777,0.0
-1.5014234781265259,-0.0
-1.9144597053527832,-0.0
9.905227661132812,8.390000343322754
2.320141315460205,-0.0
1.2882065773010254,-3.388427972793579
3.4090452194213867,0.0
-0.652713418006897,-0.0
2.8221678733825684,-0.0
1.2619130611419678,4.734582901000977
0.6902296543121338,3.388427972793579
8.02578353881836,9.207731246948242
5.299020767211914,0.0
2.2639260292053223,-0.0
-0.9451760053634644,-11.494548797607422
0.286837100982666,-0.0
0.38802409172058105,0.0
-1.3758983612060547,-0.0
1.5709309577941895,0.0
1.5899786949157715,2.1664421558380127
4.164478778839111,-2.3105013370513916
3.2264318466186523,18.415462493896484
-3.2464723587036133,-0.0
-2.825010299682617,-12.716533660888672
-3.5438690185546875,0.0
0.5223257541656494,-0.0
4.245777606964111,-0.0
1.060560703277588,0.0
-0.051973938941955566,-0.0
0.006541848182678223,-0.0
6.2105793952941895,9.207731246948242
0.2337789535522461,3.388427972793579
4.46709680557251,0.0
1.3116004467010498,0.0
4.093653678894043,11.494548797607422
5.357433319091797,12.716533660888672
5.295737266540527,4.610413551330566
-0.0709153413772583,0.0
1.7992520332336426,0.0
-8.734847068786621,-9.207731246948242
3.4195656776428223,0.0
-0.9229241013526917,0.0
10.895729064941406,10.309343338012695
1.582413911819458,-1.2219856977462769
2.23677921295166,2.3105013370513916
-0.15200448036193848,0.0
-0.15668249130249023,-0.0
0.8843927383422852,-0.0
1.9259538650512695,-0.0
1.1953880786895752,0.0
0.6654589176177979,0.0
8.251749038696289,9.207731246948242
3.990128517150879,0.0
2.585904121398926,0.0
-2.7540931701660156,-4.610413551330566
-0.5018441677093506,-0.0
-3.8065125942230225,-0.0
2.7768020629882812,-0.0
-2.9817681312561035,-0.0
3.092148780822754,-0.0
19.218250274658203,18.415462493896484
10.644712448120117,9.207731246948242
12.665700912475586,18.148473739624023
0.8769900798797607,-0.0
13.870820999145508,18.148473739624023
3.0188980102539062,0.0
14.977975845336914,18.148473739624023
1.068514108657837,-0.0
1.4338130950927734,0.0
1.291863203048706,1.2219856977462769
-2.172757863998413,-0.0
2.083735942840576,-0.0
-7.063861846923828,-2.3105013370513916
0.6994643211364746,0.0
2.0237505435943604,-0.0
2.5478525161743164,-0.0
-2.68674635887146,0.0
-0.25808608531951904,0.0
4.556925296783447,2.1664421558380127
-1.0967519283294678,-0.0
-0.2424088716506958,-0.0
-3.64951491355896,-0.0
6.440994739532471,11.494548797607422
0.9239802360534668,6.451107025146484
3.336585521697998,6.069751262664795
3.6480908393859863,6.451107025146484
-7.043262481689453,-12.902214050292969
2.9647727012634277,-0.0
-0.8570629358291626,-6.834122657775879
0.7804327011108398,-0.0
-5.093778610229492,-12.902214050292969
0.19081497192382812,-0.0
-1.211350917816162,-6.834122657775879
-5.565995693206787,-0.0
-0.9142884016036987,-3.6945271492004395
0.02940380573272705,0.0
-1.353144884109497,-0.0
-1.785211205482483,-0.0
8.975311279296875,8.390000343322754
2.206441640853882,-0.0
1.2870140075683594,-3.6945271492004395
3.1342477798461914,0.0
-0.37665343284606934,-0.0
2.964596748352051,-0.0
1.590637445449829,1.8402214050292969
0.7940239906311035,3.6945271492004395
7.83184289932251,6.451107025146484
4.831667900085449,0.0
2.141385078430176,-0.0
-1.316263198852539,-4.458898067474365
-0.05626952648162842,-0.0
0.4325435161590576,0.0
-1.3366456031799316,-0.0
1.5086462497711182,0.0
1.3101305961608887,1.3193029165267944
4.186604976654053,-2.3735644817352295
3.181729316711426,12.902214050292969
-3.2958192825317383,-0.0
-2.9734249114990234,-6.834122657775879
-3.581110715866089,-0.0
0.0648643970489502,-0.0
3.794938564300537,-0.0
2.1946849822998047,0.0
-0.07449257373809814,-0.0
0.19086730480194092,-0.0
6.2539286613464355,6.451107025146484
0.19493818283081055,3.6945271492004395
4.747463703155518,0.0
1.5625650882720947,0.0
4.296870708465576,4.458898067474365
5.7421040534973145,6.834122657775879
4.99812650680542,6.069751262664795
0.1226499080657959,0.0
1.7982709407806396,0.0
-8.268716812133789,-6.451107025146484
3.4682364463806152,0.0
-0.8233099579811096,0.0
11.13840103149414,12.137843132019043
1.583542823791504,-2.3752243518829346
1.7909414768218994,2.3735644817352295
-0.22240614891052246,0.0
-0.016903996467590332,-0.0
0.780764102935791,-0.0
1.7712535858154297,-0.0
1.1970162391662598,0.0
0.5834596157073975,0.0
7.929620265960693,6.451107025146484
3.268906593322754,0.0
2.8084659576416016,0.0
-2.1475048065185547,-6.069751262664795
-0.0006883144378662109,0.0
-1.9286434650421143,-0.0
2.466813087463379,-0.0
-3.028637647628784,-0.0
1.950443983078003,-0.0
18.126834869384766,12.902214050292969
11.376079559326172,6.451107025146484
14.08499526977539,10.04696273803711
0.9634585380554199,-0.0
14.223638534545898,10.04696273803711
2.912113666534424,0.0
14.600017547607422,10.04696273803711
0.8775784969329834,-0.0
1.1384012699127197,0.0
0.8836698532104492,2.3752243518829346
-2.4698684215545654,-0.0
1.8329460620880127,-0.0
-6.960091590881348,-2.3735644817352295
-0.46016836166381836,0.0
2.0256547927856445,-0.0
2.4129858016967773,-0.0
-2.5834341049194336,0.0
-0.3701897859573364,0.0
3.8181047439575195,1.3193029165267944
-0.24576950073242188,-0.0
0.19778203964233398,-0.0
-3.0788331031799316,-0.0
6.622739315032959,4.458898067474365
0.9872007369995117,10.0
3.358198642730713,4.6843109130859375
3.8047499656677246,10.0
-7.061362266540527,-20.0
2.9551281929016113,-0.0
-0.6671639680862427,-11.09158706665039
0.6608297824859619,-0.0
-5.579784870147705,-20.0
0.26456141471862793,-0.0
-1.2119807004928589,-11.09158706665039
-4.660975933074951,-0.0
-0.8619984984397888,-0.0
0.17629075050354004,0.0
-1.4689619541168213,0.7117610573768616
-1.744710087776184,0.7117610573768616
8.516273498535156,8.390000343322754
2.099808931350708,0.7117610573768616
1.3341381549835205,-0.0
3.0935707092285156,0.0
-0.403781533241272,-0.0
3.0713109970092773,0.0
1.6622262001037598,7.248177528381348
0.8130252361297607,-0.0
7.980554103851318,10.711761474609375
4.866640090942383,0.0
2.171942710876465,-5.357888221740723
-1.8214001655578613,-8.542559623718262
-0.04492795467376709,-0.0
0.285768985748291,0.7117610573768616
-1.2990517616271973,-0.0
1.487602949142456,0.0
1.2899408340454102,4.944143295288086
4.337591648101807,-2.838763475418091
3.0893821716308594,20.0
-3.182490348815918,-0.0
-2.9446239471435547,-11.09158706665039
-3.469261884689331,0.7117610573768616
0.07245922088623047,-0.0
3.727109909057617,-0.0
1.9754462242126465,0.0
-0.17997419834136963,-0.0
0.014323830604553223,-0.0
6.295816898345947,10.0
-0.5963352918624878,0.0
4.769911289215088,0.0
1.4667727947235107,0.0
4.174259185791016,8.542559623718262
5.628915786743164,11.09158706665039
5.004091739654541,4.6843109130859375
-0.009749531745910645,0.0
1.7376391887664795,0.0
-8.139657974243164,-10.0
3.236234664916992,0.0
-0.8683666586875916,0.0
11.175745010375977,12.880962371826172
1.6732819080352783,2.8088603019714355
2.0910232067108154,2.838763475418091
-0.17696630954742432,0.0
0.0857694149017334,-0.0
1.0930728912353516,-0.0
1.8518967628479004,-0.0
1.1580109596252441,5.357888221740723
0.6128082275390625,0.0
8.190576553344727,10.0
3.2423348426818848,0.0
2.867764472961426,0.0
-2.1867218017578125,-4.6843109130859375
-0.11965513229370117,0.0
-1.338442087173462,-0.0
2.481442928314209,0.7117610573768616
-3.1058461666107178,-0.0
0.9947576522827148,-0.0
17.69029998779297,20.0
10.921649932861328,10.0
14.075664520263672,18.858177185058594
0.9119610786437988,-0.0
14.542280197143555,18.858177185058594
3.0708489418029785,0.0
14.64541244506836,18.858177185058594
1.2986705303192139,-0.0
1.289139747619629,0.0
0.75577712059021,-2.8088603019714355
-2.5615644454956055,-0.0
1.7307376861572266,0.7117610573768616
-6.702540874481201,-2.838763475418091
-1.6463048458099365,0.7117610573768616
2.1786351203918457,-0.0
2.5873055458068848,1.4235221147537231
-2.2078089714050293,0.0
-0.1447279453277588,0.0
4.108819961547852,4.232382297515869
0.2949857711791992,-0.0
0.39591193199157715,-0.0
-2.699204921722412,-0.0
6.178801536560059,7.830798149108887
0.7354559898376465,5.9568610191345215
3.2345385551452637,5.185951232910156
3.8078770637512207,5.9568610191345215
-7.291754722595215,-11.913722038269043
2.7318601608276367,-0.0
-0.8926284313201904,-5.671197414398193
0.5268056392669678,-0.0
-5.407797813415527,-11.913722038269043
0.14594972133636475,-0.0
-1.352442741394043,-5.671197414398193
-4.9505839347839355,-0.0
-0.8136923909187317,-3.168039321899414
0.22769463062286377,0.0
-1.6097368001937866,-0.0
-1.8263063430786133,-0.0
8.253318786621094,8.390000343322754
2.070622444152832,-0.0
1.121117115020752,-3.168039321899414
3.222940444946289,0.0
-0.41872739791870117,-0.0
2.559663772583008,0.0
1.4031496047973633,1.5589709281921387
0.4511983394622803,3.168039321899414
8.129636764526367,5.9568610191345215
4.829137802124023,0.0
2.051551580429077,-0.0
-2.3152379989624023,-3.653285503387451
-0.13601469993591309,-0.0
0.24603426456451416,0.0
-1.7966814041137695,-0.0
1.5454490184783936,0.0
1.2531883716583252,1.1501275300979614
4.1560773849487305,-3.0744850635528564
3.024400234222412,11.913722038269043
-3.3644981384277344,-0.0
-2.3343288898468018,-5.671197414398193
-3.2111263275146484,0.0
1.0013384819030762,-0.0
4.46389102935791,-0.0
1.044144868850708,0.0
-0.03813529014587402,-0.0
-0.025538921356201172,-0.0
6.042358875274658,5.9568610191345215
-0.05960667133331299,3.168039321899414
4.389309883117676,0.0
1.1673779487609863,0.0
3.9329090118408203,3.653285503387451
5.369085788726807,5.671197414398193
5.018434524536133,5.185951232910156
-0.041872620582580566,0.0
1.7259860038757324,0.0
-9.410557746887207,-5.9568610191345215
3.1702871322631836,0.0
-1.0131542682647705,0.0
10.370767593383789,11.428475379943848
1.3646621704101562,-2.017911911010742
1.8577399253845215,3.0744850635528564
-0.14636147022247314,0.0
-0.3154442310333252,-0.0
0.9083521366119385,-0.0
1.6702148914337158,-0.0
1.0136516094207764,0.0
0.37535572052001953,0.0
7.727880001068115,5.9568610191345215
