Predictions,Labels
-2.561134555329655,0.0
-1.165364439808331,-0.0
-10.2618800733596,-15.722196578979492
-0.2245982045446342,-0.0
0.3808625334873065,1.055262565612793
-0.5088118055642643,-0.0
0.05978606248969082,0.0
1.049296759003125,1.9653840065002441
-0.6153953163801346,-2.02213716506958
12.79343817307016,20.0
0.30937262748480754,-0.0
-8.780738419623642,-16.92259979248047
0.16458358037910242,1.055262565612793
-1.7674900977279742,-0.0
-1.7777223272505682,-0.0
-1.2871264430178122,0.0
-1.2069381868957756,-0.0
-1.8966166096625767,-0.0
3.639333910043418,10.0
1.2268978788429967,0.0
-0.4051663298287188,0.0
0.2699460789247172,0.0
10.395590327403346,15.722196578979492
11.314400412197084,16.92259979248047
4.896704364936578,4.366191864013672
1.3150385762318502,0.0
-0.27025348968320306,0.0
-7.907732852453077,-10.0
0.7147609085745578,0.0
0.503832547382577,0.0
11.649404732000097,6.388329029083252
-0.39904824079471624,-1.2004039287567139
1.998223373867812,2.02213716506958
0.014921639366006767,0.0
0.1935220414317949,-0.0
-0.46864119277632604,-0.0
0.2986598206001661,-0.0
0.6333459292507502,0.0
0.005882301744553786,0.0
1.7858640962090488,10.0
-3.8249423465303325,0.0
0.4644334306024772,0.0
-4.643099192475639,-4.366191864013672
-0.6843109927062896,0.0
-4.105685600083507,-0.0
-0.14237325122548328,1.055262565612793
0.16458358037910242,-0.0
-3.118555768446928,-0.0
11.188099843738657,20.0
3.6062798442073927,10.0
6.669968667765627,12.40296745300293
-3.69994742926964,-0.0
5.657069792032661,12.40296745300293
-6.753749081315244,0.0
6.76277019124874,12.40296745300293
-2.0861345910969957,-0.0
0.16458358037910242,0.0
-0.1323132131410591,1.2004039287567139
-1.461151284375471,-0.0
0.9414651084314452,1.055262565612793
-3.3161831546682476,-2.02213716506958
-0.8023971283146644,1.055262565612793
0.3573054869971558,-0.0
1.7440661923615575,2.110525131225586
-0.19295552641144662,0.0
-0.6605909956058635,0.0
1.0177454402782835,0.9101213812828064
-1.4471433053902185,-0.0
-1.749348596604076,-0.0
-0.0009344679049931026,-0.0
9.201227741403764,14.6669340133667
4.659922114932002,7.481612682342529
3.508325509874566,3.5701005458831787
4.643205070697293,7.481612682342529
-9.676352846981843,-14.963225364685059
-0.5267716237835786,-0.0
-5.916883024368728,-5.840889930725098
-1.5071224262219398,-0.0
-8.298969976195606,-14.963225364685059
-1.6107799936665976,-0.0
-2.882329425753249,-5.840889930725098
2.1993371266425674,-0.0
-0.6594072087148848,-0.0
-2.7004477996979004,0.0
0.8555853163059157,2.2357561588287354
-0.16868289945288595,2.2357561588287354
3.9199951069160344,8.390000343322754
-0.21923054905455766,1.3489044904708862
-0.7469698860222478,-0.0
-3.4474419541954946,3.5468294620513916
1.1796443657712947,3.5468294620513916
-0.31905974719713787,0.0
2.2814584355796974,9.379148483276367
-0.581647940382096,-0.0
4.601820649803816,12.37734603881836
-1.8680864852554986,0.0
-1.2537054218078274,-0.0
-6.432835185666393,-8.091206550598145
-0.1488403597285729,-0.0
0.3470666145627196,2.2357561588287354
-0.8391295710443566,-0.0
-0.16378340036363642,0.0
2.506401838214207,8.957585334777832
-3.494634107107217,-5.999727249145508
9.897863690906851,14.963225364685059
0.16458358037910242,0.8868517279624939
-5.070438815190292,-5.840889930725098
0.16458358037910242,5.645928382873535
-1.736046671469151,-0.0
-1.5956387955528992,-0.0
-1.5336757789199285,-0.0
-1.2023885841849116,-0.0
-1.4839645198178415,-0.0
3.37665859897138,7.481612682342529
1.0588618811439086,0.0
-0.3507881563359913,0.0
0.3504690104265267,0.0
6.983698375609871,8.091206550598145
6.682648660448408,5.840889930725098
4.385218312663443,3.5701005458831787
0.9067656700214481,-0.0
-0.08032078027612613,0.0
-5.5126664658656725,-7.481612682342529
0.8778804993003426,0.0
0.49649670476161034,0.0
12.038353666956375,11.343531608581543
0.9771033165361731,3.1371681690216064
4.937184464342362,5.999727249145508
-0.0038063808724036474,0.0
0.07656983169514608,-0.0
0.06612970972845977,-0.0
0.06784963043020431,-0.0
0.591139469674733,0.0
-0.1340913712382375,0.8868517279624939
1.2788298510732345,7.481612682342529
-3.1424095663320637,0.0
-0.20644577216852392,2.8348515033721924
-5.05112586235647,-6.404952049255371
-0.19311286608435924,4.297024250030518
-2.5804361996138265,0.0
0.501185659345582,1.3489044904708862
-0.31720877130250447,-0.0
-1.8489664135526345,-0.0
9.504314164604748,14.963225364685059
2.8996995459482404,7.481612682342529
4.189035450677626,12.40554428100586
-3.175735341130239,-0.0
3.878727706905684,12.40554428100586
-3.706364459461234,0.0
5.097108141885306,12.40554428100586
-2.021256792779038,-0.0
0.16458358037910242,0.0
-0.9978951216528015,-3.1371681690216064
-0.5723518563801872,-0.0
0.8225613045317102,2.2357561588287354
-4.85693337183395,-5.999727249145508
-0.7174456465944429,2.2357561588287354
0.29697947582531337,-0.0
2.432633858656075,3.584660768508911
0.16458358037910242,0.0
-0.49803353575142656,0.0
1.1099005016332746,7.608680725097656
-0.8468382836385729,0.0
-0.3272970250538686,-0.0
0.019431049243935045,-0.0
5.772803473585557,6.742301940917969
5.415991319151203,8.536130905151367
2.3908140836795333,3.1138110160827637
6.142743298267852,8.536130905151367
-10.722271411176589,-17.072261810302734
-0.36494229049723803,-0.0
-9.448623985367034,-14.088506698608398
-1.8098217861469736,-0.0
-10.152877754336775,-17.072261810302734
-1.0125439479723863,-0.0
-5.2667488790889045,-14.088506698608398
2.6515285751840034,-0.0
-1.5683983037644496,-0.0
-2.7689322812058634,0.0
-0.2550530720610179,1.1871994733810425
0.21714633585779658,1.1871994733810425
5.303655512750461,8.390000343322754
-0.30117881454989537,1.1871994733810425
-0.9096528120060259,-0.0
-4.81607204163813,0.0
0.7619197108157966,-0.0
-0.5759710468845426,0.0
2.174379339739284,6.865005970001221
0.2208282469788741,-0.0
4.0812597078202275,9.7233304977417
-3.033563617316644,0.0
-0.8282929593778898,-0.0
-10.891517151920546,-14.536293983459473
-0.004176076360200731,-0.0
0.5109373246666912,1.1871994733810425
-0.23888368051789033,-0.0
0.41041771121116166,0.0
1.2557684639341113,4.009385585784912
-0.6068664194748528,-1.796555995941162
12.084326647991496,17.072261810302734
0.3469891878927368,-0.0
-8.83346078155164,-14.088506698608398
0.14049062375306554,1.1871994733810425
-1.8652453804811515,-0.0
-1.443634281781426,-0.0
-1.1064971595818451,-0.0
-1.2066551760555988,-0.0
-2.0708746644992946,-0.0
3.2849874790591205,8.536130905151367
2.1589472380749246,0.0
-0.3641992153951005,0.0
0.2344238023216132,0.0
11.74386766066229,14.536293983459473
11.405779636183594,14.088506698608398
4.056068140031078,3.1138110160827637
1.4331055260143963,0.0
-0.19928546005315312,0.0
-7.481451607430049,-8.536130905151367
0.6861997769756396,0.0
0.5967547710063696,0.0
8.908324466628756,4.910367012023926
-0.46910644796439904,0.44778719544410706
1.8245471933679134,1.796555995941162
-0.09380221990120148,0.0
0.10109617814239513,-0.0
-0.18835655087359932,-0.0
0.22832156241131107,-0.0
0.5042488656070999,0.0
-0.4344252695919936,0.0
1.8025665936989468,8.536130905151367
-3.7644706188837214,0.0
0.7470494546751362,0.0
-4.473920666719051,-3.1138110160827637
-0.5405890859908655,0.0
-3.861839212934692,-0.0
0.016200928851057284,1.1871994733810425
0.16458358037910242,-0.0
-3.147174338899963,-0.0
10.358923200887638,17.072261810302734
3.3908424577821785,8.536130905151367
6.6821252861823055,15.54726791381836
-3.678627474842366,-0.0
6.081111118530333,15.54726791381836
-6.464698885472693,0.0
7.0380734082235765,15.54726791381836
-2.0960618179040873,-0.0
0.16458358037910242,0.0
-0.17173727351148507,-0.44778719544410706
-1.376244521636123,-0.0
0.9784319010200802,1.1871994733810425
-3.4133561804702355,-1.796555995941162
-0.9523768052712647,1.1871994733810425
0.541596403500146,-0.0
1.8346647256492983,2.374398946762085
0.16458358037910242,0.0
-0.743405210623845,0.0
1.014599712360635,2.82218599319458
-1.2657962566828393,0.0
-1.6041647167814859,-0.0
-0.014751089837660603,-0.0
10.45614680944497,13.34909439086914
5.518254883869958,8.934334754943848
2.533449872184015,5.100841045379639
6.091667674986326,8.934334754943848
-10.497316387924206,-17.868669509887695
-0.14292623833431878,-0.0
-9.489821911862775,-12.616098403930664
-1.895985393563123,-0.0
-10.11863278977646,-17.868669509887695
-1.223161315836207,-0.0
-5.101031512438672,-12.616098403930664
2.5765137165618874,-0.0
-1.4695251361139758,-0.9530949592590332
-2.9452128808596942,0.0
-0.155358152917967,0.7553658485412598
-0.15307084346212935,0.7553658485412598
4.797905177283972,8.390000343322754
-0.3152655534626071,0.7553658485412598
-0.8122660783774506,-0.9530949592590332
-4.847667748350205,0.0
1.1177133618207886,-0.0
-0.5942490010342095,0.0
2.3648328157384677,4.677364826202393
0.13611471842023276,0.9530949592590332
4.177122219430733,9.689701080322266
-2.8931542409858686,0.0
-0.7788325320761744,-1.3545160293579102
-10.987213185413239,-10.73444938659668
0.48467794734472536,-0.0
0.5324750447283775,0.7553658485412598
-0.11652449570940288,-0.0
0.15972612826389498,0.0
1.4144260038674215,2.6920597553253174
-1.1974251799022249,-2.1895952224731445
12.63279706520585,17.868669509887695
0.16458358037910242,-0.0
-8.55905261765223,-12.616098403930664
0.16458358037910242,2.7337024211883545
-1.8454533506161235,-0.0
-1.6556883500100406,-0.0
-1.298777408000519,0.0
-1.1945969836791273,-0.0
-2.141217836272332,-0.0
3.2357505037915564,8.934334754943848
2.061521818880757,0.9530949592590332
-0.24227342394179283,0.0
0.2997004555936842,0.0
12.179396973177878,10.73444938659668
11.646596324438836,12.616098403930664
3.863194392651204,5.100841045379639
1.2024245812522485,-0.0
-0.2287202101914901,0.0
-7.638684933870266,-8.934334754943848
0.8026624220988361,0.0
0.5169117486903877,0.0
8.33897212054047,9.598047256469727
-0.2854217935215282,-0.5271327495574951
1.9830774103432056,2.1895952224731445
-0.02685671476202292,0.0
0.12998883824141794,-0.0
-0.15814591403882178,-0.0
0.2492433157104701,-0.0
0.5106490383811271,1.3545160293579102
-0.2445747314769371,0.0
1.8143762318404748,8.934334754943848
-3.767348077604373,0.0
0.6867509057932276,0.0
-4.0675447962157,-5.100841045379639
-0.20087977148308744,1.9783365726470947
-3.944799460481896,0.0
0.048333882127013755,0.7553658485412598
0.16458358037910242,-0.0
-3.086162476872076,-0.0
10.694341600250855,17.868669509887695
3.654132449088217,8.934334754943848
6.721496186448939,15.109129905700684
-3.6044710647892346,-0.0
6.064367023199185,15.109129905700684
-6.4808070538808895,0.0
7.356963675958923,15.109129905700684
-1.9143439143799896,-0.0
0.16458358037910242,0.0
-0.11050206464241981,0.5271327495574951
-1.3752314158456982,-0.0
0.9645466618936871,0.7553658485412598
-3.3370160768947805,-2.1895952224731445
-0.9750377419837248,0.7553658485412598
0.3610854801926453,-0.0
1.8604483684252398,1.5107316970825195
-0.14159313442499877,0.0
-0.7545483570908864,0.0
1.0326752319449057,1.9366939067840576
-1.452190794429631,-0.0
-1.3614918967075593,-0.0
0.0872422951035004,-0.0
10.998016352351554,9.979084014892578
5.826264101057885,9.143948554992676
2.8552123779019913,5.909358501434326
6.50934899085192,9.143948554992676
-11.294839492264845,-18.28789710998535
-0.3897255187915052,-0.0
-9.68773517843518,-5.869259834289551
-1.8232039519821377,-0.0
-10.470126599996235,-18.28789710998535
-1.370041907567312,-0.0
-5.334425959534725,-5.869259834289551
2.784689977929542,-0.0
-1.3083677541861622,-0.5525636672973633
-2.5399325169814766,0.0
-0.07284381881239302,-0.0
0.3345005079902452,-0.0
5.120846399368639,8.390000343322754
-0.3392687288385946,-0.0
-0.24681891866277167,-0.5525636672973633
-4.846219250185154,0.0
0.9906433972039947,-0.0
-0.666361110574452,0.0
2.208321763940978,3.891197681427002
0.12057722937748094,0.5525636672973633
4.71219966908553,9.143948554992676
-2.7234860035860615,0.0
-1.4846505188405696,-7.925209045410156
-9.987575341164224,-0.5124648809432983
0.09649601474359787,-0.0
0.4348318887510606,0.0
-0.3223370326435574,-0.0
0.26166878634119944,0.0
1.1641642546672468,3.1209778785705566
-0.7331060073534167,-3.9408650398254395
12.715134691075258,18.28789710998535
0.20597411199572463,-0.0
-8.844630285704724,-5.869259834289551
0.16458358037910242,0.0
-2.0402964514881736,-0.0
-1.7932240265488826,-0.0
-1.5744234218423838,-0.0
-1.4290029032480542,-0.0
-1.7779767379445959,-0.0
3.130904585063597,9.143948554992676
1.0985660375971762,0.5525636672973633
-0.48673095440577896,0.0
0.35264140421048573,0.0
11.61235620611981,0.5124648809432983
11.205117817260264,5.869259834289551
4.542959628005206,5.909358501434326
1.0309755260235023,0.0
-0.2759536333739203,-0.0
-8.346861806383375,-9.143948554992676
1.0723980234012638,0.0
0.39527353312482905,0.0
11.169722855672346,18.3279972076416
0.26751701923503296,2.5684142112731934
2.1348001813843007,3.9408650398254395
-0.014630275716792956,-0.0
0.18567417035854983,-0.0
-0.09882801862993755,-0.0
0.33373266526189016,-0.0
0.6845337320818564,7.925209045410156
-0.06809980455677772,0.0
2.2291470177906474,9.143948554992676
-3.993763382267012,0.0
0.22206486531445135,0.0
-5.001794439213391,-5.909358501434326
-0.8591840819498368,-0.0
-4.035585389056887,-0.0
0.13762731149692153,-0.0
0.16458358037910242,0.0
-2.7768227472367935,-0.0
10.92789035292153,18.28789710998535
3.389681581402214,9.143948554992676
6.384158262033188,14.341658592224121
-3.6675565351600747,-0.0
5.950891745383831,14.341658592224121
-6.550331908648764,0.0
7.020639465271485,14.341658592224121
-2.1269255037650163,-0.0
0.16458358037910242,0.0
-0.26524265808888414,-2.5684142112731934
-1.543387745776055,-0.0
1.0083759191648891,-0.0
-3.420902132121995,-3.9408650398254395
-0.4105474478492736,-0.0
0.22950350787806,0.0
2.254468449165093,-0.0
0.16458358037910242,0.0
-0.8889931760696466,0.0
1.0740491060500328,3.1209778785705566
-1.4619870904431433,0.0
-1.2475049747708586,-0.0
0.09888857099206322,-0.0
9.627645588549845,0.5124648809432983
4.251659865618127,3.5859079360961914
2.9122988578569204,4.496564865112305
4.638017684997241,3.5859079360961914
-7.947771965702219,-7.171815872192383
-0.07860247129395397,-0.0
-6.527851513804821,-0.7956685423851013
-0.803600483750254,-0.0
-8.145717589002265,-7.171815872192383
-0.9141169878932284,-0.0
-3.628738213703394,-0.7956685423851013
2.1122888706642815,-0.0
-1.4076920991172208,-3.7008962631225586
-2.0221366874010656,0.0
-0.6490823612289649,-0.0
-0.4069638756940739,-0.0
5.5558963844740195,8.390000343322754
-0.15441729599200815,-0.0
-0.7199009543438084,-3.7008962631225586
-3.034066414385723,0.0
0.2516899722792739,-0.0
0.18369935860535758,0.0
0.2901501338622255,2.706310510635376
0.685966087445543,3.7008962631225586
3.3285712422326696,3.5859079360961914
-1.7890128053355592,0.0
-0.8593502497203254,-0.0
-6.887554539866144,-0.0
0.5203048832442817,-0.0
0.3256062629903965,-0.0
0.04699365941606856,-0.0
0.34443083786346596,0.0
0.7400556889017599,2.9052276611328125
-1.136561655209624,-2.6752512454986572
9.122877251623684,7.171815872192383
0.48170450763068495,-0.0
-5.972952533128037,-0.7956685423851013
0.16458358037910242,-0.0
-1.905851960107544,-0.0
-1.1459838346813869,-0.0
-0.682653534549786,-0.0
-0.9223471606952609,-0.0
-1.1552531601722764,-0.0
