Predictions,Labels
1.7127797603607178,1.522484302520752
1.5856032371520996,1.522484302520752
0.9775404334068298,0.761242151260376
0.7919691801071167,0.0
0.08324837684631348,0.0
0.2160567045211792,0.761242151260376
2.3907642364501953,3.632654905319214
2.353600263595581,3.632654905319214
1.6393204927444458,0.9081637263298035
1.7303744554519653,2.7244911193847656
1.456506609916687,0.0
1.0951917171478271,0.9081637263298035
0.11409032344818115,0.0
0.26846492290496826,0.9081637263298035
2.410040855407715,0.8084256649017334
1.7210381031036377,0.8084256649017334
1.4780540466308594,0.20210641622543335
1.2334911823272705,0.6063192486763
1.0748023986816406,0.0
-0.07476174831390381,0.20210641622543335
0.088462233543396,0.0
-0.1761707067489624,0.20210641622543335
2.4211628437042236,1.4045300483703613
1.614052653312683,1.4045300483703613
1.5806159973144531,0.7022650241851807
1.2554644346237183,0.7022650241851807
0.9869579076766968,0.35113251209259033
0.04447436332702637,0.0
0.07218062877655029,0.0
-0.06623184680938721,0.35113251209259033
2.420269250869751,2.052039384841919
1.7659832239151,2.052039384841919
1.529566764831543,1.0260196924209595
1.3015000820159912,1.0260196924209595
1.0979819297790527,0.5130098462104797
0.0974196195602417,0.0
0.07059025764465332,0.0
-0.104148268699646,0.5130098462104797
2.2238287925720215,1.8007627725601196
1.7070236206054688,1.8007627725601196
1.572506308555603,0.9003813862800598
1.3025197982788086,0.9003813862800598
0.8499774932861328,0.4501906931400299
0.1325474977493286,0.0
-0.009940624237060547,0.0
-0.09701311588287354,0.4501906931400299
2.19331693649292,0.8037574887275696
1.4730881452560425,0.8037574887275696
1.7655997276306152,0.4018787443637848
1.3251173496246338,0.4018787443637848
0.6083062887191772,0.2009393721818924
0.3184465169906616,0.0
-0.06819617748260498,0.0
0.08564043045043945,0.2009393721818924
2.277667760848999,1.85710608959198
2.3693935871124268,1.85710608959198
1.496877670288086,0.8407973647117615
1.623188853263855,1.0163087844848633
1.4167267084121704,0.3765208125114441
0.7665170431137085,0.0877557247877121
0.16016721725463867,0.0
0.09270203113555908,0.464276522397995
2.400907278060913,1.3692525625228882
1.6057755947113037,1.3692525625228882
1.5271661281585693,0.6846262812614441
1.2070438861846924,0.6846262812614441
0.9745147228240967,0.34231314063072205
-0.0898658037185669,0.0
0.060425400733947754,0.0
-0.15346109867095947,0.34231314063072205
1.3601080179214478,0.3222486972808838
1.466435432434082,0.3222486972808838
1.5236750841140747,0.1611243486404419
1.1237454414367676,0.1611243486404419
0.11813735961914062,0.08056217432022095
-0.2572237253189087,0.0
0.22321748733520508,0.0
-0.11323320865631104,0.08056217432022095
1.964120626449585,0.30055534839630127
1.3550183773040771,0.30055534839630127
1.581963300704956,0.15027767419815063
1.1070109605789185,0.15027767419815063
0.479911208152771,0.07513883709907532
-0.24752843379974365,0.0
0.1266874074935913,0.0
-0.10847294330596924,0.07513883709907532
1.9890704154968262,1.3026564121246338
1.590149164199829,1.3026564121246338
1.7557973861694336,0.6513282060623169
1.3846988677978516,0.6513282060623169
0.5978577136993408,0.32566410303115845
0.4288959503173828,0.0
0.08537960052490234,0.0
0.1783066987991333,0.32566410303115845
1.577776551246643,0.5587257146835327
1.4155950546264648,0.5587257146835327
1.6514617204666138,0.27936285734176636
1.198730230331421,0.27936285734176636
0.21015119552612305,0.13968142867088318
-0.014293789863586426,0.0
0.16514503955841064,0.0
0.02572345733642578,0.13968142867088318
2.0161190032958984,3.118089199066162
2.3413078784942627,3.118089199066162
1.808374047279358,1.559044599533081
1.861309289932251,1.559044599533081
1.0680034160614014,0.7795222997665405
1.4880505800247192,0.0
0.0505756139755249,0.0
0.4877755641937256,0.7795222997665405
1.5876173973083496,1.2918678522109985
2.36035418510437,1.2918678522109985
1.449753999710083,0.6459339261054993
1.579493522644043,0.6459339261054993
0.8370485305786133,0.32296696305274963
0.6529794931411743,0.0
0.14955568313598633,0.0
0.03376889228820801,0.32296696305274963
2.2571334838867188,2.659722089767456
2.294107675552368,2.659722089767456
1.4855000972747803,0.664930522441864
1.5704326629638672,1.9947915077209473
1.349713683128357,0.0
0.5938214063644409,0.664930522441864
0.14811599254608154,0.0
0.009587526321411133,0.664930522441864
2.2138566970825195,0.45187073945999146
1.3905224800109863,0.45187073945999146
1.6476384401321411,0.22593536972999573
1.1811330318450928,0.22593536972999573
0.6664913892745972,0.11296768486499786
-0.05342996120452881,0.0
0.06558012962341309,0.0
-0.03997087478637695,0.11296768486499786
1.4249520301818848,0.5986053347587585
2.3656198978424072,0.5986053347587585
1.4966990947723389,0.2993026673793793
1.6208641529083252,0.2993026673793793
0.7080036401748657,0.14965133368968964
0.7643157243728638,0.0
0.1614983081817627,0.0
0.10184049606323242,0.14965133368968964
1.3987761735916138,0.4870465397834778
2.1504366397857666,0.4870465397834778
1.635793924331665,0.2435232698917389
1.610198736190796,0.2435232698917389
0.5568677186965942,0.12176163494586945
0.7824831008911133,0.0
0.2160193920135498,0.0
0.22294580936431885,0.12176163494586945
2.3632326126098633,4.849299907684326
2.2050395011901855,4.849299907684326
1.4706714153289795,0.9927764534950256
1.5069016218185425,3.8565235137939453
1.3427958488464355,0.0
0.6241003274917603,0.9927764534950256
0.06633245944976807,0.8781943321228027
0.03160250186920166,0.9927764534950256
2.0907599925994873,3.4362027645111084
2.429675340652466,3.4362027645111084
1.518593668937683,1.7181013822555542
1.6757234334945679,1.7181013822555542
1.2900464534759521,0.8590506911277771
0.8321629762649536,0.0
0.1601247787475586,0.0
0.11023461818695068,0.8590506911277771
2.3403592109680176,1.329559564590454
2.39327073097229,1.329559564590454
1.4807865619659424,0.3323898911476135
1.6238359212875366,0.9971696734428406
1.485999584197998,0.0
0.7329844236373901,0.3323898911476135
0.15355563163757324,0.0
0.054789066314697266,0.3323898911476135
2.122127056121826,1.7666687965393066
1.6990236043930054,1.7666687965393066
1.6376513242721558,0.8833343982696533
1.3510916233062744,0.8833343982696533
0.8037261962890625,0.44166719913482666
0.2752746343612671,0.0
0.09383785724639893,0.0
0.042836904525756836,0.44166719913482666
2.0244884490966797,1.6644091606140137
1.6750301122665405,1.6644091606140137
1.417759656906128,0.7197012901306152
1.157698154449463,0.9447079300880432
0.7046492099761963,0.3035989999771118
-0.26803839206695557,0.11250331252813339
-0.0028885602951049805,0.0
-0.32571470737457275,0.4161022901535034
2.084704637527466,2.3956758975982666
1.8466130495071411,2.3956758975982666
1.6664854288101196,1.1978379487991333
1.4598454236984253,1.1978379487991333
0.8393051624298096,0.5989189743995667
0.5106421709060669,0.0
0.04843032360076904,0.0
0.09899544715881348,0.5989189743995667
2.220594882965088,1.4686630964279175
1.6291002035140991,1.4686630964279175
1.895469069480896,0.7343315482139587
1.521228551864624,0.7343315482139587
0.7558952569961548,0.36716577410697937
0.8023198843002319,0.0
0.02945113182067871,0.0
0.3602440357208252,0.36716577410697937
1.9932373762130737,5.995938301086426
2.36739182472229,5.995938301086426
1.7276301383972168,2.997969150543213
1.8104416131973267,2.997969150543213
1.1925764083862305,1.4989845752716064
1.3061449527740479,0.0
0.22071588039398193,0.0
0.43152713775634766,1.4989845752716064
1.3992295265197754,0.4889807403087616
1.6514971256256104,0.4889807403087616
1.5381360054016113,0.2444903701543808
1.2423985004425049,0.2444903701543808
0.2649097442626953,0.1222451850771904
-0.013366103172302246,0.0
0.22835052013397217,0.0
-0.0398862361907959,0.1222451850771904
2.1377580165863037,2.599308967590332
2.134598970413208,2.599308967590332
1.5527985095977783,1.299654483795166
1.5332893133163452,1.299654483795166
1.1288762092590332,0.649827241897583
0.5720946788787842,0.0
0.14772236347198486,0.0
0.07131016254425049,0.649827241897583
2.365009307861328,2.084484577178955
1.7735950946807861,2.084484577178955
1.5457522869110107,1.0422422885894775
1.3191101551055908,1.0422422885894775
1.0652668476104736,0.5211211442947388
0.1446986198425293,0.0
0.10442614555358887,0.0
-0.0565716028213501,0.5211211442947388
2.364871025085449,1.3877629041671753
1.719356656074524,1.3877629041671753
1.4507315158843994,0.4884474277496338
1.2102117538452148,0.8993155360221863
1.0306519269943237,0.14150668680667877
-0.141241192817688,0.20543405413627625
0.05530083179473877,0.0
-0.23657357692718506,0.3469407260417938
1.6917071342468262,1.2610028982162476
2.25239896774292,1.2610028982162476
1.381441354751587,0.34296914935112
1.461388349533081,0.91803377866745
0.9224406480789185,0.027718430384993553
0.30209338665008545,0.2875322997570038
0.24858105182647705,0.0
-0.09080278873443604,0.3152507245540619
2.3182215690612793,1.3484042882919312
1.6008832454681396,1.3484042882919312
1.4276385307312012,0.3371010720729828
1.1229556798934937,1.0113033056259155
0.9150018692016602,0.0
-0.3297237157821655,0.3371010720729828
0.046396493911743164,0.0
-0.3028656244277954,0.3371010720729828
1.9571733474731445,2.866870403289795
2.370359420776367,2.866870403289795
1.5446444749832153,1.4334352016448975
1.6627476215362549,1.4334352016448975
1.100179672241211,0.7167176008224487
0.8790242671966553,0.0
0.09711456298828125,0.0
0.139725923538208,0.7167176008224487
2.257376194000244,3.457179546356201
2.0956814289093018,3.457179546356201
1.6115964651107788,1.7285897731781006
1.5588284730911255,1.7285897731781006
1.1683428287506104,0.8642948865890503
0.6649596691131592,0.0
0.08016574382781982,0.0
0.10026252269744873,0.8642948865890503
1.2916438579559326,0.030459824949502945
2.265627861022949,0.030459824949502945
1.6277716159820557,0.015229912474751472
1.6701539754867554,0.015229912474751472
0.4440511465072632,0.007614956237375736
1.0248186588287354,0.0
0.031340718269348145,0.0
0.239890456199646,0.007614956237375736
1.8819607496261597,0.8657171130180359
1.487626075744629,0.8657171130180359
1.663763403892517,0.43285855650901794
1.250361680984497,0.43285855650901794
0.4843754768371582,0.21642927825450897
0.09754431247711182,0.0
0.14127802848815918,0.0
0.05545365810394287,0.21642927825450897
2.3730602264404297,1.248593807220459
2.4051477909088135,1.248593807220459
1.499869465827942,0.31214845180511475
1.646274209022522,0.9364453554153442
1.5129172801971436,0.0
0.7806041240692139,0.31214845180511475
0.14482402801513672,0.0
0.07295072078704834,0.31214845180511475
2.3336477279663086,6.120556354522705
2.3594791889190674,6.120556354522705
1.6450186967849731,2.710334062576294
1.7384213209152222,3.410222053527832
1.4254050254821777,1.1801949739456177
1.1102075576782227,0.3499440848827362
0.13609087467193604,0.0
0.28453493118286133,1.5301390886306763
2.4019007682800293,2.0166051387786865
1.7576688528060913,2.0166051387786865
1.7144478559494019,1.0083025693893433
1.4476546049118042,1.0083025693893433
1.0269420146942139,0.5041512846946716
0.5219920873641968,0.0
0.040888071060180664,0.0
0.1410583257675171,0.5041512846946716
2.075648069381714,3.371798276901245
2.361668348312378,3.371798276901245
1.5496469736099243,0.8429495692253113
1.6618144512176514,2.528848648071289
1.2295359373092651,0.0
0.8215818405151367,0.8429495692253113
0.16319036483764648,0.0
0.1342020034790039,0.8429495692253113
2.370849370956421,1.819557785987854
1.7114341259002686,1.819557785987854
1.5877052545547485,0.4548894464969635
1.3174760341644287,1.364668369293213
0.992121160030365,0.0
0.17135846614837646,0.4548894464969635
0.03618323802947998,0.0
-0.05213963985443115,0.4548894464969635
2.267112970352173,7.087162017822266
2.152756690979004,7.087162017822266
1.6972233057022095,2.0214366912841797
1.661694884300232,5.065725326538086
1.1975328922271729,0.24964606761932373
1.1284681558609009,1.5221444368362427
0.07276785373687744,0.0
0.3578917980194092,1.7717905044555664
2.144059658050537,2.4105918407440186
1.8501126766204834,2.4105918407440186
1.8086923360824585,1.2052959203720093
1.5779774188995361,1.2052959203720093
0.8701488971710205,0.6026479601860046
0.8494340181350708,0.0
0.07576394081115723,0.0
0.32119035720825195,0.6026479601860046
2.2828829288482666,2.2806396484375
1.8196206092834473,2.2806396484375
1.5365853309631348,1.14031982421875
1.338198184967041,1.14031982421875
0.9891198873519897,0.570159912109375
0.17467117309570312,0.0
0.012804865837097168,0.0
-0.1091684103012085,0.570159912109375
1.9710819721221924,2.599647045135498
1.8944721221923828,2.599647045135498
1.6719346046447754,1.299823522567749
1.4919260740280151,1.299823522567749
0.8053493499755859,0.6499117612838745
0.5780525207519531,0.0
0.07814610004425049,0.0
0.12330150604248047,0.6499117612838745
2.3058199882507324,3.5756680965423584
2.2339000701904297,3.5756680965423584
1.6607078313827515,1.4934781789779663
1.6787283420562744,2.0821897983551025
1.261711597442627,0.5995612144470215
1.0839289426803589,0.2943558096885681
0.04097294807434082,0.0
0.28547418117523193,0.8939170241355896
2.1233625411987305,1.9393398761749268
1.901166558265686,1.9393398761749268
1.4107228517532349,0.8510778546333313
1.2825126647949219,1.0882619619369507
1.0081543922424316,0.3662428855895996
-0.0277632474899292,0.11859206855297089
0.1729041337966919,0.0
-0.17939841747283936,0.4848349690437317
2.423753261566162,2.095289945602417
1.7761311531066895,2.095289945602417
1.727782130241394,1.0476449728012085
1.4692012071609497,1.0476449728012085
1.0507338047027588,0.5238224864006042
0.5734944343566895,0.0
0.03544449806213379,0.0
0.16166388988494873,0.5238224864006042
2.405452251434326,5.3965163230896
2.3858144283294678,5.3965163230896
1.7493005990982056,2.6982581615448
1.8387718200683594,2.6982581615448
1.4708342552185059,1.3491290807724
1.3619146347045898,0.0
0.125557541847229,0.0
0.4225881099700928,1.3491290807724
2.2924458980560303,3.1002750396728516
2.0119380950927734,3.1002750396728516
1.666264295578003,0.7750687599182129
1.5551153421401978,2.3252062797546387
1.112130880355835,0.0
0.697502613067627,0.7750687599182129
0.05363619327545166,0.0
0.1477736234664917,0.7750687599182129
1.587633490562439,0.8888669610023499
1.493058681488037,0.8888669610023499
1.7085431814193726,0.4444334805011749
1.2900606393814087,0.4444334805011749
0.25262773036956787,0.22221674025058746
0.20851361751556396,0.0
0.16300547122955322,0.0
0.12885665893554688,0.22221674025058746
2.166153907775879,2.445540428161621
1.858312964439392,2.445540428161621
1.4721126556396484,0.6113851070404053
1.3078956604003906,1.8341554403305054
0.9903472065925598,0.0
0.06717896461486816,0.6113851070404053
0.13165950775146484,0.0
-0.13035452365875244,0.6113851070404053
2.041581392288208,1.8044137954711914
1.7078804969787598,1.8044137954711914
1.7142808437347412,0.9022068977355957
1.4187729358673096,0.9022068977355957
0.7258626222610474,0.45110344886779785
0.4646780490875244,0.0
0.08889460563659668,0.0
0.1511751413345337,0.45110344886779785
1.4477933645248413,0.6959531307220459
1.9180504083633423,0.6959531307220459
1.5938048362731934,0.34797656536102295
1.4417463541030884,0.34797656536102295
0.4575258493423462,0.17398828268051147
0.420345664024353,0.0
0.22143495082855225,0.0
0.10748898983001709,0.17398828268051147
2.0212903022766113,2.2053840160369873
2.3886427879333496,2.2053840160369873
1.5207748413085938,1.1026920080184937
1.6538143157958984,1.1026920080184937
1.2620344161987305,0.5513460040092468
0.8278398513793945,0.0
0.22115325927734375,0.0
0.13901817798614502,0.5513460040092468
2.3862483501434326,0.7695435285568237
1.6302443742752075,0.7695435285568237
1.4062328338623047,0.38477176427841187
1.122429609298706,0.38477176427841187
1.0273733139038086,0.19238588213920593
-0.34617578983306885,0.0
0.11520707607269287,0.0
-0.28990113735198975,0.19238588213920593
2.11163330078125,5.217350006103516
2.064671039581299,5.217350006103516
1.5568355321884155,2.608675003051758
1.4962124824523926,2.608675003051758
1.0470929145812988,1.304337501525879
0.7544512748718262,0.0
0.06257414817810059,0.0
0.15910053253173828,1.304337501525879
2.2487568855285645,4.109564781188965
2.2983930110931396,4.109564781188965
1.5773321390151978,1.0998122692108154
1.6478873491287231,3.0097527503967285
1.2774031162261963,0.07242099195718765
0.9239076375961304,0.9549702405929565
0.0563507080078125,0.0
0.17007720470428467,1.0273911952972412
2.3839409351348877,2.682487726211548
2.365579605102539,2.682487726211548
1.4140307903289795,0.5174930095672607
1.553342580795288,2.164994716644287
1.497035026550293,0.0
0.5701203346252441,0.5174930095672607
0.1299724578857422,0.6125158071517944
-0.036061644554138184,0.5174930095672607
2.0780515670776367,6.158541679382324
2.357067346572876,6.158541679382324
1.6707069873809814,1.539635419845581
1.7580031156539917,4.618906021118164
1.2492897510528564,0.0
1.170689344406128,1.539635419845581
0.19501304626464844,0.0
0.34496378898620605,1.539635419845581
1.4927911758422852,0.8877285718917847
2.0573599338531494,0.8877285718917847
1.5468627214431763,0.44386428594589233
1.4838485717773438,0.44386428594589233
0.5956276655197144,0.22193214297294617
0.4685804843902588,0.0
0.22816801071166992,0.0
0.08073902130126953,0.22193214297294617
2.4051835536956787,1.4834773540496826
2.299556016921997,1.4834773540496826
1.5728017091751099,0.37086933851242065
1.644859790802002,1.1126080751419067
1.428924560546875,0.0
0.9118064641952515,0.37086933851242065
0.09325981140136719,0.0
0.1772441864013672,0.37086933851242065
2.183872938156128,1.1494735479354858
1.5542062520980835,1.1494735479354858
1.4939005374908447,0.5747367739677429
1.1501092910766602,0.5747367739677429
0.7325665950775146,0.28736838698387146
-0.22684061527252197,0.0
-0.021397829055786133,0.0
-0.25793731212615967,0.28736838698387146
1.4907639026641846,0.8790870904922485
2.361182689666748,0.8790870904922485
1.5403255224227905,0.43954354524612427
1.6539231538772583,0.43954354524612427
0.7358872890472412,0.21977177262306213
0.8662325143814087,0.0
0.12581372261047363,0.0
0.14515352249145508,0.21977177262306213
2.2697486877441406,1.0562366247177124
1.53233003616333,1.0562366247177124
1.5662245750427246,0.5281183123588562
1.1965314149856567,0.5281183123588562
0.8307675123214722,0.2640591561794281
-0.08100330829620361,0.0
0.09788632392883301,0.0
-0.09681713581085205,0.2640591561794281
2.140951156616211,0.4342670142650604
1.3863918781280518,0.4342670142650604
1.5045733451843262,0.2171335071325302
1.0619360208511353,0.2171335071325302
0.6539517641067505,0.1085667535662651
-0.3924373388290405,0.0
0.10595965385437012,0.0
-0.22339880466461182,0.1085667535662651
2.365811824798584,6.020821571350098
2.3045156002044678,6.020821571350098
1.6715724468231201,2.6656060218811035
1.7283689975738525,3.3552157878875732
1.3952901363372803,1.160400629043579
1.146754264831543,0.3448048532009125
0.10449433326721191,0.0
0.316045880317688,1.5052053928375244
2.051304340362549,2.7526986598968506
1.9303834438323975,2.7526986598968506
1.7594306468963623,0.6881746649742126
1.5840996503829956,2.064523935317993
0.8685315847396851,0.0
0.8240938186645508,0.6881746649742126
0.11218726634979248,0.0
0.29353654384613037,0.6881746649742126
2.4058523178100586,2.914771556854248
1.9684127569198608,2.914771556854248
1.5115070343017578,0.728692889213562
1.4036271572113037,2.1860785484313965
1.2221366167068481,0.0
0.2853327989578247,0.728692889213562
0.08943021297454834,0.0
-0.0623781681060791,0.728692889213562
2.3960533142089844,1.363513708114624
2.21308970451355,1.363513708114624
1.3886711597442627,0.23255296051502228
1.444596290588379,1.1309608221054077
1.4178251028060913,0.02788310870528221
0.27422237396240234,0.17678675055503845
0.1358048915863037,0.544834315776825
-0.15060937404632568,0.20466984808444977
2.3512585163116455,6.250022888183594
2.2195956707000732,6.250022888183594
1.5402686595916748,2.4329426288604736
1.5721313953399658,3.817080497741699
1.3386811017990112,0.8704369068145752
0.7948354482650757,0.692068874835968
0.07024478912353516,0.0
0.12395882606506348,1.5625057220458984
1.333709478378296,0.20973911881446838
1.513142466545105,0.20973911881446838
1.709567904472351,0.10486955940723419
1.3024928569793701,0.10486955940723419
0.0734783411026001,0.052434779703617096
0.232718825340271,0.0
0.19136333465576172,0.0
0.147835373878479,0.052434779703617096
2.0806589126586914,6.611984729766846
2.259833574295044,6.611984729766846
1.665513277053833,3.212287664413452
1.6976245641708374,3.3996970653533936
1.1670849323272705,1.5592914819717407
1.110237717628479,0.0937047228217125
0.15999841690063477,0.0
0.33961057662963867,1.6529961824417114
1.953944206237793,1.2692002058029175
1.582298994064331,1.2692002058029175
1.519642949104309,0.6346001029014587
1.187347173690796,0.6346001029014587
0.6400457620620728,0.31730005145072937
-0.13395297527313232,0.0
0.15021514892578125,0.0
-0.12378060817718506,0.31730005145072937
2.2147529125213623,1.4065595865249634
1.6145286560058594,1.4065595865249634
1.6413853168487549,0.35163989663124084
