Predictions,Labels
0.22561690038198634,0.13676948845386505
1.47414654308454,0.8429194092750549
1.417061121214002,0.8429194092750549
0.7327178881948728,0.048748619854450226
0.5272490972607349,0.7941707968711853
0.3159041428703464,0.0
0.14459648134137626,0.048748619854450226
-0.017769254889633768,0.6479249596595764
0.24528613925213505,0.048748619854450226
2.161015120903118,2.445540428161621
2.1100475772047282,2.445540428161621
0.9561182647610386,0.6113851070404053
1.1818514185339906,1.8341554403305054
0.22548980040813205,0.0
0.08245585092160068,0.6113851070404053
0.004053219184357859,0.0
0.42088729544649683,0.6113851070404053
2.5276832886896443,1.7841100692749023
2.500137922979227,1.7841100692749023
1.0563827494183142,0.8920550346374512
1.4153426727954435,0.8920550346374512
0.2527766480729272,0.4460275173187256
0.12089435879452126,0.0
0.035057575214676895,0.0
0.5012247313753144,0.4460275173187256
5.377962216834851,5.600241661071777
5.377382778725034,5.600241661071777
1.92399663315324,2.8001208305358887
3.21464540632702,2.8001208305358887
0.46162909694695364,1.4000604152679443
0.6253305662680675,0.0
0.18504957345373163,0.0
0.7327178881948728,1.4000604152679443
4.300898885784045,5.3965163230896
4.300898885784045,5.3965163230896
1.4805594044332304,2.6982581615448
2.5306201805542705,2.6982581615448
0.4102876745395547,1.3491290807724
0.5020624079871854,0.0
0.14610652325660545,0.0
0.7327178881948728,1.3491290807724
1.3564734039916044,0.9388288855552673
1.1915562498851622,0.9388288855552673
0.7327178881948728,0.11581039428710938
0.6526752232548048,0.823018491268158
0.19803180304657308,0.0
0.0484047009425419,0.11581039428710938
-0.0384922831955572,0.4755873382091522
0.2609063210083349,0.11581039428710938
0.8430584258272219,1.098181128501892
0.8981160635256658,1.098181128501892
0.7327178881948728,0.549090564250946
0.3885540205031326,0.549090564250946
0.19077997982676176,0.274545282125473
-0.0032263006808823658,0.0
0.0554570958381595,0.0
0.19222026160141348,0.274545282125473
2.974661795080502,1.9806761741638184
2.805986357547904,1.9806761741638184
0.7327178881948728,0.9903380870819092
1.6923232919914246,0.9903380870819092
0.4611608360291686,0.4951690435409546
0.509650656178922,0.0
0.12205671186770539,0.0
0.5298253117840745,0.4951690435409546
0.7327178881948728,0.8941565752029419
0.7327178881948728,0.8941565752029419
0.7327178881948728,0.44707828760147095
0.36922253576831743,0.44707828760147095
0.21989792203897474,0.22353914380073547
-0.014322681656356195,0.0
0.059049684464427044,0.0
0.23576401849389805,0.22353914380073547
4.400938086510706,3.839776039123535
4.357589684685814,3.839776039123535
1.5376560882167727,1.8786100149154663
2.6100727925686313,1.9611661434173584
0.3945329418550536,0.9186659455299377
0.5129312833387119,0.04127810522913933
0.12650693238262867,0.0
0.7327178881948728,0.9599440097808838
4.633832802555577,4.277307033538818
4.740105386931691,4.277307033538818
1.7061348699247851,1.0693267583847046
2.8751256194166728,3.207980155944824
0.37191973783285404,0.0
0.5050745229860849,1.0693267583847046
0.06370009010214384,0.0
0.7327178881948728,1.0693267583847046
6.072919149607499,5.718246936798096
6.07771337549913,5.718246936798096
2.1483798264801846,1.6620556116104126
3.378230178232796,4.056191444396973
0.5629421638767769,0.23249392211437225
0.6998331427618294,1.1970678567886353
0.2514342932643763,0.0
0.7327178881948728,1.429561734199524
3.2959584324254267,2.3956758975982666
3.2258932200108004,2.3956758975982666
1.232259200842596,1.1978379487991333
1.9854432339055128,1.1978379487991333
0.2647953681072144,0.5989189743995667
0.31242325815020133,0.0
0.0037810804932951747,0.0
0.6842336723008217,0.5989189743995667
0.7327178881948728,0.3693457841873169
0.7327178881948728,0.3693457841873169
0.7327178881948728,0.18467289209365845
0.3555668399875558,0.18467289209365845
0.22106242245628205,0.09233644604682922
-0.0023062157556079654,0.0
0.016939485088907302,0.0
0.15979746677886397,0.09233644604682922
3.540689787384225,3.738020896911621
3.6206741629111434,3.738020896911621
1.3085061343463908,0.9345052242279053
2.1907285424350453,2.803515672683716
0.3041976609992425,0.0
0.41259466958343394,0.9345052242279053
0.021268998271911643,0.0
0.7327178881948728,0.9345052242279053
4.416541506270469,4.188085556030273
4.4152504027804795,4.188085556030273
1.59642182488883,2.0940427780151367
2.5168539571195794,2.0940427780151367
0.415228883010204,1.0470213890075684
0.4499988628216012,0.0
0.12567831849136368,0.0
0.7327178881948728,1.0470213890075684
3.812078389478338,3.7022411823272705
3.8203166108108393,3.7022411823272705
1.4293374170096622,0.9255602955818176
2.1953160287076368,2.7766809463500977
0.36057145136065727,0.0
0.3530995669273935,0.9255602955818176
0.11409816373727533,0.0
0.7327178881948728,0.9255602955818176
0.7927160797529517,0.1341102123260498
0.7990966048237096,0.1341102123260498
0.7327178881948728,0.0670551061630249
0.4500635923916694,0.0670551061630249
0.1901983480693965,0.03352755308151245
-0.010507081574537835,0.0
0.03511061686563033,0.0
0.20686242065677485,0.03352755308151245
2.0419126769773195,1.5158812999725342
2.1286519048751016,1.5158812999725342
0.8253904178080781,0.7579406499862671
1.0904437263453,0.7579406499862671
0.2112738400159131,0.37897032499313354
-0.007346732718651161,0.0
-0.027190697651163553,0.0
0.4036646324467925,0.37897032499313354
3.204138394200857,2.857374906539917
3.2632183061065865,2.857374906539917
1.0301400176723532,1.4286874532699585
2.0041434163017064,1.4286874532699585
0.3203663502383389,0.7143437266349792
0.28799056231763576,0.0
0.015741791252744886,0.0
0.5936060003251947,0.7143437266349792
1.5368773025723013,1.1690137386322021
1.483537807338129,1.1690137386322021
0.7327178881948728,0.5845068693161011
0.7352582232590874,0.5845068693161011
0.19531236641619554,0.29225343465805054
0.03169766515148953,0.0
-0.018735213506855697,0.0
0.29538773098724325,0.29225343465805054
0.7327178881948728,0.3634941279888153
0.7327178881948728,0.3634941279888153
0.7327178881948728,0.18174706399440765
0.32224230907925344,0.18174706399440765
0.19900071685954623,0.09087353199720383
-0.009271270109292518,0.0
0.05914179964104482,0.0
0.23252268049191538,0.09087353199720383
4.8016488255144925,5.157797813415527
4.8016488255144925,5.157797813415527
1.642287394475615,2.5788989067077637
2.8241149896055693,2.5788989067077637
0.4706067813886887,1.2894494533538818
0.5643777281140285,0.0
0.1824810586921135,0.0
0.7327178881948728,1.2894494533538818
1.916216708603697,0.697051465511322
1.9189994312138523,0.697051465511322
0.8233218797089877,0.011094028130173683
1.1404377631319398,0.6859574317932129
0.20032341135853526,0.0
0.11269179398663853,0.011094028130173683
-0.022657307473323396,0.6526753306388855
0.40157108848708845,0.011094028130173683
1.2323620374034592,1.3484042882919312
1.1731212876173513,1.3484042882919312
0.7327178881948728,0.3371010720729828
0.49895411220476893,1.0113033056259155
0.2798849303587947,0.0
0.0846370620251502,0.3371010720729828
-0.02207495631150236,0.0
0.20094960548591656,0.3371010720729828
1.740166736288013,1.3493061065673828
1.6342766842485699,1.3493061065673828
0.8378287616186505,0.6746530532836914
0.9801215555273866,0.6746530532836914
0.17742964950686946,0.3373265266418457
0.0011910246130404367,0.0
-0.007456475991866274,0.0
0.35359999572378276,0.3373265266418457
4.496061847157722,3.62827730178833
4.4700329687175655,3.62827730178833
1.5937858033354186,1.814138650894165
2.712308423640211,1.814138650894165
0.3785400383111077,0.9070693254470825
0.4939900121055185,0.0
0.1127059326777975,0.0
0.7327178881948728,0.9070693254470825
1.6780515022828093,1.8142268657684326
1.6843413825297042,1.8142268657684326
0.7976365856854803,0.45355671644210815
0.7077844733599297,1.3606702089309692
0.25810097744034666,0.0
0.07260045588365216,0.45355671644210815
0.04561537541442018,0.0
0.3031087755512445,0.45355671644210815
5.1911413549727,3.632654905319214
5.179722929670787,3.632654905319214
1.75951976368081,0.9081637263298035
3.12675869347106,2.7244911193847656
0.4774249834518045,0.0
0.6063638628346705,0.9081637263298035
0.18115810490057505,0.0
0.7327178881948728,0.9081637263298035
1.16169503764413,0.08403073251247406
1.2916025576063863,0.08403073251247406
0.7327178881948728,0.04201536625623703
0.3818520461127577,0.04201536625623703
0.26299925636229426,0.021007683128118515
0.025832773133315,0.0
0.023747346332211983,0.0
0.23480270401839576,0.021007683128118515
4.479234843180174,5.048621654510498
4.475307646786998,5.048621654510498
1.545913455432285,2.524310827255249
2.6810657034537773,2.524310827255249
0.39671857078571326,1.2621554136276245
0.5010995014033752,0.0
0.13228281092578742,0.0
0.7327178881948728,1.2621554136276245
4.21027313130589,2.5949320793151855
4.174072967787891,2.5949320793151855
1.5647065865554237,1.2974660396575928
2.5891668011093136,1.2974660396575928
0.3235304749332375,0.6487330198287964
0.4034679360297073,0.0
0.014985882564318542,0.0
0.7327178881948728,0.6487330198287964
2.2823188054862853,2.880990743637085
2.2821340054201227,2.880990743637085
1.0332389268728643,1.4404953718185425
1.2101112287627416,1.4404953718185425
0.26426008218529184,0.7202476859092712
0.07410908016739093,0.0
0.07380193482315667,0.0
0.4366824464783434,0.7202476859092712
0.819612173055617,0.8089181780815125
0.788860854776494,0.8089181780815125
0.7327178881948728,0.5032482147216797
0.4841256532181828,0.30566996335983276
0.12211232414295492,0.3297787308692932
-0.02900422899027233,0.0032625035382807255
-0.04634260810128721,0.036496929824352264
0.19223249855712599,0.333041250705719
1.662085095389355,0.8282352089881897
1.6851719254383057,0.8282352089881897
0.9227486136714624,0.41411760449409485
0.8593551614089809,0.41411760449409485
0.22313878127014508,0.20705880224704742
-0.01683207550096344,0.0
0.020986649862461793,0.0
0.3435879284372292,0.20705880224704742
0.7327178881948728,0.524348795413971
0.7327178881948728,0.524348795413971
0.7327178881948728,0.2621743977069855
0.29905712015298325,0.2621743977069855
0.1891914469444731,0.13108719885349274
-0.013424670390111526,0.0
0.07257839259284915,0.0
0.1892483908078173,0.13108719885349274
1.1159753093357652,1.3569895029067993
1.1126501451844304,1.3569895029067993
0.7327178881948728,0.6784947514533997
0.43497837662465266,0.6784947514533997
0.2587871364064669,0.33924737572669983
0.05420140602511769,0.0
0.03795348459670067,0.0
0.2092594388893254,0.33924737572669983
1.2140404461723318,1.3428868055343628
1.1422840208735967,1.3428868055343628
0.7327178881948728,0.6714434027671814
0.5516632286315333,0.6714434027671814
0.1800457463510572,0.3357217013835907
-0.0019459829083814384,0.0
0.04601076146885874,0.0
0.26838687550206264,0.3357217013835907
1.9451963468867195,1.2694391012191772
1.9235321721801548,1.2694391012191772
0.8615840754356048,0.6347195506095886
1.0779023073847838,0.6347195506095886
0.2238888830290373,0.3173597753047943
0.054157765222869525,0.0
0.0134791510692982,0.0
0.38788521357892236,0.3173597753047943
1.46029265775583,0.865774929523468
1.2685379009357618,0.865774929523468
0.7327178881948728,0.10792459547519684
0.7890950619785939,0.7578503489494324
0.16544492735466165,0.0
0.06208536803697107,0.10792459547519684
-0.0037729589670905117,0.43407654762268066
0.2986824637892507,0.10792459547519684
3.583005771799397,1.8543440103530884
3.464905936854488,1.8543440103530884
1.3574544760012985,0.9271720051765442
2.050329207291129,0.9271720051765442
0.31712895536461416,0.4635860025882721
0.258821906398939,0.0
0.05565574220743574,0.0
0.7161564299430925,0.4635860025882721
1.7341642623075044,0.9891543388366699
1.690065645354273,0.9891543388366699
0.7327178881948728,0.49457716941833496
0.5399759712235603,0.49457716941833496
0.39323874184610363,0.24728858470916748
0.24273401459679111,0.0
-0.0014595099279561818,0.0
0.2984724983379188,0.24728858470916748
1.6611932132930536,1.3685139417648315
1.609561610009419,1.3685139417648315
0.7527474646440901,0.3421284854412079
0.5094982131151653,1.0263854265213013
0.4657040605289575,0.0
0.316544531849031,0.3421284854412079
0.0527835785901174,0.0
0.22616404907072285,0.3421284854412079
1.9762296521020932,1.6384223699569702
2.010918034983858,1.6384223699569702
0.9849598360364419,0.8192111849784851
1.032195158146108,0.8192111849784851
0.23028854077556216,0.40960559248924255
-0.013694956315949636,0.0
-0.0012538482599577794,0.0
0.40442284860238153,0.40960559248924255
0.7327178881948728,0.114603191614151
0.7327178881948728,0.114603191614151
0.7327178881948728,0.05727869272232056
0.32435120572360865,0.05732450261712074
0.2401349591822517,0.028627894818782806
-0.0014401853470771275,2.290394695592113e-05
0.03003799405096097,0.0
0.17434474973974812,0.02865079790353775
0.8694335331744896,2.3074593544006348
0.8694335331744896,2.3074593544006348
0.7327178881948728,1.1537296772003174
0.38536722957235514,1.1537296772003174
0.2616708772425793,0.5768648386001587
0.025585947135991827,0.0
0.08115892720480034,0.0
0.22437484717585,0.5768648386001587
2.0643020430290036,1.8509503602981567
2.105280130952189,1.8509503602981567
0.8826338428566269,0.9254751801490784
0.8639725333565246,0.9254751801490784
0.585227875347347,0.4627375900745392
0.3159513712478914,0.0
0.2081133756466078,0.0
0.2966644474294826,0.4627375900745392
1.9845941689185358,1.472254991531372
1.9413788085170836,1.472254991531372
0.9479347472610802,0.736127495765686
1.0260097060117936,0.736127495765686
0.24508619077553417,0.368063747882843
0.04389486221819716,0.0
0.02261194892443097,0.0
0.3983353443199782,0.368063747882843
0.7327178881948728,0.7807128429412842
0.7327178881948728,0.7807128429412842
0.7327178881948728,0.12674376368522644
0.48041679364676293,0.6539690494537354
0.19270829303342185,0.0
-0.014407225729000883,0.12674376368522644
-0.03863494770197873,0.27373775839805603
0.12542073354789962,0.12674376368522644
0.7327178881948728,0.33503419160842896
0.7327178881948728,0.33503419160842896
0.7327178881948728,0.16751709580421448
0.35069117989797527,0.16751709580421448
0.24814345719516773,0.08375854790210724
-0.0013548070691453695,0.0
0.025424045004739382,0.0
0.17785274694057107,0.08375854790210724
0.7811166647184886,1.1818174123764038
0.782349267941085,1.1818174123764038
0.7327178881948728,0.5909087061882019
0.40221621819002795,0.5909087061882019
0.21847231217401153,0.29545435309410095
-0.014915352036199092,0.0
0.051189309029379126,0.0
0.21020829348530534,0.29545435309410095
1.7857356260673265,1.1207880973815918
1.8131792578139732,1.1207880973815918
0.9360293998712989,0.5603940486907959
0.9222041481221176,0.5603940486907959
0.24325647759800018,0.28019702434539795
0.013050164965374034,0.0
0.008033221588300998,0.0
0.3744370689791814,0.28019702434539795
5.483104962457807,5.463044166564941
5.687561867793934,5.463044166564941
2.2916961888965517,2.7315220832824707
2.9997560301709045,2.7315220832824707
0.5487684740918484,1.3657610416412354
0.5025091392430345,0.0
0.15422496314568868,0.0
0.7327178881948728,1.3657610416412354
2.7487323427628745,2.4685628414154053
2.8178056880346896,2.4685628414154053
1.0760267907412067,0.6171407103538513
1.6883874913732388,1.8514221906661987
0.24158812699518228,0.0
0.24016132697924064,0.6171407103538513
-0.034545815490385046,0.0
0.571235284531526,0.6171407103538513
1.4868859540572255,0.7725557088851929
1.5600962721746632,0.7725557088851929
0.7327178881948728,0.19313892722129822
0.3977886469396692,0.5794167518615723
0.32723927033571654,0.0
0.0482863407807248,0.19313892722129822
0.05700644024497503,0.0
0.2908733481273995,0.19313892722129822
1.1385240812000275,1.3334578275680542
1.560930395512388,1.3334578275680542
0.9217516446289677,0.42082488536834717
0.43644493758839475,0.9126328825950623
0.5105020059992795,0.08746043592691422
0.23569161109895975,0.24590401351451874
0.010447411465582146,0.0
0.19033804624717,0.33336445689201355
2.190585378995806,2.787571430206299
2.1911970862242907,2.787571430206299
1.0213580434569358,1.3937857151031494
1.1481031031048983,1.3937857151031494
0.27588663343636854,0.6968928575515747
0.08916234964559511,0.0
0.06607209789538282,0.0
0.424856375478057,0.6968928575515747
2.1507786076652344,1.9602675437927246
2.1149821669558047,1.9602675437927246
0.8753048249304111,0.9801337718963623
1.2838699464446783,0.9801337718963623
0.2084887693979851,0.49006688594818115
0.14612091224332624,0.0
-0.015554746314875079,0.0
0.44451833489832926,0.49006688594818115
2.8051044571541963,1.4532915353775024
2.8051044571541963,1.4532915353775024
1.0314323395916838,0.3633228838443756
1.5894479367748844,1.0899686813354492
0.30357506290553893,0.0
0.26123517164916565,0.3633228838443756
0.0699577255087862,0.0
0.5625671767477645,0.3633228838443756
0.9044982454409884,1.8988711833953857
0.9049207292363708,1.8988711833953857
0.7327178881948728,0.9494355916976929
0.38660833068739997,0.9494355916976929
0.24697784094231867,0.47471779584884644
-0.011985057369910956,0.0
0.052427670590280195,0.0
0.19606041703370303,0.47471779584884644
0.998952995491816,0.4870465397834778
1.0098508214286253,0.4870465397834778
0.7328478727280402,0.2435232698917389
0.4624715128094392,0.2435232698917389
0.22480065364299162,0.12176163494586945
-0.021512621381548858,0.0
0.05758756582432567,0.0
0.2210943813634476,0.12176163494586945
2.3132758202149253,0.6028434038162231
2.3092491792226557,0.6028434038162231
0.9139186233513332,0.07633594423532486
1.3644153730552235,0.5265074968338013
0.23160637424482822,0.0
0.18673317960976132,0.07633594423532486
-0.010220369083042025,0.2974996268749237
0.47960094934027175,0.07633594423532486
1.1997581118307656,0.7103546261787415
1.207895169749913,0.7103546261787415
0.7327178881948728,0.3551773130893707
0.47036837529675046,0.3551773130893707
0.24220906841805978,0.17758865654468536
-0.006288015134004565,0.0
0.04313755897775873,0.0
0.2247225407148994,0.17758865654468536
1.7724309545259038,2.3134877681732178
1.7500789833519652,2.3134877681732178
0.8092871252517649,0.5783719420433044
0.8952237654723064,1.7351157665252686
0.23395461796479822,0.0
0.06928866231665576,0.5783719420433044
0.02747199906612119,0.0
0.34131803221185186,0.5783719420433044
3.5970673779533717,1.7706646919250488
3.755108786574313,1.7706646919250488
1.392646775637648,0.4426661729812622
2.194853621475247,1.3279985189437866
0.3040072299953187,0.0
0.33045163479288453,0.4426661729812622
0.0005457046974488566,0.0
0.7327178881948728,0.4426661729812622
0.9882262548174362,0.8532097935676575
0.9946161744218677,0.8532097935676575
0.7327178881948728,0.42660489678382874
0.41627876052878143,0.42660489678382874
0.23666239996378557,0.21330244839191437
-0.01858718228337808,0.0
0.04144141331859452,0.0
0.19777045537433646,0.21330244839191437
2.743985853944377,2.568049192428589
2.752251019198087,2.568049192428589
1.168682310967942,1.2840245962142944
1.4982693469112434,1.2840245962142944
0.2828343430947191,0.6420122981071472
0.12305293761910363,0.0
0.0593240311739498,0.0
0.5303430589986755,0.6420122981071472
2.162239348413126,1.778653860092163
2.1896812646647166,1.778653860092163
1.0149678227072243,0.8893269300460815
1.1246472495868225,0.8893269300460815
0.25283151890530364,0.44466346502304077
0.004990445640277397,0.0
0.001657138909767042,0.0
0.4412993090249644,0.44466346502304077
4.094566064285167,4.138601303100586
4.140625083095515,4.138601303100586
1.5045799429868143,2.069300651550293
2.58591263603887,2.069300651550293
0.31350966428394367,1.0346503257751465
0.4365967232392567,0.0
0.01777477630486679,0.0
0.7327178881948728,1.0346503257751465
4.723744610148618,4.022753715515137
4.859573249261216,4.022753715515137
1.672081921993302,1.0056884288787842
3.037909219105999,3.0170655250549316
0.3886036232307437,0.0
0.5301173687936136,1.0056884288787842
0.10766683761070972,0.0
0.7327178881948728,1.0056884288787842
0.7327178881948728,1.1270710229873657
0.7327178881948728,1.1270710229873657
0.7327178881948728,0.5635355114936829
0.2805271487643044,0.5635355114936829
0.24572889057362857,0.28176775574684143
0.002007719571929023,0.0
0.05143565281961693,0.0
0.20142505149674528,0.28176775574684143
5.313652471290861,6.020821571350098
5.307424119130505,6.020821571350098
1.8072232881199783,2.6656060218811035
3.1944078094446366,3.3552157878875732
0.4875307165660119,1.160400629043579
0.6203813890577355,0.3448048532009125
0.17804930570940236,0.0
0.7327178881948728,1.5052053928375244
5.047027099660999,4.069375038146973
4.971034265253568,4.069375038146973
1.8601834841794112,1.7875406742095947
2.782676218224948,2.281834363937378
0.4361896332956996,0.7701969146728516
0.4810051123126564,0.2471468597650528
0.13587776935347362,0.0
0.7327178881948728,1.0173437595367432
0.7568988001900079,0.10554631054401398
0.7997227561339507,0.10554631054401398
0.7327178881948728,0.05277315527200699
0.4103541320341777,0.05277315527200699
0.1842210905173598,0.026386577636003494
-0.014372015945052885,0.0
0.02377325385683471,0.0
0.1954875130291165,0.026386577636003494
0.810152239491405,0.5279906392097473
0.8012146060719321,0.5279906392097473
0.7327178881948728,0.26399531960487366
0.41106127069043374,0.26399531960487366
0.23666247788487937,0.13199765980243683
-0.012480197256098391,0.0
0.0021227762990823074,0.0
0.1739226254090147,0.13199765980243683
2.8040728215323614,1.85710608959198
2.841336548874027,1.85710608959198
0.7327178881948728,0.8407973647117615
1.2751220885022831,1.0163087844848633
0.21847253591746618,0.3765208125114441
-0.06344903811550773,0.0877557247877121
0.18075094618924714,0.0
0.6428204765368039,0.464276522397995
2.0569763038703,2.45436692237854
2.0122330643180595,2.45436692237854
0.8975675893123075,1.22718346118927
1.1655504983237406,1.22718346118927
0.21423872513441533,0.613591730594635
0.06938899126180065,0.0
-0.0070982412967270925,0.0
0.4100310015302375,0.613591730594635
1.3089925761126282,0.6416658759117126
1.3495310194472134,0.6416658759117126
0.7878289796341288,0.3208329379558563
0.6026243262001573,0.3208329379558563
0.18913624950371788,0.16041646897792816
-0.010919066825488377,0.0
0.016027400718876317,0.0
0.27277486169533316,0.16041646897792816
4.056770606825025,3.6285359859466553
4.108287138363292,3.6285359859466553
1.5338682915446193,1.8142679929733276
2.489124183585299,1.8142679929733276
0.3466280272163855,0.9071339964866638
0.3975586457275828,0.0
0.07144884420821773,0.0
0.7327178881948728,0.9071339964866638
6.2198079390514325,5.2146477699279785
6.203470830914985,5.2146477699279785
2.151690078960925,2.6073238849639893
3.5251642401166796,2.6073238849639893
0.570689661122975,1.3036619424819946
0.776915999924384,0.0
0.25934098403787,0.0
0.7327178881948728,1.3036619424819946
2.667690432956083,2.0367066860198975
2.6605151886424423,2.0367066860198975
1.1389149131094738,1.0183533430099487
1.4507287710586683,1.0183533430099487
0.27952016953758707,0.5091766715049744
0.09888659030272251,0.0
0.05271671429242053,0.0
0.5276419290174703,0.5091766715049744
2.727303570694964,2.926236629486084
2.6937872542425967,2.926236629486084
0.9951878237612501,1.463118314743042
1.6245979988733779,1.463118314743042
0.25685871997005116,0.731559157371521
0.2530340695533553,0.0
0.00786495056010561,0.0
0.5662880507192349,0.731559157371521
1.9115411180376123,1.9427980184555054
1.8104224701589233,1.9427980184555054
0.7673206514239148,0.48569950461387634
1.0745985734899781,1.4570984840393066
0.18551702198668307,0.0
0.1147957820385479,0.48569950461387634
-0.03868734930806528,0.0
0.3704854410114713,0.48569950461387634
3.425229085416246,2.8665249347686768
3.416637910123127,2.8665249347686768
1.185308361821026,1.4332624673843384
2.1319113404604244,1.4332624673843384
0.3111031042088319,0.7166312336921692
0.3944650794269735,0.0
0.07867233309497457,0.0
0.6442918737952513,0.7166312336921692
4.5784372876261745,5.185749053955078
4.571668773489875,5.185749053955078
1.563479386764382,2.2579078674316406
2.718507349478507,2.9278411865234375
0.4381466426368916,0.9614706039428711
0.5529883142059797,0.33496665954589844
0.1587234172140921,0.0
0.7327178881948728,1.2964372634887695
4.458644698932554,1.9194056987762451
4.47153036736726,1.9194056987762451
1.518589179118109,0.4798514246940613
2.8210783393974603,1.4395543336868286
0.37676312301736603,0.0
0.4741236461574385,0.4798514246940613
0.08875157968508507,0.0
0.7327178881948728,0.4798514246940613
6.845279638148691,6.515013694763184
6.845279638148691,6.515013694763184
2.579903204977181,1.628753423690796
3.608254988270314,4.886260509490967
0.5918766980280465,0.0
0.9138737762030582,1.628753423690796
0.3196394372547309,0.0
0.7327178881948728,1.628753423690796
1.6718951597421736,1.3877629041671753
1.577331099314808,1.3877629041671753
0.7327178881948728,0.4884474277496338
0.965939910138901,0.8993155360221863
0.18511415907229845,0.14150668680667877
0.05391572864894045,0.20543405413627625
-0.037727979710571624,0.0
0.33859644448678683,0.3469407260417938
1.4052875740716904,1.9375251531600952
1.4151780260571867,1.9375251531600952
0.7327178881948728,0.7986206412315369
0.757692180744861,1.1389044523239136
0.1706369452923946,0.31423938274383545
0.02051240060586146,0.17014189064502716
-0.03331160325775473,0.0
0.27892575432388944,0.4843812882900238
0.8916611846609536,0.9045832753181458
0.8836604285010663,0.9045832753181458
0.7327178881948728,0.22614581882953644
0.4149181947684708,0.6784374713897705
0.22662119073906428,0.0
-0.016447494707990673,0.22614581882953644
0.06183234542392224,0.0
0.21491806311640094,0.22614581882953644
