Predictions,Labels
-1.266776682031115,1.1093417406082153
-0.13079803347503713,-0.0
1.64209146172786,2.2186834812164307
-0.025891294254740876,0.0
-0.6415081833059798,0.0
1.2351278260849161,1.9221429824829102
-1.144365410340145,0.0
-1.0356786469174937,-0.0
0.47618978329082107,-0.0
7.446882489235396,9.225564002990723
6.494726464756281,9.75098991394043
3.281170751615821,4.4564666748046875
6.1888949930863255,9.75098991394043
-11.558942198034574,-19.50197982788086
-0.18301840940754815,-0.0
-9.817051454328812,-14.91746711730957
-1.5446065043162305,-0.0
-11.24854513211751,-19.50197982788086
-1.135409425567198,-0.0
-5.233744959066926,-14.91746711730957
2.889391894471255,-0.0
-1.8070393156544393,-0.0
-3.1129308579017496,0.0
-0.1068099784264306,1.090381145477295
0.3591348694554366,1.090381145477295
4.881770412346768,8.390000343322754
-0.37787250196667077,1.090381145477295
-0.8680631742045414,-0.0
-4.9129761734648145,0.0
0.9485219765902895,-0.0
-0.025891294254740876,0.0
2.26727748778264,1.6581013202667236
-0.3074668522248675,-0.0
4.8650846127964105,10.841371536254883
-2.9472921674203216,0.0
-1.32250616466631,-0.9405615329742432
-10.589724273462183,-13.73214340209961
0.43702188306188594,-0.0
0.3908539389755006,1.090381145477295
-0.5544437400399321,-0.0
0.4472717717821883,0.0
1.6912779493803218,3.026381731033325
-1.5882216644855767,-2.5535707473754883
13.506570385001083,19.50197982788086
0.0018626779736922762,-0.0
-8.969557536480124,-14.91746711730957
-0.1653548380578418,1.090381145477295
-1.440556091560848,-0.0
-1.7762148723121425,-0.0
-1.227187833414887,7.844680309295654
-1.3089447039869182,-0.0
-1.497221594867233,-0.0
3.154777034914204,9.75098991394043
1.3813512797720016,0.0
-0.9283535363494604,0.0
-0.027235589921605848,0.0
10.932474185929177,13.73214340209961
11.365392173838828,14.91746711730957
4.375589209562614,4.4564666748046875
1.09640333049386,-0.0
-0.1657592416453711,0.0
-7.947706952873335,-9.75098991394043
0.5379284570690458,0.0
-0.29614198495779914,0.0
9.806019034964942,7.950599193572998
0.5046837857617393,-0.24476180970668793
2.8455355801658233,2.5535707473754883
0.20896092658178891,0.0
0.5817898674969026,-0.0
-0.13154864938453212,-0.0
0.4732721466003119,-0.0
0.9563523135742961,0.9405615329742432
-0.07998135556380347,0.0
2.2133848436441124,9.75098991394043
-3.8366285929625206,0.0
0.5931242674046603,0.0
-4.611745023374208,-4.4564666748046875
-0.5399195495889747,0.0
-3.371183293849298,0.0
-0.025891294254740876,1.090381145477295
-0.025891294254740876,-0.0
-2.885577233086126,-0.0
11.582706882364896,19.50197982788086
3.1567799576138964,9.75098991394043
7.14920674206084,12.770081520080566
-3.814617339419961,-0.0
6.206909564636484,12.770081520080566
-6.818448549081495,0.0
7.258776702498946,12.770081520080566
-1.976575420098913,-0.0
0.04070236896823841,0.0
0.16808920646635825,0.24476180970668793
-2.0827513722197324,-0.0
0.7464511765255352,1.090381145477295
-3.383949279379268,-2.5535707473754883
-0.647932163546783,1.090381145477295
-0.04359141305255927,-0.0
1.903952956082061,2.18076229095459
-0.025891294254740876,0.0
-0.8382162975049485,0.0
0.8591167542196514,1.9360005855560303
-1.5928607344674814,7.844680309295654
-1.3087184773494007,-0.0
0.04662444309959163,-0.0
9.04644989589427,12.641762733459473
6.152884816680667,7.712105751037598
3.785213123509072,6.17719030380249
6.1667315274273165,7.712105751037598
-10.329769157089094,-15.424211502075195
0.105369811587007,-0.0
-7.943406320489981,-11.482366561889648
-1.5578476478724976,-0.0
-9.780620594495664,-15.424211502075195
-0.7848462361666391,-0.0
-3.9583023494953196,-11.482366561889648
2.5033462110538087,-0.0
-0.6123071972942549,-0.0
-2.68270800107699,0.0
0.034646849042841626,1.8067127466201782
0.09855645608096636,1.8067127466201782
4.75048000023052,8.390000343322754
-0.4222487588649897,1.8067127466201782
-0.5249374263391265,-0.0
-4.331717921821405,0.6281272172927856
0.9920463146294645,0.6281272172927856
-0.3330178884439135,0.0
2.014133497698927,5.077314853668213
-0.35134499310149364,-0.0
5.169953630245157,10.14694595336914
-2.6344659922042046,0.0
-1.1286071170140726,-0.0
-9.155130934026758,-10.72531509399414
0.4141871447769759,-0.0
0.13913114095725415,1.8067127466201782
-0.29220679361345037,-0.0
0.37200568164848863,0.0
1.724405805291643,4.663086414337158
-2.3245208445678647,-2.135132074356079
11.658446474909486,15.424211502075195
0.22950723729038136,-0.0
-7.804470995706015,-11.482366561889648
0.06024786234088676,5.559719562530518
-1.6204985005082302,-0.0
-1.8133964087035195,-0.0
-1.4112237568474961,-0.0
-1.1724436088117094,-0.0
-1.5670700556963126,-0.0
2.891586375466194,7.712105751037598
1.6025685140744519,0.0
-0.5467619141752498,0.0
0.6567128513108168,0.0
8.754030501211394,10.72531509399414
9.112640694504499,11.482366561889648
4.337429754860555,6.17719030380249
1.099365557874899,-0.0
-0.6243136999947987,0.0
-6.440496808548336,-7.712105751037598
0.21608350027381537,0.0
-0.17669312570787815,0.0
10.171347159880328,8.312322616577148
0.1230275762561821,-0.7570520639419556
2.643040799359917,2.135132074356079
0.14745148600453425,0.0
0.3669899049785128,-0.0
-0.34107406436314597,-0.0
0.29463289631237966,-0.0
0.6161862680196398,0.0
-0.16385836688763852,0.0
2.164194080844884,7.712105751037598
-3.4556179149098734,0.0
0.1784250697031536,2.891209125518799
-5.367159139362829,-9.068399429321289
-0.3701965297134591,3.7530064582824707
-3.4503838006523173,0.0
-0.025891294254740876,1.8067127466201782
-0.025891294254740876,-0.0
-2.3528007630452468,-0.0
10.088367198856963,15.424211502075195
2.7221106219870586,7.712105751037598
5.821684457596064,11.483399391174316
-3.2423151671410735,-0.0
4.774867655021014,11.483399391174316
-5.033273359753333,0.0
6.01854435613529,11.483399391174316
-1.761467757230058,-0.0
0.14613812345790583,0.0
-0.08748961864227905,0.7570520639419556
-1.907555546361832,-0.0
0.8795408607853017,1.8067127466201782
-3.0454782420452755,-2.135132074356079
-1.078590517357479,1.8067127466201782
-0.04727152259027255,-0.0
1.681552167615618,3.6134254932403564
-0.025891294254740876,0.0
-0.5544718986615459,0.0
1.0030433069851055,2.8563735485076904
-1.1924726794494127,0.0
-0.6711839591816063,-0.0
0.5603244559943886,-0.0
7.689242977569541,8.918601989746094
6.422976344106811,10.0
3.490518852109213,4.77506685256958
6.272579245607518,10.0
-11.75087159069035,-20.0
-0.2637613906532767,-0.0
-9.802778731182284,-14.830496788024902
-1.5374532592370485,-0.0
-11.196082529673664,-20.0
-1.193276577664168,-0.0
-5.2860717740274605,-14.830496788024902
2.994224836189778,-0.0
-1.6599106313101664,-0.0
-3.2043671775593583,0.0
-0.23504959490996563,1.1103602647781372
0.38553285405339316,1.1103602647781372
4.92763991712553,8.390000343322754
-0.3695276489198415,1.1103602647781372
-0.8633641959353453,-0.0
-4.901725785458933,2.3891420364379883
1.099857557168315,2.3891420364379883
-0.025891294254740876,0.0
2.158772038434015,6.143542766571045
-0.3064952717157696,-0.0
5.169512164807468,13.499502182006836
-3.015328436078131,0.0
-1.68754266334322,-1.682869791984558
-10.236780577554528,-13.386510848999023
0.36143649091826174,-0.0
0.4205767120124976,1.1103602647781372
-0.13117122836151893,-0.0
0.3966844019428984,0.0
1.786201702061821,3.5699644088745117
-1.7244104100415227,-2.3762729167938232
13.737295982381942,20.0
-0.06133527570080914,-0.0
-8.924800972111738,-14.830496788024902
-0.009212890878262922,1.1103602647781372
-1.5002432352709218,-0.0
-1.9961440937746318,-0.0
-1.2459595753554784,0.0
-1.3928300731488736,-0.0
-1.6091449826220414,-0.0
3.2582136208242627,10.0
1.167293006543858,0.0
-1.0634814002114465,0.0
-0.16597016776594503,0.0
10.886823614389954,13.386510848999023
11.414448735766541,14.830496788024902
4.613799886370805,4.77506685256958
1.2420021522201263,0.0
-0.2509114572432334,0.0
-8.149302620677977,-10.0
0.49973288092746526,0.0
0.11658181085451208,0.0
10.427971863548699,8.834209442138672
0.6108505671537012,0.23888373374938965
2.9739014320737573,2.3762729167938232
0.24613559672889124,0.0
0.6346281664315272,-0.0
-0.12033269575373591,-0.0
0.5183426642324604,-0.0
1.3792906616730884,1.682869791984558
-0.022177595462529932,0.0
2.180486490490157,10.0
-3.809579782204303,0.0
1.0570726647393356,0.0
-4.995026653534202,-4.77506685256958
-0.6716507480377663,0.0
-3.4867403758855127,-0.0
-0.025891294254740876,1.1103602647781372
-0.18399424814209595,-0.0
-2.9325929106143125,-0.0
11.956482702216551,20.0
3.2256054733551593,10.0
6.82765610275752,15.364400863647461
-3.9266019331389,-0.0
6.455820974028099,15.364400863647461
-6.861669150942242,0.0
7.343468735245955,15.364400863647461
-2.094319868767949,-0.0
-0.10956836392986757,0.0
0.0028690299536399434,-0.23888373374938965
-2.167555744243926,-0.0
0.8878116007270497,1.1103602647781372
-3.292820836692364,-2.3762729167938232
-0.6958448077534362,1.1103602647781372
0.13160806115767576,-0.0
1.9580642575363565,2.2207205295562744
-0.025891294254740876,0.0
-0.7684222294460555,0.0
0.8710316411697324,2.459604263305664
-1.4548196184687614,-0.0
-1.28578475608593,-0.0
0.05627812543826052,-0.0
9.246947542134754,12.276150703430176
6.3966635436904085,8.748842239379883
3.522314903357391,5.797501564025879
6.139404124403952,8.748842239379883
-11.243357815345679,-17.497684478759766
-0.10150060219630859,-0.0
-9.359190086660458,-10.704689025878906
-1.5682013510637363,-0.0
-10.916190582453272,-17.497684478759766
-1.028101289365293,-0.0
-5.1147686873124725,-10.704689025878906
2.642879365685189,-0.0
-2.2736024699034973,-4.2395806312561035
-2.8824338588804777,0.0
-0.3389620496147622,-0.0
0.3047292073298088,-0.0
4.970121008401242,8.390000343322754
-0.3803694105931171,-0.0
-0.9141535715716405,-4.2395806312561035
-4.786983061984786,0.0
1.1140509669273502,-0.0
-0.025891294254740876,0.0
2.1025236848487396,4.578872203826904
0.10097880427804451,4.2395806312561035
4.997097915947126,8.748842239379883
-2.910042010559422,0.0
-1.6403190460344301,-0.0
-10.240697467552856,-9.146768569946289
0.45656187079877236,-0.0
0.3611856476394722,0.0
-0.1704921780275763,-0.0
0.6076071354544557,0.0
1.8167741014272571,2.6816601753234863
-2.139402111343751,-2.5534133911132812
13.294019669464145,17.497684478759766
0.29141551078349937,-0.0
-8.853403646639208,-10.704689025878906
-0.46463801752547834,0.0
-1.7879069025541716,-0.0
-1.9451307788693,-0.0
-1.2508916005494304,0.0
-1.3484630541099134,-0.0
-1.6657757122146017,-0.0
3.2396108327632325,8.748842239379883
1.5759481707136118,4.2395806312561035
-0.7785865316204845,0.0
-0.11734818398015656,0.0
10.473590920435027,9.146768569946289
11.061945235683476,10.704689025878906
4.454424921723396,5.797501564025879
1.1095781318656583,-0.0
-0.4773563504960028,0.0
-7.944986785371797,-8.748842239379883
0.8102031629998755,0.0
0.3124796759029869,0.0
10.229131032602623,12.590496063232422
0.4032580192462625,-1.5579205751419067
3.0513825478633407,2.5534133911132812
0.2436334724331306,0.0
0.5475895236238637,-0.0
-0.08063791422761578,-0.0
0.5018455302003465,-0.0
0.8683866226948805,0.0
-0.003717186820532122,0.0
2.1270343872600797,8.748842239379883
-3.885447103384003,0.0
0.5357118909531515,0.0
-5.272992699506403,-5.797501564025879
-0.9087454757096424,-0.0
-3.5919867858053047,0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.8834686611338993,-0.0
11.873744702852246,17.497684478759766
3.0384349004502154,8.748842239379883
6.89907757519723,17.926136016845703
-3.8280942582809283,-0.0
6.266065706032141,17.926136016845703
-6.573811794304388,0.0
7.334040731728014,17.926136016845703
-2.0909374786319885,-0.0
-0.12165325693594442,0.0
0.400150331225371,1.5579205751419067
-1.8401500836972255,-0.0
0.8056553247202886,-0.0
-3.5209859081765966,-2.5534133911132812
-0.8937173315781899,-0.0
0.2517822141724003,-0.0
1.7105902657270946,-0.0
-0.025891294254740876,0.0
-0.8001471835266172,0.0
0.7868565620484829,2.6816601753234863
-1.6590270814812969,-0.0
-1.3486433315282191,-0.0
0.19239760916620757,-0.0
8.910358156058154,9.146768569946289
5.184173483039962,8.00489616394043
3.9519250153262884,3.2606935501098633
5.184008449612324,8.00489616394043
-9.955368957603854,-16.00979232788086
-0.7821026051535176,-0.0
-5.03216897218219,-3.591442584991455
-1.418623459535266,-0.0
-9.508657248425008,-16.00979232788086
-1.2315186451941071,-0.0
-2.6813786116955054,-3.591442584991455
1.3422538656315453,-0.0
-2.022932730585355,-1.6298282146453857
-2.611690184345556,0.0
-0.004387218720116111,1.566389799118042
0.43209770837033756,1.566389799118042
4.795266540146239,8.390000343322754
-0.5456559455523734,0.015297338366508484
-0.6776375494504984,-1.6298282146453857
-3.3129268508787124,5.116605281829834
1.987098138000725,5.116605281829834
-0.28228736384009867,0.0
1.401149663369403,8.715656280517578
-0.4506200692872131,1.6298282146453857
6.00153036730715,13.136798858642578
-2.1894965866576506,0.0
-1.5343773312042706,-0.0
-5.968481889658123,-5.108654022216797
-0.4248045171858554,-0.0
-0.025891294254740876,1.566389799118042
-0.2905445296114837,-0.0
0.2186919771184247,0.0
2.1311927194641767,7.8462090492248535
-3.413168162469079,-7.671039581298828
11.211156181566391,16.00979232788086
-0.09956811007056418,1.5510923862457275
-5.194849536319877,-3.591442584991455
0.411727871375193,2.6372344493865967
-1.5054485235662138,-0.0
-1.575319045180829,-0.0
-1.3797822489918967,-0.0
-1.2426762324746539,-0.0
-1.6284587335071854,-0.0
2.5998139682876746,8.00489616394043
0.4506710837521566,1.6298282146453857
-1.3076133747215695,0.0
-0.37069729594622647,0.0
5.424591595864084,5.108654022216797
5.674020226159369,3.591442584991455
5.538046642746962,3.2606935501098633
0.7220785531703038,-0.0
-1.2124555242150716,0.0
-6.800702621037621,-8.00489616394043
-0.15675817015533897,0.0
0.17830327179541816,0.0
13.645528348088552,15.663745880126953
0.7471718628574759,3.0683038234710693
4.8064437256411665,7.671039581298828
0.5465007315331697,0.0
0.5939732322652753,-0.0
0.04524613351054328,-0.0
0.7987030389586535,-0.0
1.1195567476687158,0.0
0.44286753114440386,1.5510923862457275
2.106057779452581,8.00489616394043
-3.014557776209611,0.0
-0.11172089964966268,0.0
-5.320151123074427,-3.2606935501098633
-0.48192041883018927,2.6219372749328613
-3.1105313706782205,0.0
-0.025891294254740876,0.015297338366508484
-0.025891294254740876,-0.0
-2.2580869556286287,-0.0
9.856637171550924,16.00979232788086
2.8017649359341235,8.00489616394043
4.302083447102664,12.848671913146973
-3.127266800631981,-0.0
3.519223375048337,12.848671913146973
-3.958166366434015,0.0
4.664715558726613,12.848671913146973
-1.5049167821658875,-0.0
0.1915456202723757,0.0
-0.9528244005732981,-3.0683038234710693
-1.125366394006104,-0.0
1.0125138134800735,1.566389799118042
-4.0835599137909115,-7.671039581298828
-0.5578509614642323,1.566389799118042
-0.1871300232161683,-0.0
1.3824347996543445,1.581687092781067
-0.025891294254740876,0.0
-0.32385888628949433,0.0
1.2508485984206725,7.830911636352539
-0.9585198823308064,0.0
-0.6422819504390128,-0.0
0.15860477176781784,-0.0
5.138781922605052,5.093356609344482
5.44968098628896,7.787967205047607
3.2823027899297923,6.0919270515441895
5.389622168836881,7.787967205047607
-9.718361208398427,-15.575934410095215
-0.5445322278804544,-0.0
-7.280010138903245,-9.15403938293457
-1.2878889995137588,-0.0
-9.536110208907267,-15.575934410095215
-0.9631444988176255,-0.0
-3.5966083093472467,-9.15403938293457
1.8996385759149033,-0.0
-1.9337332796313975,-3.205946922302246
-2.466621508296858,0.0
-0.12285950965347915,-0.0
0.2781174990985215,-0.0
5.206453021933769,8.390000343322754
-0.4377751522534876,-0.0
-1.0338926023986668,-3.205946922302246
-3.792051539175969,0.0
0.9151078511188,-0.0
-0.025891294254740876,-0.0
1.7146561061772618,1.1654860973358154
0.1892833719961863,3.205946922302246
4.032159098432634,7.787967205047607
-2.036247371603867,0.0
-1.0985391546028296,-0.0
-7.5007019484534085,-6.268058776855469
0.1275724232625192,-0.0
-0.025891294254740876,0.0
-0.3095244861324865,-0.0
0.3388144837534422,0.0
0.8041576239022459,0.31996649503707886
-1.9210488868769013,-3.2159483432769775
10.870573784577436,15.575934410095215
-0.025891294254740876,-0.0
-6.354028790193978,-9.15403938293457
-0.12457096272670655,0.0
-1.2362189044396998,-0.0
-1.6471715486388852,-0.0
-1.329450793734834,-0.0
-1.2958994443293819,-0.0
-1.7817179399752727,-0.0
2.7410816751987492,7.787967205047607
1.7424794152534269,3.205946922302246
0.12282709033509787,0.0
0.48984809866350376,0.0
7.355755797133261,6.268058776855469
7.3843125636803135,9.15403938293457
4.461017898758321,6.0919270515441895
0.7532933168490541,0.0
-0.1345549332506963,0.0
-6.1461648898312715,-7.787967205047607
1.0025660509421335,0.0
-0.14170783276126725,0.0
10.46739072726039,12.513822555541992
-0.27809700627386497,-2.8859803676605225
2.601862767897022,3.2159483432769775
0.012226114564966296,0.0
0.3661917630058187,-0.0
-0.37822960904500863,-0.0
0.20696764004571697,-0.0
0.30672237566709687,0.0
-0.16547800986257158,0.0
1.6882909158165849,7.787967205047607
-3.5588288818737275,0.0
0.020062358631979357,0.0
-4.826492338051976,-6.0919270515441895
-0.3756479926782609,-0.0
-3.349564583593943,-0.0
-0.025891294254740876,-0.0
-0.025891294254740876,-0.0
-2.2840873864302207,-0.0
9.40978708062364,15.575934410095215
3.2928988705439077,7.787967205047607
5.104114906768242,11.557367324829102
-3.211167333307022,-0.0
4.207187110052444,7.44700813293457
-4.512242521915793,4.1103596687316895
4.7989780984899335,7.44700813293457
-1.3223762704333577,-0.0
0.17473547047748295,0.0
0.15003460319885792,2.8859803676605225
-0.7400145261138483,-0.0
0.26743399891680847,-0.0
-3.405104542327709,-3.2159483432769775
-0.6652109939232583,0.0
-0.2077904449198415,-0.0
1.134050706012986,-0.0
-0.025891294254740876,0.0
-0.5919392653407893,0.0
0.8098593041034018,0.31996649503707886
-1.1916129042498897,0.0
-0.779105500111014,-0.0
0.1335111039169824,-0.0
6.520019712655134,6.268058776855469
6.63428000629919,9.008846282958984
3.8299706270634517,3.6248841285705566
6.194328074452719,9.008846282958984
-11.26818593995037,-18.01769256591797
-0.08261734140168545,-0.0
-9.032591012810421,-14.433834075927734
-1.6175800377771068,-0.0
-11.087446986085492,-18.01769256591797
-0.9904760346390952,-0.0
-5.013778791434916,-14.433834075927734
2.459403397857981,-0.0
-2.3254963175862344,-0.9336767792701721
-2.935831240230116,0.0
-0.397278689677325,0.9086041450500488
0.28759566661779573,0.9086041450500488
5.149767361064872,8.390000343322754
-0.3641133343347914,0.9086041450500488
-0.9041114885290575,-0.9336767792701721
-4.7324240638059525,0.0
1.101544083548522,-0.0
-0.025891294254740876,0.0
1.8860246651388581,6.638401985168457
0.15904912267233412,0.9336767792701721
5.198554584679472,9.917450904846191
-2.7628193022242056,0.0
-2.0680016790855853,-0.0
-10.16195546952957,-14.468439102172852
0.511570677132548,-0.0
0.3438056018689759,0.9086041450500488
-0.4406748820247151,-0.0
0.7054888054254064,0.0
1.9597626508929298,3.694094181060791
-2.2026612932549274,-1.7415783405303955
13.571499759646954,18.01769256591797
0.21369605535585767,-0.0
-8.664450526286357,-14.433834075927734
-0.4453594836089916,0.9086041450500488
-1.6184906409643278,-0.0
-1.8950037880859056,-0.0
-1.3457204418453317,-0.0
-1.3164180001328334,-0.0
-1.7059782072724228,-0.0
3.3224692504424262,9.008846282958984
1.6002055282755658,0.9336767792701721
-0.8581990915211204,0.0
-0.27660325326571594,0.0
9.829416921502458,14.468439102172852
10.800364362481542,14.433834075927734
4.521159353805222,3.6248841285705566
1.1596783780241224,0.0
-0.5690645633351571,0.0
-8.174063163691795,-9.008846282958984
0.605793168029127,0.0
0.27055738069405166,0.0
10.103259118282221,6.3001389503479
0.39726355270748487,0.03460513427853584
2.9358817549912932,1.7415783405303955
0.2783618824430236,0.0
0.5698629839656513,-0.0
-0.09343622451439965,-0.0
0.563757896060912,-0.0
1.0176177114991114,0.0
0.10895396255585271,0.0
2.189940310402906,9.008846282958984
-4.005867056964442,0.0
0.7294465954466551,0.0
-5.746901160494161,-3.6248841285705566
-0.6772638043855033,0.0
-3.6305017205524623,-0.0
-0.025891294254740876,0.9086041450500488
-0.025891294254740876,-0.0
-2.842929268855522,-0.0
11.990707374327965,18.01769256591797
3.181445212020097,9.008846282958984
6.824387321576261,17.199771881103516
-3.841128056071609,-0.0
6.156909834789565,17.199771881103516
-6.4501743858632326,0.0
7.297954907695928,17.199771881103516
-2.074394814128116,-0.0
-0.08878831551193193,0.0
0.3509740242167358,-0.03460513427853584
-1.6995674326008283,-0.0
0.9588444529292786,0.9086041450500488
-3.3111003770329908,-1.7415783405303955
-1.1582984361920818,0.9086041450500488
0.37199706975957664,-0.0
1.6434199575011819,1.8172082901000977
-0.025891294254740876,0.0
-0.6939191769250527,0.0
0.7876851518946604,2.7854902744293213
-1.639494602900914,0.0
-1.2731694677975727,-0.0
0.45994039402664283,-0.0
8.23611988751086,13.559834480285645
5.43202931136373,9.26200008392334
3.517786188057914,7.899202823638916
5.434687707190301,9.26200008392334
-9.778050560327587,-18.52400016784668
-0.343017197482748,-0.0
-7.200965285540159,-12.437132835388184
-1.32338607341778,-0.0
-8.849844631906883,-18.52400016784668
-1.0683144829314086,-0.0
-3.7150275054125785,-12.437132835388184
2.0364910822066067,-0.0
-2.070504107520637,-1.4302968978881836
-2.402550371145382,0.0
-0.29238905756917416,1.6805143356323242
0.21866759162347246,1.6805143356323242
5.343684681731155,8.390000343322754
-0.44597577557924784,1.6805143356323242
-0.892917326361243,-1.4302968978881836
-3.820210171513811,0.0
1.2467090809572352,-0.0
-0.025891294254740876,0.0
1.8288896926788156,6.179693698883057
0.22770425578332942,1.4302968978881836
4.615077819032969,10.942514419555664
-2.3864902729665243,0.0
-1.1511631631468247,-0.0
-7.53747530264945,-11.009770393371582
0.16965553216072418,-0.0
-0.025891294254740876,1.6805143356323242
-0.10897941849252096,-0.0
0.49191393082902746,0.0
0.9975647797526668,5.044477462768555
-2.300949102991021,-2.97605562210083
10.747166253735074,18.52400016784668
-0.025891294254740876,-0.0
-6.532337251150578,-12.437132835388184
0.42394819762628083,1.6805143356323242
-1.6103457831561754,-0.0
-1.8337882642690249,-0.0
-1.4099586739508845,0.0
-1.3739192463179906,-0.0
-1.497196793395625,-0.0
2.4637047797300653,9.26200008392334
1.2431574324523698,1.4302968978881836
-0.37640828115313396,0.0
-0.2521462798928121,0.0
8.024957203980662,11.009770393371582
7.959696484340758,12.437132835388184
4.166476768266997,7.899202823638916
0.898869650973374,-0.0
-0.6496920708990536,0.0
-6.655188348131855,-9.26200008392334
0.6375327196052769,0.0
-0.41209094127175433,0.0
11.018385267457901,12.30555534362793
-0.06478409562849965,-1.4273626804351807
3.1969539659019697,2.97605562210083
0.14057347107570012,0.0
0.46485074266173604,-0.0
-0.32821863369924514,-0.0
0.27635796892210357,-0.0
0.37961613289761176,0.0
-0.12964683037891384,0.0
1.8327798323113684,9.26200008392334
-3.399350722759153,0.0
-0.13494321421494224,0.0
-4.846985265754592,-7.899202823638916
-0.503574536051289,0.0
-3.3174487762309957,0.0
-0.025891294254740876,1.6805143356323242
-0.025891294254740876,-0.0
-2.3760035531147516,-0.0
10.13771231920278,18.52400016784668
2.586015416595014,9.26200008392334
5.423394019619423,17.743989944458008
-3.2721162804931874,-0.0
5.174089388010156,17.743989944458008
-5.069442765035402,0.0
5.608250306547066,17.743989944458008
-1.5648273188589839,-0.0
0.2086856329410452,0.0
-0.053140938702645635,1.4273626804351807
-0.9064749002648779,-0.0
0.2873597495566584,1.6805143356323242
-3.1517124251467274,-2.97605562210083
-0.2765962849212023,1.6805143356323242
-0.4078336688420385,-0.0
1.4039735986616073,3.3610286712646484
-0.025891294254740876,0.0
-0.7099490117747175,0.0
0.9205699694248706,3.3639628887176514
-1.3034446418208903,-0.0
-1.1244815779082742,-0.0
0.3577266202205875,-0.0
6.757354834901333,9.329256057739258
6.204199712598753,9.169381141662598
2.8742796905661505,3.5812313556671143
6.016400748580594,9.169381141662598
-11.12004501905016,-18.338762283325195
0.029361631534519494,-0.0
-9.570752516459281,-14.972288131713867
-1.5145405007195585,-0.0
-10.827761458853056,-18.338762283325195
-1.0488612827782284,-0.0
-5.1721092316360195,-14.972288131713867
2.9129003434413345,-0.0
-1.7686788757792014,-0.0
-2.8494399921304114,0.0
0.008503157724988619,1.0911563634872437
0.3514677580085972,1.0911563634872437
4.912038018189786,8.390000343322754
-0.4188770041687508,1.0911563634872437
-0.8411092788657637,-0.0
-4.792091401635379,0.0
0.5944144453596633,-0.0
-0.25675614737627706,0.0
2.254704217240127,5.033998012542725
-0.11441974808059775,-0.0
4.313505087331545,10.260537147521973
-2.896076709134927,0.0
-1.003266229343021,-0.0
-10.293676322147693,-14.664525985717773
0.5519932437338584,-0.0
0.3700862815372393,1.0911563634872437
-0.22129186677806817,-0.0
0.2987543866158156,0.0
1.4510156456632117,2.9657068252563477
-1.467800735174486,-2.2753164768218994
13.173873015758215,18.338762283325195
0.5318282832311139,-0.0
-9.07124578615375,-14.972288131713867
-0.45529192184831974,1.0911563634872437
-1.6994548177462505,-0.0
