Predictions,Labels
0.030697941780090332,0.15885335206985474
0.028981924057006836,0.0
0.5265552997589111,0.6363126635551453
3.148372173309326,1.4788038730621338
1.9849331378936768,1.4788038730621338
0.5741492509841919,0.36970096826553345
1.832550287246704,1.1091028451919556
0.458285927772522,0.0
0.07985353469848633,0.36970096826553345
-0.1825326681137085,0.0
0.3843005895614624,0.36970096826553345
3.304699420928955,3.8784797191619873
3.7798357009887695,3.8784797191619873
1.4429411888122559,1.9392398595809937
2.048337459564209,1.9392398595809937
0.6470178365707397,0.9696199297904968
0.16890335083007812,0.0
-0.25451934337615967,0.0
0.5721063613891602,0.9696199297904968
0.0919027328491211,0.08986097574234009
1.947886347770691,0.08986097574234009
0.6281085014343262,0.044930487871170044
0.593015193939209,0.044930487871170044
0.6980193853378296,0.022465243935585022
0.3685034513473511,0.0
-0.4037114381790161,0.0
0.842323899269104,0.022465243935585022
3.1989264488220215,4.425596714019775
2.8720812797546387,4.425596714019775
1.1783030033111572,1.1063991785049438
2.084613800048828,3.319197416305542
0.5023831129074097,0.0
0.2444455623626709,1.1063991785049438
-0.23031079769134521,0.0
0.6231347322463989,1.1063991785049438
1.4650312662124634,0.5222013592720032
1.131044864654541,0.5222013592720032
0.9097760915756226,0.2611006796360016
1.4693548679351807,0.2611006796360016
0.1835160255432129,0.1305503398180008
-0.22503817081451416,0.0
-0.00865161418914795,0.0
0.5430618524551392,0.1305503398180008
3.154818534851074,2.414503335952759
3.3204545974731445,2.414503335952759
0.8323351144790649,1.2072516679763794
1.7808531522750854,1.2072516679763794
0.1575411558151245,0.6036258339881897
0.25194621086120605,0.0
-0.1621171236038208,0.0
0.5094476938247681,0.6036258339881897
1.0640897750854492,1.0191878080368042
0.5557733774185181,1.0191878080368042
0.3343653678894043,0.5095939040184021
1.22383713722229,0.5095939040184021
0.30974888801574707,0.25479695200920105
-0.05232512950897217,0.0
-0.16476547718048096,0.0
0.273067831993103,0.25479695200920105
1.7172019481658936,1.9351496696472168
2.0803277492523193,1.9351496696472168
0.8707630634307861,0.4837874174118042
1.1331722736358643,1.4513622522354126
0.18748533725738525,0.0
0.4684637784957886,0.4837874174118042
-0.13155066967010498,0.0
0.5712617635726929,0.4837874174118042
2.6656501293182373,1.915196180343628
2.3784594535827637,1.915196180343628
1.0545439720153809,0.957598090171814
1.719717025756836,0.957598090171814
0.7486658096313477,0.478799045085907
0.11878108978271484,0.0
-0.23774850368499756,0.0
0.74303138256073,0.478799045085907
4.950589179992676,6.333034992218018
4.68377685546875,6.333034992218018
1.6672825813293457,1.8536293506622314
2.929271697998047,4.479405403137207
0.5415092706680298,0.27037063241004944
0.21605730056762695,1.3128880262374878
0.06448495388031006,0.0
1.002834677696228,1.5832587480545044
2.3800275325775146,3.7730960845947266
2.9830617904663086,3.7730960845947266
0.9767082333564758,0.9432740211486816
1.5796799659729004,2.829822063446045
0.09745347499847412,0.0
0.35953783988952637,0.9432740211486816
0.14136552810668945,0.0
0.7066274881362915,0.9432740211486816
3.1878976821899414,3.3778717517852783
2.9483489990234375,3.3778717517852783
0.8733901977539062,0.8444679379463196
2.2146878242492676,2.5334038734436035
0.0385817289352417,0.0
0.6962132453918457,0.8444679379463196
-0.14640986919403076,0.0
0.8695909976959229,0.8444679379463196
1.423439860343933,0.4784106910228729
2.121145725250244,0.4784106910228729
0.4252188205718994,0.11960267275571823
0.6416926383972168,0.3588080108165741
0.35539114475250244,0.0
-0.24066531658172607,0.11960267275571823
-0.04494893550872803,0.0
0.716382622718811,0.11960267275571823
4.273366451263428,5.935631275177002
4.011382102966309,5.935631275177002
1.434955358505249,2.181285858154297
2.4758262634277344,3.754345655441284
0.3614494800567627,0.6973779201507568
0.23117399215698242,0.7865298986434937
0.17207276821136475,0.0
1.0300989151000977,1.4839078187942505
3.381216526031494,4.015985012054443
4.241922378540039,4.015985012054443
1.2151741981506348,2.0079925060272217
1.5898863077163696,2.0079925060272217
0.3537294864654541,1.0039962530136108
0.5374723672866821,0.0
0.6803795099258423,0.0
0.862586498260498,1.0039962530136108
4.321120262145996,4.558860778808594
4.8932671546936035,4.558860778808594
1.8464868068695068,2.279430389404297
2.3767223358154297,2.279430389404297
0.4626351594924927,1.1397151947021484
-0.010240912437438965,0.0
0.11028802394866943,0.0
0.640845775604248,1.1397151947021484
0.8265334367752075,0.9460130929946899
1.6999363899230957,0.9460130929946899
0.6191030740737915,0.47300654649734497
0.6246737241744995,0.47300654649734497
0.2176673412322998,0.23650327324867249
-0.18687784671783447,0.0
-0.15806615352630615,0.0
0.48944950103759766,0.23650327324867249
1.9185552597045898,1.6300135850906372
1.5995337963104248,1.6300135850906372
0.6623169183731079,0.8150067925453186
0.9325437545776367,0.8150067925453186
0.281596302986145,0.4075033962726593
-0.19640886783599854,0.0
-0.1376858949661255,0.0
0.6600269079208374,0.4075033962726593
2.1257526874542236,1.8509503602981567
2.7291300296783447,1.8509503602981567
0.6992229223251343,0.9254751801490784
0.847285270690918,0.9254751801490784
0.4729468822479248,0.4627375900745392
0.5119656324386597,0.0
-0.08903110027313232,0.0
0.811832070350647,0.4627375900745392
3.7526025772094727,5.25020694732666
3.5454483032226562,5.25020694732666
1.1216673851013184,1.0921032428741455
2.309743642807007,4.158103942871094
0.6292351484298706,0.0
0.45405566692352295,1.0921032428741455
-0.17756760120391846,0.8817939162254333
0.5326439142227173,1.0921032428741455
4.812488555908203,3.044968605041504
3.45977783203125,3.044968605041504
1.139614224433899,1.522484302520752
1.9001805782318115,1.522484302520752
-0.11231744289398193,0.761242151260376
0.6195324659347534,0.0
0.20933949947357178,0.0
1.1617095470428467,0.761242151260376
4.636021137237549,3.632654905319214
3.3713746070861816,3.632654905319214
1.0403329133987427,0.9081637263298035
2.0454025268554688,2.7244911193847656
0.8398503065109253,0.0
0.5972975492477417,0.9081637263298035
0.36234164237976074,0.0
0.27599966526031494,0.9081637263298035
1.6942015886306763,0.8084256649017334
1.4105353355407715,0.8084256649017334
0.2622396945953369,0.20210641622543335
1.2557616233825684,0.6063192486763
0.1825019121170044,0.0
0.15866196155548096,0.20210641622543335
0.08963668346405029,0.0
0.5714786052703857,0.20210641622543335
1.8305470943450928,1.4045300483703613
1.5332173109054565,1.4045300483703613
0.5980187654495239,0.7022650241851807
1.3221690654754639,0.7022650241851807
0.10822582244873047,0.35113251209259033
0.06945693492889404,0.0
0.11890435218811035,0.0
0.5485079288482666,0.35113251209259033
2.4107863903045654,2.052039384841919
2.0338551998138428,2.052039384841919
0.8098834753036499,1.0260196924209595
1.3033878803253174,1.0260196924209595
0.23368239402770996,0.5130098462104797
0.04829871654510498,0.0
-0.1420191526412964,0.0
0.45225346088409424,0.5130098462104797
2.898435115814209,1.8007627725601196
2.934513807296753,1.8007627725601196
1.152010440826416,0.9003813862800598
1.014868974685669,0.9003813862800598
0.6500035524368286,0.4501906931400299
0.253867506980896,0.0
0.30833959579467773,0.0
0.5115503072738647,0.4501906931400299
3.2422077655792236,0.8037574887275696
2.0805418491363525,0.8037574887275696
0.9228161573410034,0.4018787443637848
1.7146328687667847,0.4018787443637848
0.5445816516876221,0.2009393721818924
-0.0408552885055542,0.0
-0.12893998622894287,0.0
0.8354760408401489,0.2009393721818924
2.6837379932403564,1.85710608959198
3.4322524070739746,1.85710608959198
1.5266298055648804,0.8407973647117615
1.561826229095459,1.0163087844848633
-0.03106057643890381,0.3765208125114441
0.44643068313598633,0.0877557247877121
-0.30456650257110596,0.0
0.7729029655456543,0.464276522397995
1.9336525201797485,1.3692525625228882
1.5124430656433105,1.3692525625228882
0.7904684543609619,0.6846262812614441
1.149726152420044,0.6846262812614441
0.18663251399993896,0.34231314063072205
0.004685401916503906,0.0
-0.09133303165435791,0.0
0.44903695583343506,0.34231314063072205
0.2497847080230713,0.3222486972808838
0.4857109785079956,0.3222486972808838
0.22360634803771973,0.1611243486404419
0.840789794921875,0.1611243486404419
0.04131150245666504,0.08056217432022095
-0.10398542881011963,0.0
-0.03776562213897705,0.0
0.48186957836151123,0.08056217432022095
1.6423234939575195,0.30055534839630127
0.7414525747299194,0.30055534839630127
0.3142712116241455,0.15027767419815063
0.6720094680786133,0.15027767419815063
0.02659010887145996,0.07513883709907532
-0.3943136930465698,0.0
0.004638552665710449,0.0
0.5794926881790161,0.07513883709907532
2.6682708263397217,1.3026564121246338
1.482952356338501,1.3026564121246338
0.8264932632446289,0.6513282060623169
1.3151512145996094,0.6513282060623169
0.7452644109725952,0.32566410303115845
0.057869911193847656,0.0
-0.29336702823638916,0.0
0.6309894323348999,0.32566410303115845
0.8942176103591919,0.5587257146835327
0.8463191986083984,0.5587257146835327
0.5510944128036499,0.27936285734176636
0.7706472873687744,0.27936285734176636
0.2743114233016968,0.13968142867088318
-0.08451926708221436,0.0
-0.015192747116088867,0.0
0.593969464302063,0.13968142867088318
4.466282844543457,3.118089199066162
4.570467948913574,3.118089199066162
1.7409875392913818,1.559044599533081
2.2467761039733887,1.559044599533081
1.3434040546417236,0.7795222997665405
0.09804391860961914,0.0
-0.3351835012435913,0.0
1.0724024772644043,0.7795222997665405
1.0586190223693848,1.2918678522109985
2.132995367050171,1.2918678522109985
0.9222064018249512,0.6459339261054993
0.5367872714996338,0.6459339261054993
0.40110909938812256,0.32296696305274963
0.3761155605316162,0.0
-0.1537562608718872,0.0
0.7641421556472778,0.32296696305274963
3.0042171478271484,2.659722089767456
3.0137031078338623,2.659722089767456
0.707932710647583,0.664930522441864
1.8935871124267578,1.9947915077209473
0.3787461519241333,0.0
0.5105738639831543,0.664930522441864
0.010474920272827148,0.0
0.7470464706420898,0.664930522441864
1.7491968870162964,0.45187073945999146
0.4136941432952881,0.45187073945999146
0.3068118095397949,0.22593536972999573
0.7763874530792236,0.22593536972999573
0.19504117965698242,0.11296768486499786
-0.46824920177459717,0.0
-0.5113884210586548,0.0
0.36663734912872314,0.11296768486499786
0.5791276693344116,0.5986053347587585
2.6167311668395996,0.5986053347587585
1.1483490467071533,0.2993026673793793
0.671057939529419,0.2993026673793793
0.48841845989227295,0.14965133368968964
0.1719454526901245,0.0
-0.2796083688735962,0.0
0.9514873027801514,0.14965133368968964
0.5699989795684814,0.4870465397834778
1.6380467414855957,0.4870465397834778
0.5629990100860596,0.2435232698917389
0.47715938091278076,0.2435232698917389
0.42635011672973633,0.12176163494586945
-0.11906278133392334,0.0
-0.42897021770477295,0.0
0.34825408458709717,0.12176163494586945
3.4311132431030273,4.849299907684326
3.264284372329712,4.849299907684326
0.789549708366394,0.9927764534950256
2.2216475009918213,3.8565235137939453
0.08263623714447021,0.0
1.0198088884353638,0.9927764534950256
0.05310368537902832,0.8781943321228027
1.2386906147003174,0.9927764534950256
2.2650222778320312,3.4362027645111084
2.8194806575775146,3.4362027645111084
1.0787155628204346,1.7181013822555542
1.336290717124939,1.7181013822555542
0.42583656311035156,0.8590506911277771
0.3961653709411621,0.0
-0.16766154766082764,0.0
0.7708803415298462,0.8590506911277771
3.3864192962646484,1.329559564590454
3.4962949752807617,1.329559564590454
0.783804178237915,0.3323898911476135
1.9922211170196533,0.9971696734428406
0.2700718641281128,0.0
0.4671754837036133,0.3323898911476135
0.006313323974609375,0.0
0.6096745729446411,0.3323898911476135
2.3789710998535156,1.7666687965393066
1.8895925283432007,1.7666687965393066
0.6997188329696655,0.8833343982696533
1.3867666721343994,0.8833343982696533
0.682083249092102,0.44166719913482666
-0.1348503828048706,0.0
-0.06897461414337158,0.0
0.6037079095840454,0.44166719913482666
2.014158010482788,1.6644091606140137
1.9800516366958618,1.6644091606140137
0.4897491931915283,0.7197012901306152
0.6678407192230225,0.9447079300880432
0.6006721258163452,0.3035989999771118
0.5898081064224243,0.11250331252813339
0.1326899528503418,0.0
0.9132145643234253,0.4161022901535034
3.6521756649017334,2.3956758975982666
3.2745299339294434,2.3956758975982666
1.259601354598999,1.1978379487991333
2.440720558166504,1.1978379487991333
0.48192453384399414,0.5989189743995667
0.24570465087890625,0.0
0.04915785789489746,0.0
0.8269469738006592,0.5989189743995667
3.9657087326049805,1.4686630964279175
2.539208173751831,1.4686630964279175
0.6394878625869751,0.7343315482139587
2.2061777114868164,0.7343315482139587
1.2396824359893799,0.36716577410697937
0.19087457656860352,0.0
-0.2654916048049927,0.0
0.8863644599914551,0.36716577410697937
5.896144390106201,5.995938301086426
5.646338939666748,5.995938301086426
1.931354284286499,2.997969150543213
3.2349658012390137,2.997969150543213
1.0152897834777832,1.4989845752716064
0.23479986190795898,0.0
0.5163720846176147,0.0
0.8308137655258179,1.4989845752716064
0.21785211563110352,0.4889807403087616
1.3605166673660278,0.4889807403087616
0.3546067476272583,0.2444903701543808
0.5473405122756958,0.2444903701543808
0.08833491802215576,0.1222451850771904
-0.675275444984436,0.0
0.041020870208740234,0.0
0.965782880783081,0.1222451850771904
2.3449621200561523,2.599308967590332
2.5541000366210938,2.599308967590332
1.4008426666259766,1.299654483795166
0.551350474357605,1.299654483795166
0.2737233638763428,0.649827241897583
0.06441092491149902,0.0
-0.12010324001312256,0.0
0.7001737356185913,0.649827241897583
1.7703800201416016,2.084484577178955
2.128502607345581,2.084484577178955
0.8613996505737305,1.0422422885894775
0.5626749992370605,1.0422422885894775
0.17042291164398193,0.5211211442947388
0.14705324172973633,0.0
0.04444015026092529,0.0
0.7853965759277344,0.5211211442947388
1.650865912437439,1.3877629041671753
1.5915884971618652,1.3877629041671753
0.3811326026916504,0.4884474277496338
1.1162185668945312,0.8993155360221863
0.1003117561340332,0.14150668680667877
-0.0389324426651001,0.20543405413627625
0.4155374765396118,0.0
0.3850659132003784,0.3469407260417938
0.8944919109344482,1.2610028982162476
1.8856981992721558,1.2610028982162476
0.3740706443786621,0.34296914935112
0.615951418876648,0.91803377866745
0.5301991701126099,0.027718430384993553
0.15228044986724854,0.2875322997570038
-0.2726858854293823,0.0
0.8296643495559692,0.3152507245540619
1.2267851829528809,1.3484042882919312
1.200730562210083,1.3484042882919312
0.3312422037124634,0.3371010720729828
0.7913702726364136,1.0113033056259155
-0.04352772235870361,0.0
0.11432909965515137,0.3371010720729828
0.12166345119476318,0.0
0.5001274347305298,0.3371010720729828
2.374621629714966,2.866870403289795
2.692376136779785,2.866870403289795
1.3980363607406616,1.4334352016448975
0.9352645874023438,1.4334352016448975
0.12004232406616211,0.7167176008224487
0.24358046054840088,0.0
-0.05292093753814697,0.0
0.7581156492233276,0.7167176008224487
3.558394432067871,3.457179546356201
3.3777568340301514,3.457179546356201
1.2027889490127563,1.7285897731781006
2.551572799682617,1.7285897731781006
0.6144529581069946,0.8642948865890503
0.19853734970092773,0.0
-0.1410893201828003,0.0
0.44904518127441406,0.8642948865890503
0.8044241666793823,0.030459824949502945
1.9186508655548096,0.030459824949502945
1.3146923780441284,0.015229912474751472
1.5274910926818848,0.015229912474751472
0.5103113651275635,0.007614956237375736
0.2956428527832031,0.0
-0.28506505489349365,0.0
0.655869722366333,0.007614956237375736
1.673990249633789,0.8657171130180359
1.6358754634857178,0.8657171130180359
0.8002808094024658,0.43285855650901794
0.5373430252075195,0.43285855650901794
0.20098876953125,0.21642927825450897
0.18029189109802246,0.0
-0.07857787609100342,0.0
0.9506810903549194,0.21642927825450897
3.515380382537842,1.248593807220459
3.663914203643799,1.248593807220459
0.8872393369674683,0.31214845180511475
1.9488240480422974,0.9364453554153442
0.2784007787704468,0.0
0.19805550575256348,0.31214845180511475
-0.21125710010528564,0.0
0.6249321699142456,0.31214845180511475
4.977589130401611,6.120556354522705
4.672623634338379,6.120556354522705
1.6961027383804321,2.710334062576294
2.7340173721313477,3.410222053527832
0.7763853073120117,1.1801949739456177
0.161368727684021,0.3499440848827362
-0.2821882963180542,0.0
0.7186394929885864,1.5301390886306763
3.245178699493408,2.0166051387786865
2.4617674350738525,2.0166051387786865
0.9148534536361694,1.0083025693893433
1.4940223693847656,1.0083025693893433
0.6472282409667969,0.5041512846946716
-0.11299192905426025,0.0
-0.09893453121185303,0.0
0.7736064195632935,0.5041512846946716
2.5269572734832764,3.371798276901245
2.263634443283081,3.371798276901245
0.9960364103317261,0.8429495692253113
1.7218337059020996,2.528848648071289
0.03197669982910156,0.0
0.16909384727478027,0.8429495692253113
-0.22147738933563232,0.0
0.5996640920639038,0.8429495692253113
2.5480408668518066,1.819557785987854
1.649088740348816,1.819557785987854
0.578697919845581,0.4548894464969635
1.2973525524139404,1.364668369293213
0.126794695854187,0.0
0.2770369052886963,0.4548894464969635
-0.18531286716461182,0.0
0.7613787651062012,0.4548894464969635
5.605552673339844,7.087162017822266
4.984100818634033,7.087162017822266
1.9042472839355469,2.0214366912841797
3.3541979789733887,5.065725326538086
0.5717635154724121,0.24964606761932373
0.37207067012786865,1.5221444368362427
0.13282716274261475,0.0
1.068386197090149,1.7717905044555664
3.443930149078369,2.4105918407440186
2.996109962463379,2.4105918407440186
0.6421523094177246,1.2052959203720093
1.702306866645813,1.2052959203720093
1.0200068950653076,0.6026479601860046
0.21333789825439453,0.0
0.1049344539642334,0.0
1.0961322784423828,0.6026479601860046
2.7252357006073,2.2806396484375
2.5403223037719727,2.2806396484375
0.7449274063110352,1.14031982421875
1.5312706232070923,1.14031982421875
0.3424755334854126,0.570159912109375
0.05309343338012695,0.0
0.38471710681915283,0.0
0.5806995630264282,0.570159912109375
4.776978492736816,2.599647045135498
3.8440184593200684,2.599647045135498
1.3711832761764526,1.299823522567749
3.0340781211853027,1.299823522567749
1.0329593420028687,0.6499117612838745
0.36887502670288086,0.0
0.13047873973846436,0.0
0.8335369825363159,0.6499117612838745
3.980963706970215,3.5756680965423584
3.6077866554260254,3.5756680965423584
1.388155221939087,1.4934781789779663
2.1865556240081787,2.0821897983551025
0.7106703519821167,0.5995612144470215
-0.04533278942108154,0.2943558096885681
-0.27247488498687744,0.0
0.7340412139892578,0.8939170241355896
1.1791205406188965,1.9393398761749268
1.6003447771072388,1.9393398761749268
0.36734259128570557,0.8510778546333313
0.5907096862792969,1.0882619619369507
0.4372990131378174,0.3662428855895996
-0.025363683700561523,0.11859206855297089
-0.22992169857025146,0.0
0.6147816181182861,0.4848349690437317
3.481861114501953,2.095289945602417
2.494837522506714,2.095289945602417
1.2784477472305298,1.0476449728012085
1.440274953842163,1.0476449728012085
0.21023964881896973,0.5238224864006042
-0.4733933210372925,0.0
-0.5256630182266235,0.0
0.7727648019790649,0.5238224864006042
5.221951484680176,5.3965163230896
4.493684768676758,5.3965163230896
1.9446624517440796,2.6982581615448
2.647094488143921,2.6982581615448
0.7812269926071167,1.3491290807724
0.1420837640762329,0.0
-0.4401184320449829,0.0
0.7345727682113647,1.3491290807724
3.468494415283203,3.1002750396728516
2.9512953758239746,3.1002750396728516
1.1891602277755737,0.7750687599182129
2.2766551971435547,2.3252062797546387
0.4774535894393921,0.0
0.13091301918029785,0.7750687599182129
-0.572041392326355,0.0
0.5715804100036621,0.7750687599182129
1.3220322132110596,0.8888669610023499
1.2696661949157715,0.8888669610023499
1.1376603841781616,0.4444334805011749
1.0832839012145996,0.4444334805011749
-0.007105350494384766,0.22221674025058746
-0.14107835292816162,0.0
-0.006937384605407715,0.0
0.6172977685928345,0.22221674025058746
2.0694520473480225,2.445540428161621
1.6228867769241333,2.445540428161621
0.3925178050994873,0.6113851070404053
1.1113855838775635,1.8341554403305054
0.4464302062988281,0.0
0.26536786556243896,0.6113851070404053
-0.05159938335418701,0.0
0.5716558694839478,0.6113851070404053
2.6741576194763184,1.8044137954711914
1.6858437061309814,1.8044137954711914
1.035019874572754,0.9022068977355957
1.3152658939361572,0.9022068977355957
0.12314414978027344,0.45110344886779785
0.007501482963562012,0.0
-0.49186551570892334,0.0
0.6106357574462891,0.45110344886779785
0.7373522520065308,0.6959531307220459
1.5412185192108154,0.6959531307220459
0.5347919464111328,0.34797656536102295
0.7447141408920288,0.34797656536102295
0.25712263584136963,0.17398828268051147
-0.008567452430725098,0.0
-0.10478031635284424,0.0
0.34162962436676025,0.17398828268051147
4.263030529022217,2.2053840160369873
4.75872278213501,2.2053840160369873
1.8299973011016846,1.1026920080184937
2.2118494510650635,1.1026920080184937
0.6832563877105713,0.5513460040092468
0.397708535194397,0.0
0.15240561962127686,0.0
0.8745013475418091,0.5513460040092468
1.1882624626159668,0.7695435285568237
1.169443130493164,0.7695435285568237
0.42304539680480957,0.38477176427841187
0.4424072504043579,0.38477176427841187
0.24084436893463135,0.19238588213920593
-0.03546345233917236,0.0
-0.16225755214691162,0.0
0.5480281114578247,0.19238588213920593
5.364715099334717,5.217350006103516
4.818053722381592,5.217350006103516
2.0161314010620117,2.608675003051758
3.3350830078125,2.608675003051758
1.0461395978927612,1.304337501525879
0.7456512451171875,0.0
0.005619645118713379,0.0
1.1071778535842896,1.304337501525879
3.776284694671631,4.109564781188965
3.420290470123291,4.109564781188965
1.6910535097122192,1.0998122692108154
2.0654187202453613,3.0097527503967285
0.9420152902603149,0.07242099195718765
0.3762996196746826,0.9549702405929565
-0.056182026863098145,0.0
0.8802682161331177,1.0273911952972412
2.3186750411987305,2.682487726211548
2.4856767654418945,2.682487726211548
0.6725568771362305,0.5174930095672607
1.6198465824127197,2.164994716644287
-0.05711805820465088,0.0
0.5439563989639282,0.5174930095672607
-0.12078559398651123,0.6125158071517944
0.7709126472473145,0.5174930095672607
5.238897800445557,6.158541679382324
4.772573471069336,6.158541679382324
1.8736443519592285,1.539635419845581
3.620417594909668,4.618906021118164
1.1396418809890747,0.0
0.46448004245758057,1.539635419845581
-0.3320969343185425,0.0
0.6241128444671631,1.539635419845581
0.8719983100891113,0.8877285718917847
1.6281359195709229,0.8877285718917847
0.5623993873596191,0.44386428594589233
0.9334441423416138,0.44386428594589233
0.15604746341705322,0.22193214297294617
0.03635561466217041,0.0
-0.18837487697601318,0.0
0.28965139389038086,0.22193214297294617
3.9721264839172363,1.4834773540496826
3.3950490951538086,1.4834773540496826
0.8902343511581421,0.37086933851242065
2.106360912322998,1.1126080751419067
0.2920783758163452,0.0
0.6253015995025635,0.37086933851242065
-0.12259781360626221,0.0
0.7117884159088135,0.37086933851242065
2.376103162765503,1.1494735479354858
1.9777437448501587,1.1494735479354858
0.5836057662963867,0.5747367739677429
1.2597525119781494,0.5747367739677429
0.22527587413787842,0.28736838698387146
0.09600269794464111,0.0
0.5876048803329468,0.0
0.4290655851364136,0.28736838698387146
1.1258876323699951,0.8790870904922485
2.3074951171875,0.8790870904922485
1.3327751159667969,0.43954354524612427
1.1425269842147827,0.43954354524612427
0.8621268272399902,0.21977177262306213
0.3067934513092041,0.0
-0.38131535053253174,0.0
0.700076699256897,0.21977177262306213
2.0480079650878906,1.0562366247177124
1.7415635585784912,1.0562366247177124
1.2715249061584473,0.5281183123588562
0.3269561529159546,0.5281183123588562
0.3509882688522339,0.2640591561794281
-0.10017597675323486,0.0
-0.2655137777328491,0.0
0.7107690572738647,0.2640591561794281
1.4644190073013306,0.4342670142650604
0.5716023445129395,0.4342670142650604
0.3348432779312134,0.2171335071325302
1.3694708347320557,0.2171335071325302
0.23264062404632568,0.1085667535662651
-0.1036297082901001,0.0
-0.13516509532928467,0.0
0.3103598356246948,0.1085667535662651
5.020286560058594,6.020821571350098
4.377123832702637,6.020821571350098
1.5869412422180176,2.6656060218811035
2.483705759048462,3.3552157878875732
1.003662347793579,1.160400629043579
0.23637139797210693,0.3448048532009125
0.160314679145813,0.0
0.6781820058822632,1.5052053928375244
2.5618808269500732,2.7526986598968506
2.0886473655700684,2.7526986598968506
1.2923977375030518,0.6881746649742126
1.544682264328003,2.064523935317993
-0.35722458362579346,0.0
-0.07404673099517822,0.6881746649742126
-0.2057405710220337,0.0
0.618848443031311,0.6881746649742126
2.4520933628082275,2.914771556854248
2.2637414932250977,2.914771556854248
0.6452279090881348,0.728692889213562
1.3233939409255981,2.1860785484313965
0.04764425754547119,0.0
0.35268962383270264,0.728692889213562
0.06311261653900146,0.0
0.799654483795166,0.728692889213562
1.4617154598236084,1.363513708114624
2.316558837890625,1.363513708114624
0.39312994480133057,0.23255296051502228
0.818780779838562,1.1309608221054077
0.19733619689941406,0.02788310870528221
0.16524672508239746,0.17678675055503845
0.14185774326324463,0.544834315776825
0.6234369277954102,0.20466984808444977
4.778122425079346,6.250022888183594
4.662965774536133,6.250022888183594
1.6047916412353516,2.4329426288604736
2.714219331741333,3.817080497741699
0.7852427959442139,0.8704369068145752
0.3436373472213745,0.692068874835968
-0.12092339992523193,0.0
0.7744866609573364,1.5625057220458984
0.4215317964553833,0.20973911881446838
0.7485905885696411,0.20973911881446838
0.7296552658081055,0.10486955940723419
0.5776982307434082,0.10486955940723419
0.24080491065979004,0.052434779703617096
-0.04427945613861084,0.0
-0.26431477069854736,0.0
0.5263186693191528,0.052434779703617096
5.507408618927002,6.611984729766846
5.564578533172607,6.611984729766846
1.9538605213165283,3.212287664413452
3.194066047668457,3.3996970653533936
0.37463200092315674,1.5592914819717407
0.23370146751403809,0.0937047228217125
0.5329596996307373,0.0
1.0972039699554443,1.6529961824417114
1.716869831085205,1.2692002058029175
1.1916292905807495,1.2692002058029175
0.7786092758178711,0.6346001029014587
0.7281175851821899,0.6346001029014587
0.288057804107666,0.31730005145072937
-0.13648664951324463,0.0
-0.11646878719329834,0.0
0.5823688507080078,0.31730005145072937
2.3175694942474365,1.4065595865249634
