Predictions,Labels
-0.09204435348510742,0.0
-0.3270080089569092,0.0
0.6237740516662598,0.10288307070732117
0.8000228404998779,1.2692002058029175
0.8951586484909058,1.2692002058029175
1.0626479387283325,0.6346001029014587
0.4942166805267334,0.6346001029014587
-0.21474361419677734,0.31730005145072937
-0.22997689247131348,0.0
-0.2991807460784912,0.0
0.2531639337539673,0.31730005145072937
1.635367751121521,1.234467625617981
0.9713950157165527,1.234467625617981
0.1173243522644043,0.6172338128089905
0.7675702571868896,0.6172338128089905
-0.13956642150878906,0.30861690640449524
0.08345890045166016,0.0
-0.12621593475341797,0.0
0.07038331031799316,0.30861690640449524
2.9208784103393555,2.907111883163452
2.494717597961426,2.907111883163452
0.7220375537872314,0.726777970790863
1.8775427341461182,2.1803340911865234
-0.21974754333496094,0.0
0.10001993179321289,0.726777970790863
-0.03669118881225586,0.0
0.6804181337356567,0.726777970790863
2.8833770751953125,3.283221483230591
3.322396993637085,3.283221483230591
1.2877583503723145,1.6416107416152954
2.566420793533325,1.6416107416152954
0.2891157865524292,0.8208053708076477
-0.11052751541137695,0.0
-0.13207602500915527,0.0
0.7608829736709595,0.8208053708076477
1.3047857284545898,1.201513648033142
0.9089944362640381,1.201513648033142
-0.11795735359191895,0.030759382992982864
0.44695615768432617,1.170754313468933
-0.25464439392089844,0.0
0.08878087997436523,0.030759382992982864
-0.40676164627075195,1.0784761905670166
-0.060425519943237305,0.030759382992982864
0.6862696409225464,1.172871470451355
1.4530551433563232,1.172871470451355
0.8456244468688965,0.29321786761283875
1.6120696067810059,0.8796535730361938
0.04571652412414551,0.0
0.0175778865814209,0.29321786761283875
-0.18115472793579102,0.0
0.7271332740783691,0.29321786761283875
3.75494384765625,7.034273147583008
3.976344108581543,7.034273147583008
1.351477861404419,3.33075213432312
2.2274954319000244,3.7035207748413086
0.3007998466491699,1.5721839666366577
0.05698513984680176,0.18638423085212708
-0.03774881362915039,0.0
0.8702168464660645,1.758568286895752
0.352327823638916,1.7109911441802979
1.127120018005371,1.7109911441802979
0.23060572147369385,0.42774778604507446
0.33308708667755127,1.2832432985305786
-0.10513162612915039,0.0
0.18419969081878662,0.42774778604507446
-0.09951210021972656,0.0
0.19083404541015625,0.42774778604507446
2.0502254962921143,1.8007627725601196
1.8525350093841553,1.8007627725601196
0.9936829805374146,0.9003813862800598
0.37354791164398193,0.9003813862800598
0.42724668979644775,0.4501906931400299
-0.15577125549316406,0.0
-0.23401832580566406,0.0
0.303694486618042,0.4501906931400299
1.1964956521987915,0.9841155409812927
0.8152633905410767,0.9841155409812927
0.9489212036132812,0.49205777049064636
0.8264809846878052,0.49205777049064636
-0.21152687072753906,0.24602888524532318
-0.12789249420166016,0.0
-0.25447940826416016,0.0
-0.012305259704589844,0.24602888524532318
0.8484853506088257,2.368189811706543
1.8750715255737305,2.368189811706543
0.9308478832244873,1.1840949058532715
0.19556176662445068,1.1840949058532715
0.4026576280593872,0.5920474529266357
-0.305633544921875,0.0
-0.4602537155151367,0.0
0.49495673179626465,0.5920474529266357
1.1676700115203857,0.7182934880256653
0.4276689291000366,0.7182934880256653
-0.01023411750793457,0.35914674401283264
0.3107045888900757,0.35914674401283264
-0.06986141204833984,0.17957337200641632
-0.17972183227539062,0.0
-0.13285231590270996,0.0
0.3744083642959595,0.17957337200641632
2.3018579483032227,4.738882064819336
2.4163622856140137,4.738882064819336
1.0745346546173096,1.8151644468307495
1.8219481706619263,2.9237172603607178
0.05818819999694824,0.6304439902305603
0.15577685832977295,0.5542764663696289
-0.14544343948364258,0.0
0.4974783658981323,1.184720516204834
1.2236273288726807,1.6300135850906372
1.0949918031692505,1.6300135850906372
0.8638702630996704,0.8150067925453186
1.0149338245391846,0.8150067925453186
-0.09745073318481445,0.4075033962726593
-0.10883259773254395,0.0
-0.818671703338623,0.0
0.1190032958984375,0.4075033962726593
1.9016132354736328,3.063581943511963
2.2144429683685303,3.063581943511963
1.1974104642868042,0.7658954858779907
1.9966211318969727,2.2976863384246826
-0.04681992530822754,0.0
-0.08228421211242676,0.7658954858779907
-0.1397407054901123,0.0
0.7566859722137451,0.7658954858779907
4.487061023712158,6.995833396911621
4.311675071716309,6.995833396911621
1.4332195520401,3.4979166984558105
2.1875345706939697,3.4979166984558105
0.39266669750213623,1.7489583492279053
0.0006468296051025391,0.0
-0.3062140941619873,0.0
0.765186071395874,1.7489583492279053
-0.2801387310028076,0.2710040211677551
1.0743813514709473,0.2710040211677551
0.9754185676574707,0.13550201058387756
0.4506070613861084,0.13550201058387756
-0.18561053276062012,0.06775100529193878
-0.20524168014526367,0.0
-0.3410530090332031,0.0
0.136499285697937,0.06775100529193878
3.1705150604248047,1.6836622953414917
1.7375984191894531,1.6836622953414917
0.7948733568191528,0.8418311476707458
1.2200636863708496,0.8418311476707458
-0.23760128021240234,0.4209155738353729
-0.11609625816345215,0.0
0.061638593673706055,0.0
0.36537110805511475,0.4209155738353729
2.3984861373901367,0.9759052991867065
2.292212963104248,0.9759052991867065
0.06261372566223145,0.2434062361717224
1.7484285831451416,0.7324990630149841
-0.30632996559143066,0.0
0.3089083433151245,0.2434062361717224
-0.07287263870239258,0.0022803281899541616
0.19657540321350098,0.2434062361717224
1.2834081649780273,2.2468371391296387
1.6121611595153809,2.2468371391296387
0.9507848024368286,1.1234185695648193
0.5864088535308838,1.1234185695648193
0.3332948684692383,0.5617092847824097
-0.14866304397583008,0.0
-0.28412532806396484,0.0
0.45556163787841797,0.5617092847824097
0.8975881338119507,1.0046448707580566
0.7200742959976196,1.0046448707580566
0.7207310199737549,0.5023224353790283
0.7082518339157104,0.5023224353790283
0.0996091365814209,0.25116121768951416
-0.09522771835327148,0.0
-0.0766439437866211,0.0
0.34804821014404297,0.25116121768951416
2.533907890319824,2.391188621520996
2.72153377532959,2.391188621520996
1.0489344596862793,0.6554234027862549
1.6548492908477783,1.7357652187347412
0.10140061378479004,0.05762626230716705
-0.2904789447784424,0.5401709079742432
0.033203125,0.0
0.7897371053695679,0.597797155380249
-0.32605934143066406,0.1341102123260498
1.413267731666565,0.1341102123260498
0.8767380714416504,0.0670551061630249
0.47505879402160645,0.0670551061630249
-0.026520490646362305,0.03352755308151245
-0.012667179107666016,0.0
-0.6379144191741943,0.0
-0.05268216133117676,0.03352755308151245
2.6139700412750244,2.7553951740264893
2.2906200885772705,2.7553951740264893
1.1911802291870117,1.3776975870132446
1.0828959941864014,1.3776975870132446
0.3946101665496826,0.6888487935066223
-0.026734113693237305,0.0
-0.12925505638122559,0.0
0.35910511016845703,0.6888487935066223
-0.22202134132385254,0.22516952455043793
-0.18172550201416016,0.22516952455043793
-0.0929269790649414,0.11258476227521896
0.655249834060669,0.11258476227521896
-0.0025005340576171875,0.05629238113760948
0.01604318618774414,0.0
-0.21512603759765625,0.0
0.024231433868408203,0.05629238113760948
1.8763947486877441,2.8870272636413574
2.1281793117523193,2.8870272636413574
1.1180975437164307,0.7217568159103394
0.7061365842819214,2.1652705669403076
0.23600637912750244,0.0
-0.0551605224609375,0.7217568159103394
-0.13883304595947266,0.0
0.26896965503692627,0.7217568159103394
2.4865996837615967,4.099251747131348
2.133155584335327,4.099251747131348
0.6539123058319092,1.024812936782837
1.0809968709945679,3.07443904876709
0.12090253829956055,0.0
0.13992726802825928,1.024812936782837
-0.12928414344787598,0.0
0.6075180768966675,1.024812936782837
2.2289388179779053,0.8843435645103455
2.4087469577789307,0.8843435645103455
0.3428816795349121,0.22108589112758636
2.202615737915039,0.6632576584815979
0.6902860403060913,0.0
0.3246876001358032,0.22108589112758636
-0.08150434494018555,0.0
0.5135878324508667,0.22108589112758636
3.7855653762817383,3.054560422897339
3.6560864448547363,3.054560422897339
0.42428767681121826,0.7636401057243347
1.865082859992981,2.2909202575683594
0.18860876560211182,0.0
0.5592440366744995,0.7636401057243347
0.5136936902999878,0.0
0.4933507442474365,0.7636401057243347
1.9809966087341309,1.0168935060501099
1.551864743232727,1.0168935060501099
0.6547468900680542,0.5084467530250549
1.3461918830871582,0.5084467530250549
0.4804426431655884,0.25422337651252747
-0.3730466365814209,0.0
-0.6386110782623291,0.0
0.3431515693664551,0.25422337651252747
1.7943624258041382,3.371798276901245
1.940482497215271,3.371798276901245
1.2217507362365723,0.8429495692253113
1.486541748046875,2.528848648071289
0.07075929641723633,0.0
-0.057738542556762695,0.8429495692253113
-0.12752699851989746,0.0
0.3438606262207031,0.8429495692253113
2.7402942180633545,2.0438029766082764
1.4628214836120605,2.0438029766082764
0.9611349105834961,1.0219014883041382
0.6058416366577148,1.0219014883041382
-0.002972126007080078,0.5109507441520691
-0.20636820793151855,0.0
0.09221076965332031,0.0
0.4484703540802002,0.5109507441520691
3.8851475715637207,5.661931991577148
4.156674385070801,5.661931991577148
1.412513017654419,2.718085765838623
2.0158605575561523,2.9438459873199463
0.6936920881271362,1.302602767944336
-0.2544395923614502,0.11288011819124222
0.15673136711120605,0.0
0.8491798639297485,1.415482997894287
2.616701126098633,0.697051465511322
2.028289556503296,0.697051465511322
0.015471935272216797,0.011094028130173683
0.9086089134216309,0.6859574317932129
-0.19336485862731934,0.0
0.1724393367767334,0.011094028130173683
-0.026838064193725586,0.6526753306388855
0.4222680330276489,0.011094028130173683
4.828873634338379,4.011053562164307
4.415460586547852,4.011053562164307
1.4562842845916748,1.00733482837677
2.9215738773345947,3.003718852996826
-0.13361644744873047,0.004571376834064722
-0.15866804122924805,0.9981920123100281
0.5904554128646851,0.0
1.0178076028823853,1.0027633905410767
2.272367238998413,1.5194281339645386
2.5390572547912598,1.5194281339645386
0.48310375213623047,0.3747623860836029
1.00536048412323,1.1446657180786133
-0.2868077754974365,0.0
0.200242280960083,0.3747623860836029
-0.018039941787719727,0.020378606393933296
0.18731606006622314,0.3747623860836029
1.5566909313201904,1.5173121690750122
1.9977883100509644,1.5173121690750122
0.6692773103713989,0.7586560845375061
0.5776759386062622,0.7586560845375061
-0.08802437782287598,0.37932804226875305
0.03761601448059082,0.0
-0.22558283805847168,0.0
0.2560269832611084,0.37932804226875305
3.722188711166382,3.974466323852539
3.4501895904541016,3.974466323852539
1.0954593420028687,1.9872331619262695
2.194597005844116,1.9872331619262695
0.647667407989502,0.9936165809631348
-0.10200977325439453,0.0
-0.14693140983581543,0.0
0.49405646324157715,0.9936165809631348
0.7415870428085327,1.6569643020629883
0.8409932851791382,1.6569643020629883
0.21570563316345215,0.41424107551574707
0.5138072967529297,1.2427232265472412
-0.23138880729675293,0.0
0.04348039627075195,0.41424107551574707
-0.0899810791015625,0.0
0.03817248344421387,0.41424107551574707
1.7214224338531494,1.0364938974380493
1.1690669059753418,1.0364938974380493
-0.20509648323059082,0.25912347435951233
0.973852276802063,0.7773704528808594
0.11938333511352539,0.0
0.1816478967666626,0.25912347435951233
-0.10007119178771973,0.0
0.021218299865722656,0.25912347435951233
2.946876049041748,1.1601992845535278
2.547764301300049,1.1601992845535278
0.25677239894866943,0.29004982113838196
1.0557681322097778,0.8701494932174683
-0.362138032913208,0.0
0.3728156089782715,0.29004982113838196
0.13080286979675293,0.0
0.5529929399490356,0.29004982113838196
2.1723060607910156,2.0401742458343506
2.0678882598876953,2.0401742458343506
0.9771862030029297,1.0200871229171753
1.9893299341201782,1.0200871229171753
0.3175065517425537,0.5100435614585876
-0.08223676681518555,0.0
-0.1304035186767578,0.0
0.31291770935058594,0.5100435614585876
1.962792158126831,2.4835751056671143
2.4090585708618164,2.4835751056671143
0.33388280868530273,0.6178809404373169
1.1292438507080078,1.8656941652297974
0.38983142375946045,0.0
0.1974341869354248,0.6178809404373169
-0.09601449966430664,0.012051394209265709
0.2751014232635498,0.6178809404373169
1.266796350479126,1.8819202184677124
2.2444894313812256,1.8819202184677124
1.441427230834961,0.9409601092338562
0.38287651538848877,0.9409601092338562
0.0943455696105957,0.4704800546169281
-0.173736572265625,0.0
-0.2715122699737549,0.0
0.5154799222946167,0.4704800546169281
0.8508788347244263,1.0499006509780884
0.7143950462341309,1.0499006509780884
1.041163444519043,0.5249503254890442
0.9253534078598022,0.5249503254890442
0.08673715591430664,0.2624751627445221
-0.2217402458190918,0.0
-0.23197102546691895,0.0
0.026734113693237305,0.2624751627445221
0.32561981678009033,1.5919828414916992
0.6038397550582886,1.5919828414916992
0.6862215995788574,0.7959914207458496
0.768236517906189,0.7959914207458496
-0.018056631088256836,0.3979957103729248
0.05711221694946289,0.0
-0.3692324161529541,0.0
0.07666254043579102,0.3979957103729248
2.8176186084747314,2.7575299739837646
2.3898730278015137,2.7575299739837646
1.3307583332061768,1.3787649869918823
1.3409538269042969,1.3787649869918823
-0.09092497825622559,0.6893824934959412
-0.04350852966308594,0.0
0.16528570652008057,0.0
0.21134865283966064,0.6893824934959412
1.9693021774291992,2.414503335952759
2.24448299407959,2.414503335952759
0.6029975414276123,1.2072516679763794
1.4401721954345703,1.2072516679763794
0.6593809127807617,0.6036258339881897
0.0746309757232666,0.0
-0.14150047302246094,0.0
0.2770349979400635,0.6036258339881897
3.090930223464966,5.250936508178711
3.186187505722046,5.250936508178711
1.1583197116851807,2.6254682540893555
2.4821624755859375,2.6254682540893555
0.26361024379730225,1.3127341270446777
0.021713733673095703,0.0
-0.1442725658416748,0.0
0.650933027267456,1.3127341270446777
2.9945483207702637,1.5048854351043701
1.8585219383239746,1.5048854351043701
0.39588189125061035,0.37622135877609253
1.5523568391799927,1.1286640167236328
-0.8397719860076904,0.0
0.01122283935546875,0.37622135877609253
0.3893693685531616,0.0
0.4678076505661011,0.37622135877609253
1.2369850873947144,3.62827730178833
1.794769287109375,3.62827730178833
1.068156123161316,1.814138650894165
0.9511091709136963,1.814138650894165
0.27135634422302246,0.9070693254470825
-0.0063936710357666016,0.0
-0.34154534339904785,0.0
0.22951269149780273,0.9070693254470825
1.4648022651672363,2.523768901824951
1.542151689529419,2.523768901824951
0.36245906352996826,0.6309422254562378
1.3800193071365356,1.892826795578003
-0.4151790142059326,0.0
0.04004073143005371,0.6309422254562378
-0.16386747360229492,0.0
0.12576043605804443,0.6309422254562378
0.336201548576355,0.3634941279888153
1.301670789718628,0.3634941279888153
0.5677417516708374,0.18174706399440765
0.5479367971420288,0.18174706399440765
-0.17211651802062988,0.09087353199720383
-0.10272526741027832,0.0
-0.35770297050476074,0.0
0.2485884428024292,0.09087353199720383
2.933041572570801,2.3956758975982666
2.428088426589966,2.3956758975982666
1.0047098398208618,1.1978379487991333
1.8215405941009521,1.1978379487991333
0.004441261291503906,0.5989189743995667
0.09369683265686035,0.0
-0.16550064086914062,0.0
0.41258037090301514,0.5989189743995667
1.7015726566314697,3.881626844406128
1.7255918979644775,3.881626844406128
0.556816816329956,0.970406711101532
1.1606266498565674,2.911220073699951
-0.052668094635009766,0.0
0.028290987014770508,0.970406711101532
-0.10685038566589355,0.0
0.3787904977798462,0.970406711101532
1.9095187187194824,1.1172068119049072
0.9664868116378784,1.1172068119049072
0.5303032398223877,0.5586034059524536
1.0869145393371582,0.5586034059524536
-0.16787099838256836,0.2793017029762268
0.1429154872894287,0.0
-0.14327216148376465,0.0
0.14958536624908447,0.2793017029762268
0.5678790807723999,0.6162909269332886
1.5262410640716553,0.6162909269332886
0.3634606599807739,0.3081454634666443
-0.025661230087280273,0.3081454634666443
-0.20717382431030273,0.15407273173332214
-0.0038170814514160156,0.0
0.06266498565673828,0.0
0.3292187452316284,0.15407273173332214
1.254326581954956,2.904235601425171
1.7423059940338135,2.904235601425171
0.37084686756134033,0.8707386255264282
0.7367901802062988,2.0334970951080322
-0.09670090675354004,0.14467968046665192
0.09958600997924805,0.581379234790802
-0.2246239185333252,0.0
0.18822479248046875,0.7260589003562927
1.8509547710418701,0.9614686369895935
0.8320106267929077,0.9614686369895935
0.49374842643737793,0.48073431849479675
0.5780572891235352,0.48073431849479675
0.020598649978637695,0.24036715924739838
-0.1080634593963623,0.0
0.16357707977294922,0.0
0.2055511474609375,0.24036715924739838
3.204619884490967,3.2781641483306885
2.819157838821411,3.2781641483306885
0.9926269054412842,1.6390820741653442
2.0137898921966553,1.6390820741653442
0.442996621131897,0.8195410370826721
-0.2957439422607422,0.0
-0.32266950607299805,0.0
0.2655850648880005,0.8195410370826721
0.23664116859436035,0.030459824949502945
1.649322748184204,0.030459824949502945
1.3432683944702148,0.015229912474751472
1.3651396036148071,0.015229912474751472
-0.10810089111328125,0.007614956237375736
-0.1397562026977539,0.0
-0.29540228843688965,0.0
0.45244836807250977,0.007614956237375736
1.4301413297653198,1.3685139417648315
1.2050126791000366,1.3685139417648315
0.5006109476089478,0.3421284854412079
0.5514533519744873,1.0263854265213013
-0.25156545639038086,0.0
0.002696514129638672,0.3421284854412079
-0.2081747055053711,0.0
0.10061430931091309,0.3421284854412079
2.7098941802978516,2.5536704063415527
2.2120628356933594,2.5536704063415527
1.0371766090393066,1.2768352031707764
1.3629968166351318,1.2768352031707764
0.29180479049682617,0.6384176015853882
-0.1671438217163086,0.0
-0.19959259033203125,0.0
0.33168554306030273,0.6384176015853882
0.44728386402130127,1.081933856010437
1.4540214538574219,1.081933856010437
1.1462275981903076,0.5409669280052185
1.012312412261963,0.5409669280052185
0.09082174301147461,0.27048346400260925
-0.0377345085144043,0.0
-0.49379396438598633,0.0
0.37746739387512207,0.27048346400260925
3.6433632373809814,4.138601303100586
3.689440965652466,4.138601303100586
1.3149125576019287,2.069300651550293
2.291722059249878,2.069300651550293
0.5786839723587036,1.0346503257751465
0.2886955738067627,0.0
0.10680389404296875,0.0
0.5490951538085938,1.0346503257751465
-0.20224952697753906,0.524348795413971
0.7871849536895752,0.524348795413971
0.25517237186431885,0.2621743977069855
0.6833517551422119,0.2621743977069855
0.14993000030517578,0.13108719885349274
-0.0261383056640625,0.0
-0.5233802795410156,0.0
0.3246133327484131,0.13108719885349274
2.2169854640960693,3.9592783451080322
2.076852798461914,3.9592783451080322
0.7732869386672974,0.9898195862770081
1.5356760025024414,2.969458818435669
-0.1016228199005127,0.0
0.12721669673919678,0.9898195862770081
-0.011725425720214844,0.0
0.3138408660888672,0.9898195862770081
0.7643309831619263,1.3352468013763428
0.877871036529541,1.3352468013763428
0.8639266490936279,0.3338117003440857
0.6830488443374634,1.0014351606369019
0.011953592300415039,0.0
-0.06592702865600586,0.3338117003440857
-0.36320996284484863,0.0
-0.05416297912597656,0.3338117003440857
3.035433292388916,2.7112159729003906
2.6748626232147217,2.7112159729003906
0.9520339965820312,1.3556079864501953
1.7121466398239136,1.3556079864501953
-0.43016743659973145,0.6778039932250977
0.06386351585388184,0.0
0.3413088321685791,0.0
0.3073689937591553,0.6778039932250977
2.253688097000122,3.329583168029785
2.3178234100341797,3.329583168029785
1.0758193731307983,0.8323957920074463
1.8228049278259277,2.497187376022339
-0.471299409866333,0.0
0.03779411315917969,0.8323957920074463
-0.23330307006835938,0.0
0.33061063289642334,0.8323957920074463
2.127507448196411,3.4362027645111084
2.643789529800415,3.4362027645111084
1.4400618076324463,1.7181013822555542
1.6087734699249268,1.7181013822555542
-0.4782247543334961,0.8590506911277771
0.008948802947998047,0.0
0.11625075340270996,0.0
0.393682599067688,0.8590506911277771
-0.07523703575134277,0.4320549964904785
0.9796258211135864,0.4320549964904785
0.4771137237548828,0.21602749824523926
-0.1690201759338379,0.21602749824523926
-0.004087924957275391,0.10801374912261963
-0.3017566204071045,0.0
-0.39661717414855957,0.0
-0.23250699043273926,0.10801374912261963
2.847093105316162,1.7546793222427368
3.328329563140869,1.7546793222427368
0.754483699798584,0.8424060344696045
1.145354151725769,0.9122732281684875
-0.24776864051818848,0.4037362337112427
0.3013181686401367,0.03493359312415123
-0.058142900466918945,0.0
0.2689100503921509,0.4386698305606842
-0.2407841682434082,0.39809471368789673
0.9432238340377808,0.39809471368789673
-0.19980502128601074,0.19904735684394836
0.4051337242126465,0.19904735684394836
-0.2924470901489258,0.09952367842197418
0.20502591133117676,0.0
-0.19877386093139648,0.0
0.23110604286193848,0.09952367842197418
1.3705618381500244,1.1207880973815918
2.310506820678711,1.1207880973815918
1.18781578540802,0.5603940486907959
1.3190650939941406,0.5603940486907959
0.2740360498428345,0.28019702434539795
-0.16106677055358887,0.0
-0.3550119400024414,0.0
0.5674293041229248,0.28019702434539795
4.053828239440918,3.1392407417297363
3.1043968200683594,3.1392407417297363
1.3751018047332764,1.4693918228149414
2.213270425796509,1.669848918914795
-0.5650365352630615,0.6845816969871521
-0.12358665466308594,0.10022853314876556
0.5575255155563354,0.0
0.5932878255844116,0.7848101854324341
0.2690911293029785,0.9460130929946899
1.3726180791854858,0.9460130929946899
0.4678446054458618,0.47300654649734497
0.3211047649383545,0.47300654649734497
-0.3200948238372803,0.23650327324867249
0.06514954566955566,0.0
-0.03908181190490723,0.0
0.21356701850891113,0.23650327324867249
1.532492995262146,1.3692525625228882
1.2005058526992798,1.3692525625228882
0.9794312715530396,0.6846262812614441
0.9378221035003662,0.6846262812614441
-0.1407465934753418,0.34231314063072205
-0.0860137939453125,0.0
-0.1316218376159668,0.0
0.11491513252258301,0.34231314063072205
2.983732223510742,1.5972206592559814
2.9792044162750244,1.5972206592559814
0.9765422344207764,0.39930516481399536
1.9478334188461304,1.1979155540466309
-0.19101333618164062,0.0
0.31175267696380615,0.39930516481399536
0.11733031272888184,0.0
0.8562717437744141,0.39930516481399536
0.28223252296447754,0.33503419160842896
-0.07232403755187988,0.33503419160842896
0.29498040676116943,0.16751709580421448
0.553550124168396,0.16751709580421448
-0.2669713497161865,0.08375854790210724
-0.04054760932922363,0.0
-0.6601231098175049,0.0
-0.10559248924255371,0.08375854790210724
2.753152370452881,2.2268452644348145
2.4061226844787598,2.2268452644348145
1.2236790657043457,1.1134226322174072
1.126204013824463,1.1134226322174072
0.07131505012512207,0.5567113161087036
-0.06757807731628418,0.0
-0.11292743682861328,0.0
0.49051594734191895,0.5567113161087036
1.007691502571106,2.5448555946350098
1.8238643407821655,2.5448555946350098
0.46973466873168945,0.2723659574985504
0.9184404611587524,2.2724897861480713
-0.19579124450683594,0.0
0.1020212173461914,0.2723659574985504
-0.38655614852905273,1.4553918838500977
0.25386500358581543,0.2723659574985504
1.4830601215362549,1.8986486196517944
2.347109317779541,1.8986486196517944
1.1760982275009155,0.5703243017196655
0.9822934865951538,1.328324317932129
-0.18669509887695312,0.09566214680671692
-0.21173954010009766,0.3790000081062317
-0.06920719146728516,0.0
0.7993992567062378,0.4746621549129486
2.0631613731384277,4.088891983032227
2.4001047611236572,4.088891983032227
0.9318181276321411,1.5997778177261353
0.949331521987915,2.4891140460968018
0.12158679962158203,0.5775548219680786
0.07293200492858887,0.444668173789978
-0.11380434036254883,0.0
0.3879556655883789,1.0222229957580566
0.6193139553070068,0.909159779548645
1.8821710348129272,0.909159779548645
0.9034006595611572,0.4545798897743225
0.6775175333023071,0.4545798897743225
-0.15453052520751953,0.22728994488716125
0.036833763122558594,0.0
-0.37136054039001465,0.0
0.4096817970275879,0.22728994488716125
2.461311101913452,2.4186089038848877
1.5407025814056396,2.4186089038848877
0.3687509298324585,0.6046522259712219
0.4933199882507324,1.813956618309021
-0.28752636909484863,0.0
-0.13486552238464355,0.6046522259712219
0.0716400146484375,0.0
0.5327707529067993,0.6046522259712219
1.6606135368347168,0.8084256649017334
1.4123133420944214,0.8084256649017334
0.11557412147521973,0.20210641622543335
1.431980848312378,0.6063192486763
-0.4171764850616455,0.0
0.10628151893615723,0.20210641622543335
-0.1531074047088623,0.0
0.1509305238723755,0.20210641622543335
2.1337687969207764,1.8054910898208618
1.600907564163208,1.8054910898208618
0.4989868402481079,0.9027455449104309
1.2407360076904297,0.9027455449104309
-0.41581225395202637,0.45137277245521545
0.07283711433410645,0.0
0.037858009338378906,0.0
0.1754838228225708,0.45137277245521545
1.6535379886627197,2.670604705810547
2.253328561782837,2.670604705810547
1.2842187881469727,1.3353023529052734
1.1645333766937256,1.3353023529052734
-0.23442721366882324,0.6676511764526367
-0.1344013214111328,0.0
-0.16123104095458984,0.0
0.3492201566696167,0.6676511764526367
4.420478820800781,7.3745198249816895
3.9715123176574707,7.3745198249816895
1.5230727195739746,2.4622933864593506
2.2414584159851074,4.91222620010376
0.07570886611938477,0.618663489818573
