Predictions,Labels
1.6982938051223755,1.0130770206451416
1.2113752365112305,0.5065385103225708
1.2431000471115112,0.5065385103225708
0.32681596279144287,0.2532692551612854
0.34188246726989746,0.0
-0.11547386646270752,0.0
0.6252143383026123,0.2532692551612854
1.653252363204956,0.45462214946746826
0.7168794870376587,0.45462214946746826
0.1258167028427124,0.11365553736686707
0.6337220668792725,0.3409666121006012
0.28497183322906494,0.0
0.34286510944366455,0.11365553736686707
0.2724614143371582,0.0
0.43588340282440186,0.11365553736686707
0.9679020047187805,1.7607420682907104
1.2763702869415283,1.7607420682907104
0.8434125185012817,0.8803710341453552
0.5961006879806519,0.8803710341453552
0.4163320064544678,0.4401855170726776
0.28819870948791504,0.0
-0.18649208545684814,0.0
0.5549415349960327,0.4401855170726776
2.7293171882629395,3.6544926166534424
2.978219509124756,3.6544926166534424
1.2894892692565918,1.8272463083267212
1.6507394313812256,1.8272463083267212
0.4943138360977173,0.9136231541633606
0.3047597408294678,0.0
0.018024325370788574,0.0
0.5998977422714233,0.9136231541633606
2.372217893600464,2.2217273712158203
1.8987846374511719,2.2217273712158203
0.32303309440612793,0.5554318428039551
1.2950170040130615,1.6662955284118652
0.16109013557434082,0.0
0.45721471309661865,0.5554318428039551
-0.12482869625091553,0.0
0.5174344778060913,0.5554318428039551
2.909363031387329,4.070931911468506
2.4514095783233643,4.070931911468506
1.342592477798462,2.035465955734253
1.4454066753387451,2.035465955734253
0.5204774141311646,1.0177329778671265
0.3399242162704468,0.0
0.3664417266845703,0.0
0.6036397218704224,1.0177329778671265
2.3779168128967285,3.7022411823272705
2.446974992752075,3.7022411823272705
1.2117514610290527,0.9255602955818176
1.3026151657104492,2.7766809463500977
0.2909945249557495,0.0
0.380668044090271,0.9255602955818176
0.14713013172149658,0.0
0.7076637744903564,0.9255602955818176
1.4780521392822266,2.074653148651123
1.8160206079483032,2.074653148651123
0.8688416481018066,1.0373265743255615
0.6586660146713257,1.0373265743255615
0.6132310628890991,0.5186632871627808
0.3640953302383423,0.0
0.11826598644256592,0.0
0.5289987325668335,0.5186632871627808
3.2620816230773926,1.4559885263442993
2.478656530380249,1.4559885263442993
0.58697509765625,0.36399713158607483
1.870295524597168,1.0919914245605469
0.34794843196868896,0.0
0.5454990863800049,0.36399713158607483
0.21361172199249268,0.0
0.9526156187057495,0.36399713158607483
4.5775465965271,5.063905239105225
4.269495487213135,5.063905239105225
1.6435155868530273,2.5319526195526123
2.4869940280914307,2.5319526195526123
1.0209647417068481,1.2659763097763062
0.3452785015106201,0.0
0.25455331802368164,0.0
0.8996796607971191,1.2659763097763062
3.252074956893921,3.2159698009490967
2.78010892868042,3.2159698009490967
1.3003926277160645,1.6079849004745483
1.7844510078430176,1.6079849004745483
0.9791767001152039,0.8039924502372742
0.42618095874786377,0.0
-0.02060878276824951,0.0
0.4341365098953247,0.8039924502372742
1.8638027906417847,2.322617530822754
1.9917423725128174,2.322617530822754
0.8023226261138916,0.5806543827056885
1.4118760824203491,1.7419631481170654
0.49178647994995117,0.0
0.3896220922470093,0.5806543827056885
0.013247370719909668,0.0
0.6800310611724854,0.5806543827056885
1.939561367034912,1.1172068119049072
1.0899478197097778,1.1172068119049072
1.1420537233352661,0.5586034059524536
1.332018494606018,0.5586034059524536
1.0195293426513672,0.2793017029762268
0.390017032623291,0.0
-0.1296631097793579,0.0
0.23979556560516357,0.2793017029762268
3.7279913425445557,1.8981404304504395
2.266684055328369,1.8981404304504395
1.1253621578216553,0.47453510761260986
1.9177546501159668,1.4236053228378296
0.44995927810668945,0.0
0.5170930624008179,0.47453510761260986
0.16647183895111084,0.0
0.6531968116760254,0.47453510761260986
3.310257911682129,1.4834773540496826
2.7068333625793457,1.4834773540496826
0.3904479742050171,0.37086933851242065
1.906592845916748,1.1126080751419067
0.35197222232818604,0.0
0.5676096677780151,0.37086933851242065
0.09847819805145264,0.0
0.7483454942703247,0.37086933851242065
1.103254795074463,1.7993011474609375
1.3104621171951294,1.7993011474609375
0.3876744508743286,0.4498252868652344
0.5710386037826538,1.3494758605957031
0.5107293128967285,0.0
0.38508880138397217,0.4498252868652344
0.09295487403869629,0.0
0.5863484144210815,0.4498252868652344
0.7779282331466675,0.6506780982017517
1.8203492164611816,0.6506780982017517
1.3281763792037964,0.32533904910087585
1.0060787200927734,0.32533904910087585
0.3887993097305298,0.16266952455043793
0.284822940826416,0.0
0.25810325145721436,0.0
0.6122397184371948,0.16266952455043793
3.191850423812866,1.768088698387146
3.562018394470215,1.768088698387146
0.8234518766403198,0.4341132342815399
1.6559497117996216,1.3339754343032837
0.24506819248199463,0.0
0.2594043016433716,0.4341132342815399
0.3397243022918701,0.03163568675518036
0.675410270690918,0.4341132342815399
3.1710214614868164,2.4402222633361816
2.6018664836883545,2.4402222633361816
1.2478474378585815,1.2201111316680908
1.9464980363845825,1.2201111316680908
0.8358808755874634,0.6100555658340454
0.3669084310531616,0.0
-0.0038220882415771484,0.0
0.528807520866394,0.6100555658340454
2.6120829582214355,3.6285359859466553
2.3710734844207764,3.6285359859466553
1.3581757545471191,1.8142679929733276
1.8670145273208618,1.8142679929733276
0.8319911956787109,0.9071339964866638
0.24721229076385498,0.0
-0.13558495044708252,0.0
0.6817945241928101,0.9071339964866638
1.5131851434707642,0.9773889780044556
0.9055081605911255,0.9773889780044556
0.5610988140106201,0.4886944890022278
0.6569854021072388,0.4886944890022278
0.1943742036819458,0.2443472445011139
0.3273838758468628,0.0
-0.04356396198272705,0.0
0.35118281841278076,0.2443472445011139
1.1672910451889038,1.0342551469802856
0.6889541149139404,1.0342551469802856
0.9843918681144714,0.5171275734901428
0.6276605129241943,0.5171275734901428
0.2349756956100464,0.2585637867450714
0.3389626741409302,0.0
-0.20036637783050537,0.0
0.6833107471466064,0.2585637867450714
2.2299132347106934,4.425596714019775
2.3061747550964355,4.425596714019775
1.2339856624603271,1.1063991785049438
1.4501745700836182,3.319197416305542
0.6686879396438599,0.0
0.2928074598312378,1.1063991785049438
-0.02447056770324707,0.0
0.7016018629074097,1.1063991785049438
3.662729024887085,6.132905006408691
3.464578628540039,6.132905006408691
1.5751903057098389,3.0664525032043457
2.352060317993164,3.0664525032043457
0.9293557405471802,1.5332262516021729
0.20250773429870605,0.0
-0.0605088472366333,0.0
0.7050992250442505,1.5332262516021729
1.64907705783844,2.120687961578369
1.3071722984313965,2.120687961578369
0.6220451593399048,0.5301719903945923
0.9071894884109497,1.5905158519744873
0.16889333724975586,0.0
0.3444274663925171,0.5301719903945923
-0.14414584636688232,0.0
0.3422356843948364,0.5301719903945923
1.0268607139587402,1.6511812210083008
1.665828824043274,1.6511812210083008
1.2632129192352295,0.8255906105041504
1.0364570617675781,0.8255906105041504
0.6290688514709473,0.4127953052520752
0.2057020664215088,0.0
-0.22404229640960693,0.0
0.47595036029815674,0.4127953052520752
3.233041763305664,4.4841814041137695
2.9899234771728516,4.4841814041137695
1.0757945775985718,1.1210453510284424
1.9916260242462158,3.363136053085327
0.8955854177474976,0.0
0.3692561388015747,1.1210453510284424
0.22508728504180908,0.0
0.9991663098335266,1.1210453510284424
2.0103580951690674,2.599308967590332
2.330216646194458,2.599308967590332
1.2372970581054688,1.299654483795166
0.9977722764015198,1.299654483795166
0.45230352878570557,0.649827241897583
0.23195874691009521,0.0
-0.058998703956604004,0.0
0.321270227432251,0.649827241897583
4.073885917663574,5.157797813415527
3.6431260108947754,5.157797813415527
1.7109453678131104,2.5788989067077637
2.356308698654175,2.5788989067077637
0.9744741916656494,1.2894494533538818
0.10964858531951904,0.0
-0.025043129920959473,0.0
0.7902061939239502,1.2894494533538818
2.469050407409668,1.3577255010604858
1.8032504320144653,1.3577255010604858
1.0817807912826538,0.6788627505302429
1.553435206413269,0.6788627505302429
0.787662148475647,0.33943137526512146
0.3080911636352539,0.0
-0.1671198606491089,0.0
0.5585815906524658,0.33943137526512146
0.6977758407592773,0.14592964947223663
1.492688536643982,0.14592964947223663
1.1687127351760864,0.07296482473611832
1.268852710723877,0.07296482473611832
0.5751763582229614,0.03648241236805916
0.2537670135498047,0.0
-0.24385440349578857,0.0
0.575830340385437,0.03648241236805916
3.0445852279663086,2.095289945602417
1.7458434104919434,2.095289945602417
1.321422815322876,1.0476449728012085
1.2716097831726074,1.0476449728012085
0.7358771562576294,0.5238224864006042
0.4140101671218872,0.0
-0.418326735496521,0.0
0.6363900899887085,0.5238224864006042
2.5545847415924072,1.0781358480453491
1.7556099891662598,1.0781358480453491
0.4731208086013794,0.2695339620113373
1.4640793800354004,0.8086018562316895
0.03555035591125488,0.0
0.36771881580352783,0.2695339620113373
0.18826115131378174,0.0
0.707250714302063,0.2695339620113373
0.46054935455322266,0.7755916714668274
1.557579755783081,0.7755916714668274
1.0142712593078613,0.3877958357334137
0.08343911170959473,0.3877958357334137
0.8759768009185791,0.19389791786670685
0.38924527168273926,0.0
0.12803423404693604,0.0
0.24049222469329834,0.19389791786670685
1.4861632585525513,0.2766570448875427
1.4120984077453613,0.2766570448875427
0.42892611026763916,0.06803400814533234
0.8426562547683716,0.2086230367422104
0.28229761123657227,0.0
0.3316316604614258,0.06803400814533234
-0.16998422145843506,0.004521004389971495
0.5604830980300903,0.06803400814533234
1.583845853805542,2.3074593544006348
1.2127634286880493,2.3074593544006348
0.7863420248031616,1.1537296772003174
0.827722430229187,1.1537296772003174
0.43603742122650146,0.5768648386001587
0.3649561405181885,0.0
-0.1944206953048706,0.0
0.4026064872741699,0.5768648386001587
0.2577294111251831,0.1341102123260498
1.658098578453064,0.1341102123260498
1.0748229026794434,0.0670551061630249
0.6347070932388306,0.0670551061630249
0.6437219381332397,0.03352755308151245
0.3219001293182373,0.0
-0.24083936214447021,0.0
0.5599380731582642,0.03352755308151245
2.637897253036499,3.7105789184570312
2.9011385440826416,3.7105789184570312
0.9206112623214722,1.142997145652771
1.65825355052948,2.5675816535949707
0.15306270122528076,0.21535247564315796
0.3445119857788086,0.7122922539710999
0.2426450252532959,0.0
0.7000528573989868,0.9276447296142578
1.5043907165527344,1.3877629041671753
1.433431625366211,1.3877629041671753
0.5030869245529175,0.4884474277496338
0.7801403999328613,0.8993155360221863
0.35491955280303955,0.14150668680667877
0.2608891725540161,0.20543405413627625
0.02507030963897705,0.0
0.3252605199813843,0.3469407260417938
1.802451252937317,0.8084256649017334
1.8519947528839111,0.8084256649017334
0.28414738178253174,0.20210641622543335
0.9478578567504883,0.6063192486763
0.07189619541168213,0.0
0.3752859830856323,0.20210641622543335
0.22079503536224365,0.0
0.5613945722579956,0.20210641622543335
4.1044487953186035,5.908172130584717
3.377601385116577,5.908172130584717
1.3870563507080078,1.4770430326461792
2.3139376640319824,4.431128978729248
0.6571708917617798,0.0
0.36805474758148193,1.4770430326461792
0.04638934135437012,0.0
0.8496490716934204,1.4770430326461792
0.9837501645088196,0.8888669610023499
0.9071608781814575,0.8888669610023499
1.053867220878601,0.4444334805011749
0.9787410497665405,0.4444334805011749
0.4396425485610962,0.22221674025058746
0.3027273416519165,0.0
-0.09247124195098877,0.0
0.3837853670120239,0.22221674025058746
3.0271081924438477,2.907111883163452
2.5221848487854004,2.907111883163452
0.6173341274261475,0.726777970790863
1.8048909902572632,2.1803340911865234
0.3445647954940796,0.0
0.47501420974731445,0.726777970790863
0.19310760498046875,0.0
0.7761291265487671,0.726777970790863
3.6961135864257812,3.2858669757843018
3.2171926498413086,3.2858669757843018
0.6509134769439697,0.8214667439460754
1.9153122901916504,2.464400053024292
0.5244755744934082,0.0
0.5009818077087402,0.8214667439460754
0.2115691900253296,0.0
0.7910349369049072,0.8214667439460754
2.7033817768096924,4.109564781188965
2.689842462539673,4.109564781188965
1.6793849468231201,1.0998122692108154
1.7793413400650024,3.0097527503967285
0.9286942481994629,0.07242099195718765
-0.01936209201812744,0.9549702405929565
-0.13773930072784424,0.0
0.6798626184463501,1.0273911952972412
2.251237392425537,2.914771556854248
2.414517879486084,2.914771556854248
1.0138802528381348,0.728692889213562
1.2091238498687744,2.1860785484313965
0.19485247135162354,0.0
0.43953943252563477,0.728692889213562
0.08749520778656006,0.0
0.7364366054534912,0.728692889213562
1.8592785596847534,1.4065595865249634
1.071958303451538,1.4065595865249634
0.28889453411102295,0.35163989663124084
0.8042840957641602,1.054919719696045
0.4010123014450073,0.0
0.2980172634124756,0.35163989663124084
-0.22781479358673096,0.0
0.46704423427581787,0.35163989663124084
1.6243212223052979,0.9174097776412964
2.1870481967926025,0.9174097776412964
0.7541419267654419,0.4755330979824066
0.23397982120513916,0.44187667965888977
0.5545495748519897,0.38736510276794434
0.2804701328277588,0.022580480203032494
0.06675446033477783,0.40680402517318726
0.4983450174331665,0.08816798031330109
3.2268033027648926,3.9693100452423096
3.7821688652038574,3.9693100452423096
1.5675406455993652,1.9846550226211548
1.667525053024292,1.9846550226211548
0.5390676259994507,0.9923275113105774
0.07540321350097656,0.0
0.4492863416671753,0.0
0.6475309133529663,0.9923275113105774
1.4846558570861816,0.6438601016998291
0.8244785070419312,0.6438601016998291
0.5992047786712646,0.32193005084991455
0.19897854328155518,0.32193005084991455
0.29765748977661133,0.16096502542495728
0.4037426710128784,0.0
0.10354828834533691,0.0
0.47152626514434814,0.16096502542495728
2.290419578552246,2.9033868312835693
2.1736226081848145,2.9033868312835693
1.0888607501983643,1.4516934156417847
1.1116031408309937,1.4516934156417847
0.130401611328125,0.7258467078208923
0.4904254674911499,0.0
-0.10026848316192627,0.0
0.5304043292999268,0.7258467078208923
2.7519726753234863,1.6527235507965088
2.1515371799468994,1.6527235507965088
0.39940035343170166,0.4131808876991272
1.4582486152648926,1.2395427227020264
0.3503061532974243,0.0
0.5212957859039307,0.4131808876991272
0.07270681858062744,0.0
0.7699253559112549,0.4131808876991272
2.331496238708496,1.1553242206573486
2.269756317138672,1.1553242206573486
1.0495328903198242,0.5776621103286743
1.5920021533966064,0.5776621103286743
0.41256606578826904,0.28883105516433716
0.2797023057937622,0.0
0.09241318702697754,0.0
0.6164282560348511,0.28883105516433716
0.5281866788864136,0.4870465397834778
1.2265125513076782,0.4870465397834778
0.47081685066223145,0.2435232698917389
0.7901308536529541,0.2435232698917389
0.7281419038772583,0.12176163494586945
0.3985713720321655,0.0
-0.313332200050354,0.0
0.23126709461212158,0.12176163494586945
1.6138818264007568,2.118448257446289
1.9595940113067627,2.118448257446289
0.6006155014038086,0.7729345560073853
0.610743522644043,1.3455137014389038
0.2720850706100464,0.243322491645813
0.2727700471878052,0.28628960251808167
0.11044299602508545,0.0
0.4776245355606079,0.5296120643615723
3.2355289459228516,3.2395222187042236
3.050287961959839,3.2395222187042236
1.3041059970855713,0.8098805546760559
1.7698990106582642,2.4296417236328125
0.18250930309295654,0.0
0.42694056034088135,0.8098805546760559
0.5538798570632935,0.0
0.6893609762191772,0.8098805546760559
1.111973762512207,2.5242815017700195
1.986664891242981,2.5242815017700195
0.9657616019248962,1.2621407508850098
0.5676250457763672,1.2621407508850098
0.4835681915283203,0.6310703754425049
-0.03601551055908203,0.0
-0.19152581691741943,0.0
0.5262670516967773,0.6310703754425049
3.327749729156494,3.2781641483306885
2.9170713424682617,3.2781641483306885
1.6841038465499878,1.6390820741653442
2.1638126373291016,1.6390820741653442
1.2359671592712402,0.8195410370826721
0.30801284313201904,0.0
-0.19634926319122314,0.0
0.7181836366653442,0.8195410370826721
0.9409418106079102,1.5669515132904053
0.9038354158401489,1.5669515132904053
0.38498246669769287,0.3917378783226013
0.6335829496383667,1.1752135753631592
0.3211013078689575,0.0
0.3013409376144409,0.3917378783226013
0.05108749866485596,0.0
0.43670380115509033,0.3917378783226013
3.3374505043029785,2.4209070205688477
2.9060311317443848,2.4209070205688477
1.2867094278335571,1.2104535102844238
1.670068621635437,1.2104535102844238
0.9781419634819031,0.6052267551422119
0.7001223564147949,0.0
0.22941255569458008,0.0
0.4904448986053467,0.6052267551422119
2.732104778289795,2.7643284797668457
2.4547572135925293,2.7643284797668457
1.1544209718704224,1.3821642398834229
1.5787322521209717,1.3821642398834229
0.7864596843719482,0.6910821199417114
0.39484846591949463,0.0
-0.09854662418365479,0.0
0.5052343606948853,0.6910821199417114
1.5176270008087158,1.3334578275680542
1.8202509880065918,1.3334578275680542
0.41005969047546387,0.42082488536834717
0.418506383895874,0.9126328825950623
0.20208632946014404,0.08746043592691422
0.27951180934906006,0.24590401351451874
0.0699852705001831,0.0
0.41909563541412354,0.33336445689201355
2.0327978134155273,1.772831916809082
2.0384879112243652,1.772831916809082
1.2319245338439941,0.886415958404541
1.63528573513031,0.886415958404541
0.582444429397583,0.4432079792022705
0.37618792057037354,0.0
-0.10478413105010986,0.0
0.6693936586380005,0.4432079792022705
1.8055576086044312,2.1146366596221924
1.5864241123199463,2.1146366596221924
1.0575460195541382,1.0573183298110962
0.9891892671585083,1.0573183298110962
0.41267144680023193,0.5286591649055481
0.3427976369857788,0.0
-0.10316932201385498,0.0
0.3986252546310425,0.5286591649055481
2.0392374992370605,1.4581718444824219
1.6720876693725586,1.4581718444824219
0.5367735624313354,0.36454296112060547
1.0823006629943848,1.0936288833618164
0.041963934898376465,0.0
0.3562428951263428,0.36454296112060547
0.06164216995239258,0.0
0.4021114110946655,0.36454296112060547
3.0833888053894043,3.1002750396728516
2.694179058074951,3.1002750396728516
1.1382875442504883,0.7750687599182129
1.7953217029571533,2.3252062797546387
0.3602311611175537,0.0
0.33126604557037354,0.7750687599182129
-0.08788406848907471,0.0
0.5867294073104858,0.7750687599182129
2.5068674087524414,1.6097939014434814
1.9779008626937866,1.6097939014434814
1.0421380996704102,0.8048969507217407
1.1761881113052368,0.8048969507217407
0.6081154346466064,0.40244847536087036
0.37860107421875,0.0
0.652998685836792,0.0
0.5200299024581909,0.40244847536087036
4.982186794281006,7.735833644866943
4.082862377166748,7.735833644866943
1.6948637962341309,3.3339343070983887
2.7314281463623047,4.401899337768555
0.9843288660049438,1.3999758958816528
0.24895703792572021,0.533982515335083
0.32911229133605957,0.0
1.1392333507537842,1.9339584112167358
0.5975263118743896,0.2977399528026581
1.0218286514282227,0.2977399528026581
1.1344962120056152,0.14886997640132904
0.9008429050445557,0.14886997640132904
0.49579179286956787,0.07443498820066452
0.26597440242767334,0.0
