Predictions,Labels
-0.516194094859745,-0.044854216277599335
-3.4244074504609148,0.0
-0.2720575881424945,-0.0
-0.0727837218352183,-0.0
4.999953403180801,8.390000343322754
-0.9362814630078904,-0.0
-1.0652150781500893,-0.044854216277599335
-4.178819701333969,0.0
1.0406448721446557,-0.0
-0.4475109832653823,0.0
-0.5485206288657267,0.4699603021144867
-0.33076255424761847,0.044854216277599335
4.972106706627148,9.083571434020996
-1.0223590772410867,0.0
-7.813392851724926,-9.334554672241211
-0.4804889593811268,-0.0
1.2330778704925702,-0.0
0.6601897627510175,0.0
0.664684380103423,-0.0
-0.123028542108508,0.0
1.2421946078807646,2.908803701400757
-1.1093514977186314,-2.3171298503875732
14.455140000762045,18.167142868041992
-0.09412880210483165,-0.0
-6.431981423227848,-6.47060489654541
0.21108785509309713,1.6689655780792236
-1.3558901125813358,-0.0
-2.0140750115994046,-0.0
-1.6331114459875185,-0.0
-1.2427154114551695,-0.0
-2.0039378760525586,-0.0
4.015178069638843,9.083571434020996
0.4358934925386626,0.044854216277599335
-0.3502649503266688,0.0
0.5981427884945258,0.0
3.149344842570322,-0.0
8.704673188292192,6.47060489654541
8.287695389147784,6.515459060668945
0.9010322410520903,-0.0
0.49663282481130655,-0.0
-8.912439946929455,-9.083571434020996
1.738607140639795,0.0
1.0346514454552553,0.0
17.93464562556135,18.211997985839844
1.7960717832462434,2.8639492988586426
1.2931535401105463,2.3171298503875732
-0.039408593739278075,-0.0
-0.5421350943405019,-0.0
0.03505954098735775,-0.0
0.11388222291677441,-0.0
7.5833265695776415,9.334554672241211
-0.2171542486274578,0.0
1.721003922447095,9.083571434020996
-2.9524985392461196,1.3924930095672607
5.6578946851266885,12.619322776794434
-12.554567420600454,-19.134780883789062
0.4094693246718242,1.6689655780792236
-3.7048482363637727,0.0
-0.5091582706610767,-0.0
-0.22634962501523215,0.0
-2.9140137120376823,-0.0
12.448212571837095,18.167142868041992
4.502050433073018,9.083571434020996
5.27554357132532,8.89946460723877
-2.926961888799686,-0.0
4.895004300264654,8.89946460723877
-5.576871202642604,0.0
4.853985236971944,8.89946460723877
-2.256106087610543,-0.0
0.22150733462607797,0.0
-1.82245808246505,-2.8639492988586426
-1.192716217809382,-0.0
0.6438841455490145,-0.0
-1.86826253929785,-2.3171298503875732
-0.9175771854194101,-0.0
-1.0722060561608382,0.0
1.3432238289098604,-0.0
1.721003922447095,0.0
-0.3148983908097511,0.0
0.5644791072676053,2.908803701400757
-1.4048601640499978,0.0
-0.9497150471241285,-0.0
-0.053944008851010805,-0.0
2.659447537509187,0.0
4.892532232649049,6.333301067352295
2.955160480723496,4.891414642333984
5.589460208455856,6.333301067352295
-8.669264979796449,-12.66660213470459
-0.02980017917861777,-0.0
-6.649824158045121,-6.358619213104248
-1.0281221872630923,-0.0
-8.107257414360191,-12.66660213470459
-0.8722882696223548,-0.0
-3.5755686382719474,-6.358619213104248
1.8813605329390075,-0.0
-1.0269103891848341,-3.400163412094116
-2.388678671715774,0.0
-0.36603354392536636,-0.0
-0.10951281945998437,-0.0
4.912654878214559,8.390000343322754
-0.29500247907230004,-0.0
-1.0198588888727236,-3.400163412094116
-3.232543294681649,0.0
1.0069499193102183,-0.0
-0.1010040189649839,0.0
1.0661986662285856,2.752941370010376
0.3496128758403204,3.400163412094116
4.227737528802296,6.333301067352295
-1.9269629169759943,0.0
-1.474745506009492,-0.0
-5.063279197320282,-4.867367744445801
0.4530348726280923,-0.0
0.4684571486216065,0.0
0.506250517363704,-0.0
0.4510745366879476,0.0
0.9773465296760708,1.9089123010635376
-2.1587774484005773,-2.907819986343384
9.618744750834434,12.66660213470459
0.16637128949583713,-0.0
-5.531594206307256,-6.358619213104248
0.4386798970982614,0.0
-1.2996000017928129,-0.0
-1.428290242916737,-0.0
-1.0250382942783278,0.0
-1.1392225703638248,-0.0
-1.50113750660317,-0.0
3.0128806430070805,6.333301067352295
1.1711802361851393,3.400163412094116
-0.28997737914997446,0.0
0.5152890982330298,0.0
6.0180075165347695,4.867367744445801
7.747008869636337,6.358619213104248
4.903222527841191,4.891414642333984
0.6250953515629857,0.0
-0.15927641797455028,0.0
-6.532655403103371,-6.333301067352295
0.6904201983381463,0.0
0.5232401699455338,0.0
10.162209245914383,11.199398040771484
0.34776807917493446,-1.4912512302398682
2.4553191212109455,2.907819986343384
-0.4653521859878109,0.0
-0.6011196754982029,-0.0
0.13264340280088072,-0.0
-0.6172597171773622,-0.0
0.379872501047823,0.0
-0.5454881753520031,0.0
1.7844981557550703,6.333301067352295
-3.0635849904997454,0.0
-0.3945012565073305,0.0
-2.872323187710197,-4.891414642333984
-1.2901882404942953,-0.0
-3.1048587634167615,-0.0
-0.2100223719188632,-0.0
0.00885860368455349,-0.0
-2.3794409326827015,-0.0
8.650878233421231,12.66660213470459
2.816907722273686,6.333301067352295
3.573435890211647,10.429707527160645
-2.9224388357820827,-0.0
3.249184870924145,10.429707527160645
-3.840363238911713,0.0
4.392436366341448,10.429707527160645
-1.5077372119276662,-0.0
0.43130122790906966,0.0
-0.054426987788171344,1.4912512302398682
-1.0118333670995687,-0.0
1.043664531047345,-0.0
-3.0068653992157564,-2.907819986343384
-0.4667203350436102,-0.0
0.1880410685704662,-0.0
1.721003922447095,-0.0
-0.4830512192512919,0.0
-0.4572272220978568,0.0
1.0267542786273565,1.9089123010635376
-0.8453742661748134,-0.0
-0.704490960266549,-0.0
-0.31714880814997204,-0.0
5.489376309050922,4.867367744445801
5.309269227244561,7.467492580413818
3.3382005243515223,4.378532409667969
5.779376384670222,7.467492580413818
-10.40177107864598,-14.934985160827637
0.2871406090832984,-0.0
-7.380716365569107,-4.239295482635498
-1.6069896901443883,-0.0
-9.709857490949489,-14.934985160827637
-0.8480022981918087,-0.0
-4.1325921451251375,-4.239295482635498
2.482905014015887,-0.0
-1.0319043500615726,-1.796473741531372
-2.2850779496357716,0.0
0.06543557365400843,1.4870043992996216
0.17885537741543056,1.4870043992996216
4.518834479987952,8.390000343322754
-0.1557397675271095,1.4870043992996216
-0.7275875354013668,-1.796473741531372
-3.9418198089081433,2.020171642303467
1.3330315719738586,2.020171642303467
-0.18497911711184156,0.0
2.4914229820134937,9.020489692687988
0.11049891208990892,1.796473741531372
4.907260534135252,10.974668502807617
-2.038076105180807,0.0
-1.3320651498471356,-0.0
-7.93857380500565,-6.118249893188477
-0.06387842869065086,-0.0
0.4909976995115497,1.4870043992996216
0.1957020561899503,-0.0
0.31052905585084445,0.0
2.2639135017505723,8.136441230773926
-2.817676994690522,-7.412211894989014
11.450377476439469,14.934985160827637
0.2954672848534472,-0.0
-6.631952954621951,-4.239295482635498
0.2842805434941764,3.982623815536499
-1.6422575928451222,-0.0
-1.4892558217901941,-0.0
-1.2907182504667776,-0.0
-1.0385446363087878,-0.0
-1.4983139023015752,-0.0
3.183376550577201,7.467492580413818
1.2675448554022186,1.796473741531372
-0.39948076521956666,0.0
0.3439013054873914,0.0
10.171822810522103,6.118249893188477
8.754917897165901,4.239295482635498
4.663862255044031,4.378532409667969
1.077327797066875,0.0
-0.5321473090865612,0.0
-7.483236163293062,-7.467492580413818
1.163563951456224,0.0
0.5874316518772071,0.0
11.256829914899464,13.587218284606934
0.21114077010666776,1.878954529762268
3.510782618826227,7.412211894989014
-0.5420183581954989,0.0
-0.33882006447736646,-0.0
0.1002316392940068,-0.0
-0.4006652109803519,-0.0
0.20299736474136576,0.0
-0.4025231810458558,0.0
1.722159416874683,7.467492580413818
-3.4776316254207598,0.0
-0.6156178807601942,0.0
-2.6218312801211003,-4.378532409667969
-0.5498796814396967,2.495619535446167
-3.1525312395794463,-0.0
0.10773814924626524,1.4870043992996216
0.007027599193778711,-0.0
-2.6825601434064286,-0.0
10.18578705725304,14.934985160827637
3.517350669308981,7.467492580413818
5.3384751995678705,15.341776847839355
-3.2368269792208806,-0.0
4.380012168246792,15.341776847839355
-4.596514990469219,0.0
5.335406207598545,15.341776847839355
-1.5162181216433157,-0.0
0.27233153953971323,0.0
-0.7080537172204211,-1.878954529762268
-1.1490621485959727,-0.0
1.3947826665614123,1.4870043992996216
-3.8561763104242446,-7.412211894989014
-0.517388546379951,1.4870043992996216
0.09033034975731136,-0.0
1.721003922447095,2.974008798599243
0.6582719275968034,0.0
-0.5488960304511212,0.0
1.0224050998327523,6.649436950683594
-0.8240409009590834,0.0
-1.2505028339041933,-0.0
-0.44853852376417813,-0.0
8.189395369110724,4.6312456130981445
7.320875182033523,10.0
7.408641264896149,6.952320098876953
6.870692957134226,10.0
-12.698192785166308,-20.0
-0.22565632370608535,-0.0
-6.5103214189381635,-8.738920211791992
-1.672353312561718,-0.0
-11.513617807815287,-20.0
-1.3652908960076306,-0.0
-3.3693165754062204,-8.738920211791992
2.2553927882954046,-0.0
-0.4504068505417127,-0.0
-3.157229783521309,0.0
-0.4038364641127563,-0.0
0.0005459187081828798,-0.0
4.938137423343571,8.390000343322754
-0.8520983355684013,-0.0
-0.7019331101745814,-0.0
-3.852821650186064,0.0
1.000587424401978,-0.0
-0.2677189532052664,0.0
-1.0581615342069832,2.240044116973877
-0.8330633128306892,-0.0
5.024752724187565,10.0
-0.8062053343370295,0.0
-8.163968642597892,-8.429253578186035
-0.07026477154135358,-1.7865997552871704
1.0271671683871892,-0.0
0.5037643990894797,0.0
0.4017284706087365,-0.0
-0.06687997367969589,0.0
0.7546649306832747,1.4769337177276611
-1.1173962047708943,-2.8318259716033936
14.835314566960065,20.0
-0.003089858234557985,-0.0
-5.495083103209698,-8.738920211791992
0.37774833037900113,2.375040292739868
-1.3911117333768548,-0.0
-2.0893253555959537,-0.0
-1.6053696722868782,0.0
-1.3551666111822285,-0.0
-2.0951860409632515,-0.0
4.107399130571021,10.0
0.23014215471590815,0.0
-0.4676176274209407,0.0
0.6241212859470368,0.0
1.0548880143855952,1.7865997552871704
7.881057506232716,8.738920211791992
8.119683121439582,6.952320098876953
1.5717898476921461,0.0
0.08926532666175735,-0.0
-8.753732928041227,-10.0
1.646599966899697,-0.0
0.8615531232220672,-0.0
18.261154687753773,18.21339988708496
2.0415541458101525,1.4769337177276611
1.2982259093183708,2.8318259716033936
-0.156988603083553,-0.0
-0.4267197224423662,-0.0
0.5573368365539066,-0.0
0.14614659050865098,-0.0
8.191196516090296,8.429253578186035
0.22174902836100563,0.0
1.80017709159541,10.0
-2.7891631989911536,0.0
5.5522997874999085,0.21109183132648468
-13.015132056680521,-7.163412094116211
0.5920772409083366,2.375040292739868
-3.672619419812991,-0.0
-0.8119210629407176,-0.0
-0.33264955652463657,0.0
-2.9304512406699703,-0.0
12.791199700694472,20.0
4.7828642632493334,10.0
5.296547517839004,13.850044250488281
-2.8457217728422717,0.0
4.869671863169891,13.850044250488281
-5.164741472605797,0.0
4.970208205131659,13.850044250488281
-2.193070412344115,-0.0
0.37301717385327715,0.0
-1.7684078832605006,-1.4769337177276611
-1.137714184877482,-0.0
0.7656195634436884,-0.0
-1.7835313536021329,-2.8318259716033936
-0.5371575165994722,0.0
-0.2574628386762039,0.0
0.29353446730462485,-0.0
1.5111759568796024,0.0
-0.3228284651260591,0.0
0.6494441595306686,1.4769337177276611
-1.4731277215051422,-0.0
-1.2465905058343498,-0.0
-0.14325986774551858,-0.0
1.4937511423685388,1.7865997552871704
5.916903858402428,9.207731246948242
3.089226734423117,4.610413551330566
6.415589051761099,9.207731246948242
-11.473561585601228,-18.415462493896484
-0.11341889433429331,-0.0
-9.623068136433941,-12.716533660888672
-1.5678717228591874,-0.0
-10.554429654330589,-18.415462493896484
-1.106282568254529,-0.0
-5.808308509497177,-12.716533660888672
2.8590311652974654,-0.0
-0.8970550398206267,-3.388427972793579
-2.6329542016456142,0.0
-0.22455881630695562,-0.0
0.16393174212095396,-0.0
4.973349291888115,8.390000343322754
-0.35873902516098966,-0.0
-0.65160098335891,-3.388427972793579
-4.782504461367745,0.0
0.7506412411225216,-0.0
-0.17637250311088515,-0.0
2.5104063429563324,4.734582901000977
0.19389401324374922,3.388427972793579
4.479931563741191,9.207731246948242
-2.898732775533897,0.0
-1.451749341501893,-0.0
-10.373036170190177,-11.494548797607422
0.9163591679292026,-0.0
0.6355552569679445,0.0
0.2893038404363836,-0.0
0.5903853438008451,0.0
1.9773238340000447,2.1664421558380127
-0.768216779326641,-2.3105013370513916
12.915977109541508,18.415462493896484
0.959669107318731,-0.0
-8.292832028777259,-12.716533660888672
0.2375996870354905,0.0
-1.3064073411447783,-0.0
-1.515121881461503,-0.0
-1.230964225507865,0.0
-1.3585819033222823,-0.0
-1.7661158222454643,-0.0
3.535638958704323,9.207731246948242
1.4824277276102897,3.388427972793579
-0.36900649183171663,0.0
0.5616315339962611,0.0
11.751145221341133,11.494548797607422
11.626462390870607,12.716533660888672
4.657452744862983,4.610413551330566
1.3168575394274455,0.0
-0.1997138103395053,0.0
-7.8937016826686435,-9.207731246948242
1.3235650957861833,0.0
0.8348363894428626,0.0
9.676367533482479,10.309343338012695
0.08830860561331533,-1.2219856977462769
2.844093463626982,2.3105013370513916
-0.2807690556261526,0.0
-0.11026654157425608,-0.0
-0.08259020930713956,-0.0
-0.33982099341532845,-0.0
0.37283018189695327,0.0
-0.5921779617203715,0.0
1.9575947281700894,9.207731246948242
-4.018546785635307,0.0
-0.16388808767702923,0.0
-2.5619660060679683,-4.610413551330566
-0.9921198649201961,-0.0
-3.89971444618284,-0.0
0.055635849384555236,-0.0
0.1161652533366293,-0.0
-3.210715585895296,-0.0
10.985523330913349,18.415462493896484
3.575609492486302,9.207731246948242
6.445423159284317,18.148473739624023
-3.8825298033844473,-0.0
6.244847624143432,18.148473739624023
-5.591658799624563,0.0
6.837337065366167,18.148473739624023
-2.157663731164378,-0.0
-0.16564735683133192,0.0
-0.6364659971082778,1.2219856977462769
-1.267485810684335,-0.0
1.072216378714764,-0.0
-3.420882306356406,-2.3105013370513916
-0.5546479870555501,0.0
0.25306376169998,-0.0
1.721003922447095,-0.0
0.09596514082533258,0.0
-0.9909139754761256,0.0
1.1603722481733376,2.1664421558380127
-1.0403553344366294,-0.0
-1.6170007321067583,-0.0
-0.4878879372385112,-0.0
11.126312021022411,11.494548797607422
6.226119168429934,6.451107025146484
3.401643776426158,6.069751262664795
6.404948524487006,6.451107025146484
-12.11002818737711,-12.902214050292969
-0.17058424569363173,-0.0
-9.939094915147699,-6.834122657775879
-1.5213709711693721,-0.0
-10.412481465038779,-12.902214050292969
-1.1123375961823565,-0.0
-5.211253230575807,-6.834122657775879
2.9219563033853344,-0.0
-0.840005941640402,-3.6945271492004395
-2.66960618597812,0.0
-0.25060981800482907,-0.0
0.08459314802604023,-0.0
4.924060422578245,8.390000343322754
-0.6389119979438469,-0.0
-0.7143817675246398,-3.6945271492004395
-4.788878997646542,0.0
1.0377371844316112,-0.0
-0.20664639470554347,-0.0
2.104391700405547,1.8402214050292969
-0.1333211888051371,3.6945271492004395
5.053875019946522,6.451107025146484
-2.9150514698493697,0.0
-2.3405833306974304,-0.0
-8.79638203321493,-4.458898067474365
0.7317649851903709,-0.0
0.7823586924075003,0.0
0.49296872964707783,-0.0
0.5152970076216253,0.0
1.9792732634182566,1.3193029165267944
-1.588826001086861,-2.3735644817352295
13.645593236895234,12.902214050292969
0.9891030733979358,-0.0
-8.210938943133566,-6.834122657775879
0.23809780796872815,-0.0
-1.2840913039052024,-0.0
-1.6244386561202706,-0.0
-1.0769016649908392,0.0
-1.3821144454024,-0.0
-1.897022717086549,-0.0
3.6146194279187784,6.451107025146484
1.3975617008816699,3.6945271492004395
-0.20129770211504416,0.0
0.7367547581892722,0.0
11.701459066321142,4.458898067474365
11.599066293170031,6.834122657775879
5.016696441554544,6.069751262664795
1.3401630618967868,0.0
-0.031037645166724914,0.0
-7.980373823979962,-6.451107025146484
1.5993231182167267,0.0
1.1057970516193598,0.0
10.571352455449537,12.137843132019043
0.3806579484223711,-2.3752243518829346
2.6739558221569344,2.3735644817352295
-0.28813933416449333,0.0
0.07208837546867097,-0.0
-0.1354244100806341,-0.0
-0.18047230641006773,-0.0
0.5695064304949055,0.0
-0.6260505396906575,0.0
2.007012364429898,6.451107025146484
-3.8290288130183403,0.0
-0.1439130618869957,0.0
-3.5076389650847335,-6.069751262664795
-1.2383743721678053,0.0
-3.9947190466705362,-0.0
0.004965991415612159,-0.0
0.12144822028784197,-0.0
-3.0690428699599672,-0.0
11.396466187156575,12.902214050292969
3.8191788897174757,6.451107025146484
6.006663745527492,10.04696273803711
-3.841700560119094,-0.0
6.365869676740942,10.04696273803711
-5.7908843266575705,0.0
6.55298687998453,10.04696273803711
-2.003512615989972,-0.0
-0.2150887586591752,0.0
-0.7445704431707201,2.3752243518829346
-1.277580111851731,-0.0
1.1717333459956887,-0.0
-3.220839542708323,-2.3735644817352295
-0.4819001938855445,0.0
0.1842483574310425,-0.0
1.6751311851381852,-0.0
0.08544448197800913,0.0
-0.9662252242817564,0.0
1.0821152576655702,1.3193029165267944
-1.1171473253883017,-0.0
-1.6658784809118043,-0.0
-0.4308290550957907,-0.0
10.09444443065419,4.458898067474365
6.092053089161205,10.0
3.1792686396572414,4.6843109130859375
6.389796716123994,10.0
-12.071527751899724,-20.0
-0.16326006757823341,-0.0
-10.042895172239255,-11.09158706665039
-1.5111774381134877,-0.0
-10.634993797719378,-20.0
-1.1031217484139493,-0.0
-5.650606063736323,-11.09158706665039
3.0015269136610674,-0.0
-0.7731359443186445,-0.0
-2.664106228523924,0.0
-0.24980368025862942,0.7117610573768616
0.08773989521405201,0.7117610573768616
4.888507147172302,8.390000343322754
-0.5341152642600591,0.7117610573768616
-1.0045273639476324,-0.0
-5.005337699579405,0.0
0.9612306303796145,-0.0
-0.2526702785907484,0.0
1.9517322075962693,7.248177528381348
0.005821911086814735,-0.0
5.07791850650872,10.711761474609375
-2.8440124757647784,0.0
-2.464096019425029,-5.357888221740723
-8.951535607031966,-8.542559623718262
1.0889437141999458,-0.0
0.7706572294735534,0.7117610573768616
0.5135695659304408,-0.0
0.4932924673229905,0.0
1.7847556887808085,4.944143295288086
-1.3867019578030204,-2.838763475418091
13.518615343191572,20.0
1.0556282738267049,-0.0
-8.330806031815078,-11.09158706665039
0.23948755712513647,0.7117610573768616
-1.2535413120446863,-0.0
-1.640315670001109,-0.0
-1.223439078444394,0.0
-1.3618140200329898,-0.0
-1.8207238596921953,-0.0
3.680412073319904,10.0
1.2498725380416122,0.0
-0.32842832844829206,0.0
0.7006472181306698,0.0
11.57377219711348,8.542559623718262
11.384082482089864,11.09158706665039
5.261596953475328,4.6843109130859375
1.1680944091433292,0.0
-0.04389429034072956,0.0
-8.029207515508256,-10.0
1.4110682649121147,0.0
1.0918887469147154,0.0
11.156911566423933,12.880962371826172
0.17024079582014895,2.8088603019714355
2.5791681967617217,2.838763475418091
-0.1842367616461711,0.0
0.04488827202012646,-0.0
-0.21706311552996205,-0.0
-0.16550374665597833,-0.0
0.6878095131907298,5.357888221740723
-0.5790395776982606,0.0
2.05889535552768,10.0
-3.9756865105241173,0.0
-0.10573510344109827,0.0
-4.011645458152071,-4.6843109130859375
-1.1781561996083871,0.0
-3.896117067883187,-0.0
-0.10273832926180781,0.7117610573768616
0.10364632479585167,-0.0
-3.102253338569431,-0.0
11.360107522210535,20.0
3.809794339761061,10.0
6.08984147475458,18.858177185058594
-3.8302657719498314,-0.0
6.406248851623346,18.858177185058594
-5.487886418625678,0.0
6.1166891876835034,18.858177185058594
-2.0979775547215525,-0.0
-0.14557929022648475,0.0
-0.7090170165540248,-2.8088603019714355
-1.2579109872106002,-0.0
1.0622086000869335,0.7117610573768616
-3.223824567207807,-2.838763475418091
-0.5024973938355795,0.7117610573768616
0.33675735398530804,-0.0
1.721003922447095,1.4235221147537231
-0.029714383048183857,0.0
-1.0798272380655995,0.0
1.1546928159845484,4.232382297515869
-1.1330429591254352,-0.0
-1.7872047422555255,-0.0
-0.194744702779857,-0.0
9.842477542941774,7.830798149108887
4.874125923089968,5.9568610191345215
3.0447172783153764,5.185951232910156
5.583887166524908,5.9568610191345215
-8.569861605218462,-11.913722038269043
-0.038110522817808246,-0.0
-6.74885976320923,-5.671197414398193
-1.0127460279272515,-0.0
-8.077398298152074,-11.913722038269043
-0.8270220547221878,-0.0
-3.4150736221809423,-5.671197414398193
1.7731412964740465,-0.0
-1.1061961255953614,-3.168039321899414
-2.374549858780201,0.0
-0.32915078895231287,-0.0
-0.1390490547795722,-0.0
4.8254802647027315,8.390000343322754
-0.28451095496672507,-0.0
-0.8922857406064582,-3.168039321899414
-3.207689099611492,0.0
0.9824754954437905,-0.0
-0.07973551240565846,0.0
1.1096809480378362,1.5589709281921387
0.4028792406298234,3.168039321899414
4.343189856378212,5.9568610191345215
-1.9130875147000967,0.0
-1.2873926923820234,-0.0
-5.139850960000546,-3.653285503387451
0.32011472866713275,-0.0
0.4260399808301527,0.0
0.4164058630145142,-0.0
0.4762576921962668,0.0
0.9868519250215642,1.1501275300979614
-2.1220120576517303,-3.0744850635528564
9.428900669736578,11.913722038269043
0.17244889937371333,-0.0
-5.557970342327314,-5.671197414398193
0.39470444162770535,0.0
-1.3702890483386194,-0.0
-1.3851817862900755,-0.0
-0.960789647697887,0.0
-1.1304212632744375,-0.0
-1.4925688713733383,-0.0
2.843164629540223,5.9568610191345215
1.2393827903236259,3.168039321899414
-0.20663241612508676,0.0
0.5749577367897971,0.0
6.341587338844091,3.653285503387451
7.94608854782329,5.671197414398193
4.885547591556732,5.185951232910156
0.6883952204039543,0.0
-0.10425855873442691,0.0
