Predictions,Labels
0.5290451991308149,0.030759382992982864
0.5290451991308149,1.170754313468933
0.17452112900705763,0.0
0.17508915255414315,0.030759382992982864
0.07760698520583653,1.0784761905670166
0.22678591336360232,0.030759382992982864
4.7274019534220475,1.172871470451355
4.7274019534220475,1.172871470451355
1.7921382480608334,0.29321786761283875
2.6586798214978007,0.8796535730361938
0.5290451991308149,0.0
0.34313095216747946,0.29321786761283875
0.16929114966684167,0.0
1.1754055731046198,0.29321786761283875
5.7057811255941795,7.034273147583008
5.7057811255941795,7.034273147583008
1.8992891131192093,3.33075213432312
3.5308279114088936,3.7035207748413086
0.5290451991308149,1.5721839666366577
0.4283903337678243,0.18638423085212708
0.3705872989254304,0.0
1.2126924084000306,1.758568286895752
0.9276183995302671,1.7109911441802979
0.9276183995302671,1.7109911441802979
0.5883657122953778,0.42774778604507446
0.834204680558546,1.2832432985305786
0.2830700287960368,0.0
0.1537438929174728,0.42774778604507446
0.048986883092322575,0.0
0.2452430944033155,0.42774778604507446
1.806265452241163,1.8007627725601196
1.806265452241163,1.8007627725601196
0.7790607427380134,0.9003813862800598
1.169703620362533,0.9003813862800598
0.26028347857026146,0.4501906931400299
0.223820678165906,0.0
-0.0016427618349519335,0.0
0.41530459165188005,0.4501906931400299
0.6743351586327806,0.9841155409812927
0.6743351586327806,0.9841155409812927
0.5290451991308149,0.49205777049064636
0.5405723907663165,0.49205777049064636
0.20837479831199168,0.24602888524532318
0.10916776273044526,0.0
0.0667169978106621,0.0
0.17306806618000659,0.24602888524532318
1.324629105162456,2.368189811706543
1.324629105162456,2.368189811706543
0.5378585604125949,1.1840949058532715
1.011838897553739,1.1840949058532715
0.24626091854554355,0.5920474529266357
0.1382429584157452,0.0
-0.1552062956797513,0.0
0.43760360307302726,0.5920474529266357
0.8002077885766142,0.7182934880256653
0.8002077885766142,0.7182934880256653
0.609952611922836,0.35914674401283264
0.7571547401093659,0.35914674401283264
0.40782193709581693,0.17957337200641632
0.18937513973029296,0.0
-0.09632287195756972,0.0
0.23367520909646844,0.17957337200641632
2.5248790956223606,4.738882064819336
2.5248790956223606,4.738882064819336
0.9419109557733207,1.8151644468307495
1.673614168767458,2.9237172603607178
0.33377725628422916,0.6304439902305603
0.33344495814906194,0.5542764663696289
0.06307050346927978,0.0
0.5918200757874432,1.184720516204834
0.617026142561204,1.6300135850906372
0.617026142561204,1.6300135850906372
0.5290451991308149,0.8150067925453186
0.5290451991308149,0.8150067925453186
0.22981421919923184,0.4075033962726593
0.1757805500735825,0.0
0.02440925816831596,0.0
0.16803462979822403,0.4075033962726593
5.4950411196238775,3.063581943511963
5.4950411196238775,3.063581943511963
1.8863791500799267,0.7658954858779907
3.096212103234997,2.2976863384246826
0.5290451991308149,0.0
0.40120408124065343,0.7658954858779907
0.30422872930209066,0.0
1.206352785632773,0.7658954858779907
5.010158604789076,6.995833396911621
5.010158604789076,6.995833396911621
1.7555338213173086,3.4979166984558105
2.9199934798001053,3.4979166984558105
0.5290451991308149,1.7489583492279053
0.411057258324216,0.0
0.3331778247408146,0.0
1.0375419772535381,1.7489583492279053
0.8167524601791111,0.2710040211677551
0.8167524601791111,0.2710040211677551
0.5290451991308149,0.13550201058387756
0.5290451991308149,0.13550201058387756
0.24945736120893747,0.06775100529193878
0.10646756618491793,0.0
-0.018306828288405574,0.0
0.1770599148960177,0.06775100529193878
1.371804223639071,1.6836622953414917
1.371804223639071,1.6836622953414917
0.7583485978235736,0.8418311476707458
1.0234294456602735,0.8418311476707458
0.37705980712147347,0.4209155738353729
0.26985709815989645,0.0
0.037017958056019706,0.0
0.351594002059437,0.4209155738353729
1.1297275956100628,0.9759052991867065
1.1297275956100628,0.9759052991867065
0.5414350583473606,0.2434062361717224
0.6795161227956319,0.7324990630149841
0.06651189175980621,0.0
0.19119038332771998,0.2434062361717224
0.23355505239701202,0.0022803281899541616
0.22494111858064758,0.2434062361717224
1.6551699128250397,2.2468371391296387
1.6551699128250397,2.2468371391296387
0.7247267237654584,1.1234185695648193
1.143791508738564,1.1234185695648193
0.3105382721572534,0.5617092847824097
0.19989455289227398,0.0
0.01894339585891025,0.0
0.3844705006846527,0.5617092847824097
0.9069749288633593,1.0046448707580566
0.9069749288633593,1.0046448707580566
0.5290451991308149,0.5023224353790283
0.5290451991308149,0.5023224353790283
0.2608879415426617,0.25116121768951416
0.048754083173264906,0.0
-0.22654917192003787,0.0
0.2950820876817921,0.25116121768951416
3.6266074164736217,2.391188621520996
3.6266074164736217,2.391188621520996
1.4518257068157394,0.6554234027862549
2.117454797752244,1.7357652187347412
0.4649512195099783,0.05762626230716705
0.3223881864765117,0.5401709079742432
0.12767914092449484,0.0
0.8270722976891806,0.597797155380249
0.5530609260108423,0.1341102123260498
0.5530609260108423,0.1341102123260498
0.5290451991308149,0.0670551061630249
0.5421874426934545,0.0670551061630249
0.30857966319595476,0.03352755308151245
0.06728166357683896,0.0
0.04175627333708043,0.0
0.19727754337049452,0.03352755308151245
2.161516908271534,2.7553951740264893
2.161516908271534,2.7553951740264893
0.9246040144012572,1.3776975870132446
1.3661095504781726,1.3776975870132446
0.3704457098535743,0.6888487935066223
0.2745138525883908,0.0
0.06063711035355679,0.0
0.5187087496318445,0.6888487935066223
0.6694691384226124,0.22516952455043793
0.6694691384226124,0.22516952455043793
0.5290451991308149,0.11258476227521896
0.5290451991308149,0.11258476227521896
0.23273307702663382,0.05629238113760948
0.17775975128219712,0.0
0.02077975553314304,0.0
0.18139555698844512,0.05629238113760948
2.1749655843328948,2.8870272636413574
2.1749655843328948,2.8870272636413574
0.843910874779878,0.7217568159103394
1.478010409348187,2.1652705669403076
0.3028232952067129,0.0
0.3193145297948434,0.7217568159103394
0.027014303932958006,0.0
0.4961995264020671,0.7217568159103394
2.293653953004421,4.099251747131348
2.293653953004421,4.099251747131348
1.0408594729481986,1.024812936782837
1.4121596731740318,3.07443904876709
0.4173241362897939,0.0
0.24028883823726566,1.024812936782837
0.0833286462268421,0.0
0.6084591140025115,1.024812936782837
3.3721865993735864,0.8843435645103455
3.3721865993735864,0.8843435645103455
1.1965482804741472,0.22108589112758636
2.150024594835736,0.6632576584815979
0.3645507317694956,0.0
0.40890538681814403,0.22108589112758636
0.07893623317098175,0.0
0.8239849424074848,0.22108589112758636
1.4111536890684955,3.054560422897339
1.4111536890684955,3.054560422897339
0.6617128084672563,0.7636401057243347
0.8737668969098918,2.2909202575683594
0.17936972522652583,0.0
0.22927563750312374,0.7636401057243347
0.2521813834716111,0.0
0.2536626963146591,0.7636401057243347
1.259925756001732,1.0168935060501099
1.259925756001732,1.0168935060501099
0.5290451991308149,0.5084467530250549
0.8210442277097395,0.5084467530250549
0.2657271984142495,0.25422337651252747
0.10352117841668873,0.0
-0.08242178686345425,0.0
0.3027803609954678,0.25422337651252747
2.663458534876452,3.371798276901245
2.663458534876452,3.371798276901245
0.9827253486674936,0.8429495692253113
1.6154281147819676,2.528848648071289
0.41960261584993375,0.0
0.2951569321756333,0.8429495692253113
0.14133018558718602,0.0
0.5925442801548919,0.8429495692253113
0.5290451991308149,2.0438029766082764
0.5290451991308149,2.0438029766082764
0.5290451991308149,1.0219014883041382
0.5290451991308149,1.0219014883041382
0.34973737981801345,0.5109507441520691
0.05308417857713654,0.0
-0.03598800001030367,0.0
0.2100402971280877,0.5109507441520691
5.296349735354417,5.661931991577148
5.296349735354417,5.661931991577148
1.9173245580460767,2.718085765838623
2.971400268604357,2.9438459873199463
0.5290451991308149,1.302602767944336
0.367724800248483,0.11288011819124222
0.19579753332684713,0.0
1.245472409551073,1.415482997894287
1.1338904053095753,0.697051465511322
1.1338904053095753,0.697051465511322
0.5295021371708968,0.011094028130173683
0.6771769486943233,0.6859574317932129
0.212973227257101,0.0
0.17809921831558695,0.011094028130173683
0.23344170950786425,0.6526753306388855
0.15728029933749577,0.011094028130173683
5.460326407378612,4.011053562164307
5.460326407378612,4.011053562164307
1.9585792552427495,1.00733482837677
2.925689139574164,3.003718852996826
0.5290451991308149,0.004571376834064722
0.3598719119287068,0.9981920123100281
0.2051578185516818,0.0
1.2600518953912543,1.0027633905410767
1.060783351317133,1.5194281339645386
1.060783351317133,1.5194281339645386
0.5290451991308149,0.3747623860836029
0.6022486240067582,1.1446657180786133
0.16932465578376066,0.0
0.17053695360699161,0.3747623860836029
0.08374307689733751,0.020378606393933296
0.25514181401691416,0.3747623860836029
1.5779340173726992,1.5173121690750122
1.5779340173726992,1.5173121690750122
0.5664332675878443,0.7586560845375061
0.9473850584187626,0.7586560845375061
0.21662494612872396,0.37932804226875305
0.17253504605960912,0.0
0.06407346705310912,0.0
0.33428549656448214,0.37932804226875305
2.744171133149888,3.974466323852539
2.744171133149888,3.974466323852539
0.9391099819832729,1.9872331619262695
1.4958072172059893,1.9872331619262695
0.485934867198379,0.9936165809631348
0.27941883593874084,0.0
0.29539537053300946,0.0
0.6312988644761128,0.9936165809631348
0.7909030468418918,1.6569643020629883
0.7909030468418918,1.6569643020629883
0.5582705732134208,0.41424107551574707
0.7167144940118204,1.2427232265472412
0.25167935182687784,0.0
0.14530505473476762,0.41424107551574707
0.035099001302305366,0.0
0.20204587239975913,0.41424107551574707
0.9144466525990032,1.0364938974380493
0.9144466525990032,1.0364938974380493
0.5290451991308149,0.25912347435951233
0.5290451991308149,0.7773704528808594
0.09622090981902898,0.0
0.13186623907752648,0.25912347435951233
0.19003215792492756,0.0
0.2177875670550269,0.25912347435951233
1.5362536640330222,1.1601992845535278
1.5362536640330222,1.1601992845535278
0.74398519994196,0.29004982113838196
1.147933050268874,0.8701494932174683
0.3187855287917374,0.0
0.2924045818805603,0.29004982113838196
0.049245437903058686,0.0
0.34988142788385335,0.29004982113838196
2.1896964484253116,2.0401742458343506
2.1896964484253116,2.0401742458343506
0.8747444901654159,1.0200871229171753
1.4407542391676946,1.0200871229171753
0.3037656280067571,0.5100435614585876
0.2846543324409154,0.0
0.022689530467380647,0.0
0.5190797472545283,0.5100435614585876
1.090934502436476,2.4835751056671143
1.090934502436476,2.4835751056671143
0.5290451991308149,0.6178809404373169
0.713541515909486,1.8656941652297974
0.09020277096011009,0.0
0.1619693780790108,0.6178809404373169
0.19177262742459944,0.012051394209265709
0.2554401026091708,0.6178809404373169
2.2726220410073186,1.8819202184677124
2.2726220410073186,1.8819202184677124
0.8537854358237265,0.9409601092338562
1.468919500106628,0.9409601092338562
0.30866144445163757,0.4704800546169281
0.27227455995668537,0.0
0.03944137580618956,0.0
0.5401517995519427,0.4704800546169281
1.1801154757213663,1.0499006509780884
1.1801154757213663,1.0499006509780884
0.5817361786227444,0.5249503254890442
0.8414183838618883,0.5249503254890442
0.287751381876558,0.2624751627445221
0.14984815653995875,0.0
0.03398570907260523,0.0
0.2767317607381965,0.2624751627445221
0.5290451991308149,1.5919828414916992
0.5290451991308149,1.5919828414916992
0.5290451991308149,0.7959914207458496
0.5978540013750824,0.7959914207458496
0.4451736739292427,0.3979957103729248
0.05917797996869756,0.0
-0.009140774640004512,0.0
0.22013075775705238,0.3979957103729248
1.895802047876661,2.7575299739837646
1.895802047876661,2.7575299739837646
0.8232649978008764,1.3787649869918823
1.3064353046802408,1.3787649869918823
0.3239465937459962,0.6893824934959412
0.2429328924119749,0.0
0.040938078355051255,0.0
0.4556494978129284,0.6893824934959412
1.150225831661128,2.414503335952759
1.150225831661128,2.414503335952759
0.5427496878337921,1.2072516679763794
0.7728992398577412,1.2072516679763794
0.10704177843394236,0.6036258339881897
0.19445786881201976,0.0
0.16115099552541046,0.0
0.28075098115339814,0.6036258339881897
4.959610788312519,5.250936508178711
4.959610788312519,5.250936508178711
1.795336587899693,2.6254682540893555
2.939977560271606,2.6254682540893555
0.5290451991308149,1.3127341270446777
0.36569706238464406,0.0
0.10635496936282784,0.0
1.1830670058695913,1.3127341270446777
1.154991565695664,1.5048854351043701
1.154991565695664,1.5048854351043701
0.5815524349554584,0.37622135877609253
0.7454558478634496,1.1286640167236328
0.16845603835737633,0.0
0.18419937830056687,0.37622135877609253
0.20882658185148828,0.0
0.19129448777156655,0.37622135877609253
2.5973237030534926,3.62827730178833
2.5973237030534926,3.62827730178833
1.0214487140967234,1.814138650894165
1.651498801663496,1.814138650894165
0.3757090609604914,0.9070693254470825
0.3205150312697973,0.0
0.08167999222189626,0.0
0.6106371763924412,0.9070693254470825
1.8876041717421443,2.523768901824951
1.8876041717421443,2.523768901824951
0.8014687452741532,0.6309422254562378
1.242544928591319,1.892826795578003
0.2950815780750793,0.0
0.2364753213676669,0.6309422254562378
-0.004887770109377909,0.0
0.4365902169130227,0.6309422254562378
0.6683415263612913,0.3634941279888153
0.6683415263612913,0.3634941279888153
0.5290451991308149,0.18174706399440765
0.5290451991308149,0.18174706399440765
0.28128304332049203,0.09087353199720383
0.07479099428236946,0.0
0.019144998371399602,0.0
0.18683202161286427,0.09087353199720383
3.3753878940257662,2.3956758975982666
3.3753878940257662,2.3956758975982666
1.348998236781603,1.1978379487991333
1.9138658932981352,1.1978379487991333
0.4884929080291971,0.5989189743995667
0.3550844755447302,0.0
0.13135117773865668,0.0
0.8145578982579429,0.5989189743995667
2.5683400706823534,3.881626844406128
2.5683400706823534,3.881626844406128
1.0357274448745546,0.970406711101532
1.5608379730902784,2.911220073699951
0.39305298482158424,0.0
0.26349331350017446,0.970406711101532
0.06918769500443367,0.0
0.6395072516803597,0.970406711101532
1.0402885212461097,1.1172068119049072
1.0402885212461097,1.1172068119049072
0.6500734586659649,0.5586034059524536
0.8895823901228086,0.5586034059524536
0.38609133282269936,0.2793017029762268
0.2271413619204159,0.0
-0.04121277606489682,0.0
0.25267954185953756,0.2793017029762268
0.6885148265171515,0.6162909269332886
0.6885148265171515,0.6162909269332886
0.5290451991308149,0.3081454634666443
0.5290451991308149,0.3081454634666443
0.30674270295010775,0.15407273173332214
0.07945212810134561,0.0
-0.04376405513649262,0.0
0.20635091166703012,0.15407273173332214
1.0067582359543468,2.904235601425171
1.0067582359543468,2.904235601425171
0.5290451991308149,0.8707386255264282
0.6669670151478095,2.0334970951080322
0.2006959102793764,0.14467968046665192
0.18290514415187364,0.581379234790802
0.09140966497573544,0.0
0.19869213219355508,0.7260589003562927
0.5290451991308149,0.9614686369895935
0.5290451991308149,0.9614686369895935
0.5290451991308149,0.48073431849479675
0.5290451991308149,0.48073431849479675
0.45396833295775174,0.24036715924739838
0.03700871280159124,0.0
-0.08948872870617941,0.0
0.16568187141237112,0.24036715924739838
1.6669396309530788,3.2781641483306885
1.6669396309530788,3.2781641483306885
0.6080864340566721,1.6390820741653442
0.9927115717673837,1.6390820741653442
0.4514841925771207,0.8195410370826721
0.16506336007992783,0.0
0.14223655232316634,0.0
0.44625520829911736,0.8195410370826721
1.8356684406236854,0.030459824949502945
1.8356684406236854,0.030459824949502945
0.7664525223673336,0.015229912474751472
1.1318570606280898,0.015229912474751472
0.31489349568239033,0.007614956237375736
0.16964454824666952,0.0
0.016322419701171986,0.0
0.4387189753330616,0.007614956237375736
0.8930212799908999,1.3685139417648315
0.8930212799908999,1.3685139417648315
0.5290451991308149,0.3421284854412079
0.5338150723514188,1.0263854265213013
0.182523909268534,0.0
0.15791569281535245,0.3421284854412079
0.06537973500934036,0.0
0.21800416307533532,0.3421284854412079
1.7454672318603062,2.5536704063415527
1.7454672318603062,2.5536704063415527
0.7106271204638905,1.2768352031707764
1.085128812632608,1.2768352031707764
0.4021850297603091,0.6384176015853882
0.16388370823108112,0.0
0.06508336238023804,0.0
0.44818626779882464,0.6384176015853882
2.0959387719934797,1.081933856010437
2.0959387719934797,1.081933856010437
0.8444131841728583,0.5409669280052185
1.2171377338166125,0.5409669280052185
0.4341484148861503,0.27048346400260925
0.20022809121793328,0.0
0.10876433194954638,0.0
0.5434007128237159,0.27048346400260925
3.4014448115076528,4.138601303100586
3.4014448115076528,4.138601303100586
1.3172517939349817,2.069300651550293
2.0669025378546717,2.069300651550293
0.444850127496599,1.0346503257751465
0.3964231633068487,0.0
0.13383092125918306,0.0
0.8155258060843523,1.0346503257751465
0.7658080735097217,0.524348795413971
0.7658080735097217,0.524348795413971
0.5290451991308149,0.2621743977069855
0.5290451991308149,0.2621743977069855
0.25101115982893796,0.13108719885349274
0.09367606913296589,0.0
-0.0021669578512215626,0.0
0.1675593523449901,0.13108719885349274
2.605620688212364,3.9592783451080322
2.605620688212364,3.9592783451080322
1.0168707857292714,0.9898195862770081
1.609546656591657,2.969458818435669
0.3765280023380604,0.0
0.28195584420880393,0.9898195862770081
0.035751864627616925,0.0
0.6547511597285851,0.9898195862770081
0.9555745142012916,1.3352468013763428
0.9555745142012916,1.3352468013763428
0.5781782489496865,0.3338117003440857
0.5290451991308149,1.0014351606369019
0.21749566457477787,0.0
0.06662686804556084,0.3338117003440857
-0.190770849584337,0.0
0.32382506488203555,0.3338117003440857
2.0049768714668854,2.7112159729003906
2.0049768714668854,2.7112159729003906
0.8695914268825089,1.3556079864501953
1.310877594532131,1.3556079864501953
0.2442800351392238,0.6778039932250977
0.34914134589857926,0.0
0.14256282409844334,0.0
0.49021139738372477,0.6778039932250977
2.912593859202483,3.329583168029785
2.912593859202483,3.329583168029785
1.0809081590379837,0.8323957920074463
1.8015941148003716,2.497187376022339
0.3860151283080715,0.0
0.2923240565720606,0.8323957920074463
0.05186418229984602,0.0
0.6480643773538792,0.8323957920074463
1.8994318075366199,3.4362027645111084
1.8994318075366199,3.4362027645111084
0.6838860368759954,1.7181013822555542
1.2365912479624084,1.7181013822555542
0.33028487797212214,0.8590506911277771
0.20587825585430752,0.0
0.01686217891853148,0.0
0.41953404388933624,0.8590506911277771
0.721761548836529,0.4320549964904785
0.721761548836529,0.4320549964904785
0.5290451991308149,0.21602749824523926
0.5290451991308149,0.21602749824523926
0.21288474267527357,0.10801374912261963
0.0656897828118077,0.0
0.09676164614548699,0.0
0.15938591109881783,0.10801374912261963
1.0330066472175319,1.7546793222427368
1.0330066472175319,1.7546793222427368
0.5349675661170767,0.8424060344696045
0.5290451991308149,0.9122732281684875
0.129078267537728,0.4037362337112427
0.17240961252084297,0.03493359312415123
0.13382630235993442,0.0
0.29007447776582684,0.4386698305606842
0.5290451991308149,0.39809471368789673
0.5290451991308149,0.39809471368789673
0.5290451991308149,0.19904735684394836
0.5290451991308149,0.19904735684394836
0.3830958149631931,0.09952367842197418
0.11630700133635452,0.0
-0.0774543158249934,0.0
0.1610133368091915,0.09952367842197418
1.3685998265421435,1.1207880973815918
1.3685998265421435,1.1207880973815918
0.5656841378260091,0.5603940486907959
0.753576883678204,0.5603940486907959
0.2575158148297012,0.28019702434539795
0.08429637965752468,0.0
-0.11532438846984183,0.0
0.3589904078495003,0.28019702434539795
2.7674924222011454,3.1392407417297363
2.7674924222011454,3.1392407417297363
1.1296262403201722,1.4693918228149414
1.6248759442043883,1.669848918914795
0.4226087481538645,0.6845816969871521
0.2878351031061701,0.10022853314876556
0.07607288198364137,0.0
0.6778751037762529,0.7848101854324341
0.5290451991308149,0.9460130929946899
0.5290451991308149,0.9460130929946899
0.5290451991308149,0.47300654649734497
0.5290451991308149,0.47300654649734497
0.3328578751878284,0.23650327324867249
0.03759636343969763,0.0
0.014619198834401326,0.0
0.2087096188689601,0.23650327324867249
1.3221708932488359,1.3692525625228882
1.3221708932488359,1.3692525625228882
0.6734931145335934,0.6846262812614441
0.9748567380917608,0.6846262812614441
0.24775070598960713,0.34231314063072205
0.2062001744797346,0.0
0.02223025883307117,0.0
0.28882268494339125,0.34231314063072205
3.5708451330454345,1.5972206592559814
3.5708451330454345,1.5972206592559814
1.4237655654448673,0.39930516481399536
2.166956514901306,1.1979155540466309
0.4756476111582242,0.0
0.38397510536983526,0.39930516481399536
0.13778331946311284,0.0
0.829480723182468,0.39930516481399536
0.5290451991308149,0.33503419160842896
0.5290451991308149,0.33503419160842896
0.5290451991308149,0.16751709580421448
0.5290451991308149,0.16751709580421448
0.5290451991308149,0.08375854790210724
-0.14191566525971622,0.0
-0.11477377556382518,0.0
0.16643120685674329,0.08375854790210724
1.5912936241051492,2.2268452644348145
1.5912936241051492,2.2268452644348145
0.6657120798121197,1.1134226322174072
1.010798708520063,1.1134226322174072
0.2878476829648169,0.5567113161087036
0.1783883125964647,0.0
-0.03790567116294441,0.0
0.3488658048945126,0.5567113161087036
1.4745899351365808,2.5448555946350098
1.4745899351365808,2.5448555946350098
0.6256348824546085,0.2723659574985504
1.0357678427838195,2.2724897861480713
0.24041116596095846,0.0
0.23727861695908814,0.2723659574985504
0.03324880429263599,1.4553918838500977
0.28861580318164837,0.2723659574985504
1.2253306950224696,1.8986486196517944
1.2253306950224696,1.8986486196517944
0.5290451991308149,0.5703243017196655
0.6060344077320352,1.328324317932129
0.2298722198067331,0.09566214680671692
0.10183025281842562,0.3790000081062317
-0.07343678757527927,0.0
0.245059504800204,0.4746621549129486
2.5988014598300664,4.088891983032227
2.5988014598300664,4.088891983032227
0.9665985792019743,1.5997778177261353
1.7331953371121305,2.4891140460968018
0.31159171284272835,0.5775548219680786
0.37944854490351543,0.444668173789978
0.0974461881267572,0.0
0.6385800811658187,1.0222229957580566
1.699174451811525,0.909159779548645
1.699174451811525,0.909159779548645
0.7549096333020908,0.4545798897743225
1.1077617647863343,0.4545798897743225
0.3806743575852791,0.22728994488716125
0.1785680270117027,0.0
0.07425379707294799,0.0
0.44017047310908075,0.22728994488716125
0.5290451991308149,2.4186089038848877
0.5290451991308149,2.4186089038848877
0.5290451991308149,0.6046522259712219
0.5290451991308149,1.813956618309021
0.3059377224347333,0.0
0.06395430010726466,0.6046522259712219
-0.012956268100750679,0.0
0.2060405560990206,0.6046522259712219
1.8536035016999532,0.8084256649017334
1.8536035016999532,0.8084256649017334
0.8031115744232444,0.20210641622543335
1.2587101285540636,0.6063192486763
0.2786921060410643,0.0
0.2562132421674308,0.20210641622543335
0.015835846691447664,0.0
0.42437953661023364,0.20210641622543335
1.0959924297399253,1.8054910898208618
1.0959924297399253,1.8054910898208618
0.5665540844471726,0.9027455449104309
0.7911849824005736,0.9027455449104309
0.22408163217685617,0.45137277245521545
0.20033233105395531,0.0
0.022742585865727305,0.0
0.23152077448682995,0.45137277245521545
1.3550107227567845,2.670604705810547
1.3550107227567845,2.670604705810547
0.5699122450807261,1.3353023529052734
0.8490727993563928,1.3353023529052734
0.2945182367706265,0.6676511764526367
0.1721944680334615,0.0
-0.018567918057155408,0.0
0.30207454353201135,0.6676511764526367
3.415686946272502,7.3745198249816895
3.415686946272502,7.3745198249816895
1.3266389024188987,2.4622933864593506
2.0461029744211294,4.91222620010376
0.472017945688199,0.618663489818573
0.38376929997302556,1.2249664068222046
0.2862638985862982,0.0
0.8310470617754655,1.8436299562454224
5.535149235180004,3.309894323348999
5.535149235180004,3.309894323348999
1.8735657826076821,0.8274735808372498
3.236482524283817,2.4824209213256836
0.5290451991308149,0.0
0.4198921906314339,0.8274735808372498
0.35316653148829347,0.0
1.1502308707025226,0.8274735808372498
0.5290451991308149,1.1948192119598389
