Predictions,Labels
8.998805046081543,13.52999496459961
1.3060789108276367,-0.0
15.202666282653809,13.52999496459961
6.987403869628906,0.0
19.84221649169922,13.52999496459961
0.5093224048614502,-0.0
2.1450469493865967,0.0
3.6706759929656982,0.17438621819019318
1.8925602436065674,-0.0
2.724499464035034,1.2096121311187744
-1.8849519491195679,-3.2165517807006836
1.13236665725708,1.2096121311187744
-0.752266526222229,0.0
1.0219731330871582,2.419224262237549
1.2428815364837646,0.0
2.4739387035369873,0.0
7.596169471740723,2.244837999343872
-2.2652480602264404,0.0
-0.42373907566070557,-0.0
-3.019381523132324,-0.0
4.895904541015625,9.956320762634277
3.336171865463257,6.791532039642334
5.612177848815918,5.5387492179870605
5.231536865234375,6.791532039642334
-9.08427906036377,-13.583064079284668
1.0421748161315918,-0.0
-3.992888927459717,-0.19326244294643402
0.1689589023590088,-0.0
-6.470216751098633,-13.583064079284668
1.4703314304351807,-0.0
-2.8152589797973633,-0.19326244294643402
-2.683391571044922,-0.0
0.12707042694091797,-2.7510650157928467
0.6996800899505615,0.0
-1.7981678247451782,1.297210931777954
-2.1167991161346436,1.297210931777954
8.70836353302002,8.390000343322754
1.5676698684692383,1.0269285440444946
0.19063782691955566,-2.7510650157928467
5.210232734680176,5.509916305541992
-0.4268355369567871,5.509916305541992
3.9647815227508545,0.0
2.1377813816070557,7.03617525100708
0.3777172565460205,2.7510650157928467
7.797165870666504,13.328376770019531
4.7390336990356445,0.0
5.623073577880859,-0.0
-2.7796783447265625,-1.0269285440444946
0.2013692855834961,-0.0
0.48526787757873535,1.297210931777954
-0.22330808639526367,-0.0
2.6458966732025146,0.0
2.029600143432617,7.4763641357421875
3.7692134380340576,-9.071243286132812
1.7841856479644775,13.583064079284668
-2.272665500640869,0.2702823579311371
-5.197933197021484,-0.19326244294643402
-3.6135988235473633,8.35144329071045
0.9837076663970947,-0.0
4.565106391906738,-0.0
-1.006210446357727,-0.0
-0.8361462354660034,-0.0
-1.1158087253570557,-0.0
7.259150505065918,6.791532039642334
-3.916442394256592,2.7510650157928467
2.1570374965667725,0.0
-0.520410418510437,0.0
4.727924346923828,1.0269285440444946
6.146373748779297,0.19326244294643402
4.149853706359863,5.5387492179870605
-1.354410171508789,0.0
-0.6436628103256226,0.0
-2.7802181243896484,-6.791532039642334
-0.7150963544845581,0.0
-2.2742092609405518,0.0
11.065356254577637,17.901622772216797
0.765444278717041,1.1039484739303589
-0.7122414112091064,9.071243286132812
0.519097089767456,0.0
-0.5946085453033447,-0.0
0.3719329833984375,-0.0
2.350970506668091,-0.0
2.0980162620544434,0.0
1.6991918087005615,0.2702823579311371
5.024588584899902,6.791532039642334
0.22883248329162598,0.0
1.1262636184692383,0.0
-2.2123324871063232,-5.5387492179870605
1.7021663188934326,7.324514389038086
-1.3215737342834473,-0.0
-2.447439193725586,1.0269285440444946
-3.5193445682525635,-0.0
2.2695157527923584,-0.0
18.606311798095703,13.583064079284668
13.663928985595703,6.791532039642334
12.124147415161133,9.47038745880127
1.1006381511688232,-0.0
13.050969123840332,9.47038745880127
2.9222843647003174,0.0
14.954833030700684,9.47038745880127
-0.19889020919799805,-0.0
2.2775890827178955,0.0
4.282488822937012,-1.1039484739303589
2.0263171195983887,-0.0
2.2230746746063232,1.297210931777954
-0.9496103525161743,-9.071243286132812
0.13737940788269043,1.297210931777954
1.2544481754302979,-0.0
0.7066531181335449,2.3241395950317383
0.601395845413208,0.0
1.2411668300628662,0.0
5.3419036865234375,6.449435234069824
-1.9978020191192627,0.0
-0.3399289846420288,-0.0
-3.1976065635681152,-0.0
1.834155797958374,0.0
3.7566821575164795,9.989510536193848
5.50013542175293,4.421837329864502
5.805868148803711,9.989510536193848
-9.37782096862793,-19.979021072387695
2.086395263671875,-0.0
-3.6634178161621094,-14.28395938873291
0.45935940742492676,-0.0
-8.01006031036377,-19.979021072387695
1.717050552368164,-0.0
-1.8872390985488892,-14.28395938873291
-8.056480407714844,-0.0
1.0421459674835205,-0.0
0.6333084106445312,0.0
-2.5108537673950195,1.116172432899475
-1.5141000747680664,1.116172432899475
10.251138687133789,8.390000343322754
1.794285535812378,1.116172432899475
0.7927076816558838,-0.0
5.160712242126465,0.6149603128433228
-0.5844359397888184,0.6149603128433228
3.901857614517212,0.0
2.7105252742767334,6.656601905822754
1.391737461090088,-0.0
8.893735885620117,11.720643043518066
5.368243217468262,0.0
5.057589530944824,-1.747362732887268
-1.0165966749191284,-13.210639953613281
0.8663132190704346,-0.0
0.7470219135284424,1.116172432899475
-1.3522255420684814,-0.0
3.9820845127105713,0.0
1.599977731704712,4.0225605964660645
3.8447487354278564,-2.831526517868042
3.310575246810913,19.979021072387695
-2.2430989742279053,-0.0
-4.686007976531982,-14.28395938873291
-3.965545177459717,1.116172432899475
-0.15837335586547852,-0.0
3.3257200717926025,-0.0
0.8609395027160645,-0.0
0.1535191535949707,-0.0
1.1364972591400146,-0.0
8.947465896606445,9.989510536193848
-3.3689897060394287,0.0
2.8709261417388916,0.0
0.1557021141052246,0.0
5.96055793762207,13.210639953613281
7.011604309082031,14.28395938873291
4.580713272094727,4.421837329864502
-0.4388422966003418,-0.0
-0.48960280418395996,0.0
-2.20744252204895,-9.989510536193848
1.6979851722717285,0.0
-2.1847803592681885,0.0
12.282780647277832,9.000726699829102
1.4123451709747314,0.6740429997444153
-0.11376965045928955,2.831526517868042
0.7721905708312988,0.0
-0.5018997192382812,-0.0
0.7207233905792236,-0.0
2.637181520462036,-0.0
2.260521650314331,1.747362732887268
1.929530382156372,0.0
6.219117164611816,9.989510536193848
0.19571733474731445,0.0
0.15717244148254395,0.0
-1.901929259300232,-4.421837329864502
1.2835338115692139,0.0
-5.11599063873291,0.0
1.5656611919403076,1.116172432899475
-2.826920986175537,-0.0
2.9178388118743896,-0.0
19.480512619018555,19.979021072387695
11.614212036132812,9.989510536193848
12.82184886932373,17.63066291809082
1.8326325416564941,-0.0
16.313016891479492,17.63066291809082
5.521415710449219,0.0
16.77322769165039,17.63066291809082
-0.846703052520752,-0.0
2.0047216415405273,0.0
2.9759628772735596,-0.6740429997444153
0.978295087814331,-0.0
2.6867411136627197,1.116172432899475
-1.2621228694915771,-2.831526517868042
1.4262547492980957,1.116172432899475
-0.4346468448638916,-0.0
1.3212759494781494,2.23234486579895
1.4719913005828857,0.0
2.1504576206207275,0.0
6.592412948608398,2.9063880443573
-1.9200752973556519,0.0
0.4095182418823242,-0.0
-1.9355851411819458,-0.0
3.5220091342926025,12.094467163085938
3.7923786640167236,10.0
5.280522346496582,8.890949249267578
5.602270126342773,10.0
-9.32995319366455,-20.0
2.437741994857788,-0.0
-4.205540657043457,-6.625793933868408
0.4701879024505615,-0.0
-7.285967826843262,-20.0
0.9382491111755371,-0.0
-1.789341688156128,-6.625793933868408
-4.756223201751709,-0.0
1.616288423538208,-2.265155792236328
0.5250670909881592,0.0
-3.3293299674987793,-0.0
-0.9461678266525269,-0.0
10.056758880615234,8.390000343322754
0.5186314582824707,-0.0
0.8235092163085938,-2.265155792236328
4.590812683105469,1.7619119882583618
-0.970306932926178,1.7619119882583618
3.2596018314361572,0.0
3.2255003452301025,3.0906598567962646
1.412034273147583,2.265155792236328
9.206010818481445,11.76191234588623
5.241045951843262,0.0
5.23674201965332,-8.857922554016113
-1.7215992212295532,-0.0
0.4331221580505371,-0.0
0.048468708992004395,0.0
-0.7140192985534668,-0.0
3.6165835857391357,0.0
2.0213611125946045,4.497284889221191
3.387261152267456,-2.2511274814605713
2.7411673069000244,20.0
-2.500770092010498,-0.0
-4.223725318908691,-6.625793933868408
-3.8092193603515625,0.0
-0.01900315284729004,-0.0
3.0475265979766846,-0.0
2.881873846054077,-0.0
0.8843662738800049,-0.0
2.307302236557007,-0.0
9.328765869140625,10.0
-4.109241962432861,2.265155792236328
2.3633148670196533,0.0
-0.0057811737060546875,0.0
5.166380882263184,-0.0
7.087892532348633,6.625793933868408
4.299736022949219,8.890949249267578
-1.256072998046875,0.0
0.2218329906463623,0.0
-2.6438374519348145,-10.0
1.0351829528808594,0.0
-2.900846004486084,0.0
11.454331398010254,22.265155792236328
1.4150431156158447,2.2321290969848633
-0.25906801223754883,2.2511274814605713
0.033930301666259766,0.0
-0.37844812870025635,-0.0
0.4848308563232422,-0.0
2.3932812213897705,-0.0
1.2308554649353027,8.857922554016113
0.999138593673706,0.0
5.971667289733887,10.0
0.6983532905578613,0.0
0.38434433937072754,7.858628749847412
-2.03604793548584,-16.74957847595215
1.0862441062927246,-0.0
-2.475820541381836,-0.0
3.2766621112823486,-0.0
-3.45670223236084,-0.0
0.8443760871887207,-0.0
18.432044982910156,20.0
9.353202819824219,10.0
14.755091667175293,15.203904151916504
3.3532583713531494,-0.0
15.863398551940918,15.203904151916504
7.091906547546387,0.0
18.537776947021484,15.203904151916504
-0.24862396717071533,-0.0
2.2696478366851807,0.0
2.7119200229644775,-2.2321290969848633
0.8655424118041992,-0.0
2.543992757797241,-0.0
-0.7185088396072388,-2.2511274814605713
0.3694121837615967,-0.0
0.3340179920196533,-0.0
0.9993572235107422,-0.0
1.3225433826446533,0.0
1.217681884765625,0.0
5.7839155197143555,4.497284889221191
-2.6001882553100586,0.0
0.25512194633483887,-0.0
-2.2451658248901367,-0.0
2.75003981590271,0.0
4.126735687255859,10.0
5.956659317016602,8.175878524780273
5.8452253341674805,10.0
-9.22111988067627,-20.0
1.4976327419281006,-0.0
-4.051768779754639,-8.503495216369629
0.722684383392334,-0.0
-13.01977252960205,-20.0
1.427412986755371,-0.0
-1.5939993858337402,-8.503495216369629
-6.586370468139648,-0.0
1.631380558013916,-2.598231792449951
0.7582623958587646,0.0
-2.5360381603240967,-0.0
-0.812781810760498,-0.0
9.381553649902344,8.390000343322754
1.3985984325408936,-0.0
0.8756723403930664,-2.598231792449951
5.0644073486328125,0.0
-0.6312456130981445,-0.0
4.170809745788574,0.0
3.1659934520721436,2.9082131385803223
1.8793480396270752,2.598231792449951
9.277708053588867,10.0
4.473138809204102,0.0
5.582386016845703,-6.517919540405273
-1.2755202054977417,-2.925848960876465
1.039036512374878,-0.0
0.7505838871002197,0.0
-0.2253810167312622,-0.0
3.9043896198272705,0.0
0.6686623096466064,3.5385048389434814
4.014714241027832,-2.3803532123565674
3.218848466873169,20.0
-2.3411307334899902,-0.0
-4.1309967041015625,-8.503495216369629
-3.6833739280700684,0.0
0.08855235576629639,-0.0
3.105187177658081,-0.0
2.7416298389434814,-0.0
0.7785820960998535,-0.0
1.9403562545776367,-0.0
8.968998908996582,10.0
-3.4556078910827637,2.598231792449951
2.187211275100708,0.0
-0.397829532623291,0.0
5.5327911376953125,2.925848960876465
6.963579177856445,8.503495216369629
4.369006156921387,8.175878524780273
-1.1149406433105469,0.0
0.9584202766418457,-0.0
-2.750398635864258,-10.0
1.2001655101776123,0.0
-2.6311469078063965,0.0
10.926199913024902,19.672382354736328
1.159668207168579,0.9402729868888855
-0.4793887138366699,2.3803532123565674
0.35912656784057617,-0.0
-0.5739961862564087,-0.0
0.5361835956573486,-0.0
2.385852098464966,-0.0
2.006877899169922,6.517919540405273
1.6394622325897217,0.0
6.0076751708984375,10.0
-2.6203725337982178,0.0
0.17839765548706055,6.387288570404053
-1.8840631246566772,-14.563167572021484
0.9949390888214111,-0.0
-3.9571726322174072,-0.0
3.760955572128296,-0.0
-2.8944334983825684,0.0
2.049443244934082,-0.0
18.469358444213867,20.0
12.208984375,10.0
13.787275314331055,17.116445541381836
3.7015345096588135,-0.0
16.25224494934082,17.116445541381836
6.887688636779785,0.0
18.32904815673828,17.116445541381836
-0.31300032138824463,-0.0
1.8278870582580566,0.0
1.996309757232666,-0.9402729868888855
0.1901540756225586,-0.0
2.2748682498931885,-0.0
-0.8206781148910522,-2.3803532123565674
1.4735243320465088,-0.0
0.05890524387359619,0.0
1.1647567749023438,-0.0
1.4502599239349365,0.0
1.7792162895202637,0.0
5.641416549682617,3.5385048389434814
-1.7409088611602783,0.0
0.8907754421234131,-0.0
-1.7139183282852173,-0.0
3.8335797786712646,2.925848960876465
3.3245904445648193,8.419034004211426
5.354269981384277,3.624565601348877
5.350297927856445,8.419034004211426
-9.551033973693848,-16.83806800842285
1.827744722366333,-0.0
-3.919848918914795,-10.631446838378906
0.8292069435119629,-0.0
-5.225234508514404,-16.83806800842285
2.011122941970825,-0.0
-1.9504194259643555,-10.631446838378906
-5.628664493560791,-0.0
0.8200924396514893,-0.0
0.7593858242034912,0.0
-2.337698459625244,1.1093417406082153
-1.56685209274292,1.1093417406082153
10.192173957824707,8.390000343322754
1.627054214477539,1.1093417406082153
0.521141529083252,-0.0
5.341653823852539,0.0
-0.7238082885742188,-0.0
3.9488861560821533,0.0
2.75215220451355,4.709069728851318
1.0801799297332764,-0.0
8.142416000366211,9.528375625610352
5.598699569702148,0.0
5.560807228088379,-0.0
-1.4594162702560425,-10.334906578063965
0.3770334720611572,-0.0
1.2190568447113037,1.1093417406082153
-1.738695502281189,-0.0
3.993755578994751,0.0
2.325143575668335,3.031484842300415
3.45586895942688,-5.0972795486450195
2.8772990703582764,16.83806800842285
-2.282310724258423,-0.0
-5.4908037185668945,-10.631446838378906
-4.247782230377197,3.0417087078094482
0.02578890323638916,-0.0
3.348825216293335,-0.0
-1.0738682746887207,-0.0
-0.6409591436386108,-0.0
-0.1522533893585205,-0.0
8.033990859985352,8.419034004211426
-3.6021833419799805,0.0
2.518876314163208,0.0
0.01449739933013916,0.0
5.49935245513916,10.334906578063965
6.83979606628418,10.631446838378906
4.345773696899414,3.624565601348877
-0.9645550847053528,-0.0
-0.5609623193740845,0.0
-2.484424114227295,-8.419034004211426
1.3395376205444336,0.0
-2.4938108921051025,0.0
11.556987762451172,8.721845626831055
1.1278374195098877,-0.2965404689311981
-0.10865914821624756,5.0972795486450195
1.011195421218872,0.0
-0.42349791526794434,-0.0
0.8367276191711426,-0.0
2.778130292892456,-0.0
2.323131799697876,0.0
2.024785041809082,0.0
5.830507278442383,8.419034004211426
2.416842222213745,0.0
1.1942625045776367,0.0
-2.196824550628662,-3.624565601348877
1.6754364967346191,1.932366967201233
-3.5043492317199707,0.0
0.13118672370910645,1.1093417406082153
-2.724128007888794,-0.0
2.3859760761260986,-0.0
20.603410720825195,16.83806800842285
12.121111869812012,8.419034004211426
14.244502067565918,13.157137870788574
1.6471138000488281,-0.0
15.360922813415527,13.157137870788574
4.569357872009277,0.0
17.971763610839844,13.157137870788574
-0.27156758308410645,-0.0
2.161726713180542,0.0
4.297623634338379,0.2965404689311981
1.9077708721160889,-0.0
3.066572427749634,1.1093417406082153
-1.4548704624176025,-5.0972795486450195
0.6603224277496338,1.1093417406082153
-0.11495029926300049,-0.0
1.1964895725250244,2.2186834812164307
1.215881109237671,0.0
1.4204013347625732,0.0
5.763623237609863,1.9221429824829102
-2.365431308746338,0.0
-0.1720142364501953,-0.0
-2.4907960891723633,-0.0
4.238679885864258,9.225564002990723
3.2519237995147705,7.598018646240234
5.729548454284668,4.562627792358398
5.6775360107421875,7.598018646240234
-9.304784774780273,-15.196037292480469
1.5327792167663574,-0.0
-4.076251983642578,-8.96910285949707
0.38123536109924316,-0.0
-6.462123870849609,-15.196037292480469
2.0603225231170654,-0.0
-2.3170547485351562,-8.96910285949707
-4.457243919372559,-0.0
0.7255504131317139,-0.0
0.6437685489654541,0.0
-2.850196123123169,1.4805413484573364
-1.4382150173187256,1.4805413484573364
9.710206985473633,8.390000343322754
1.266667366027832,1.4805413484573364
0.38505077362060547,-0.0
5.074014663696289,0.11579151451587677
-0.940166711807251,0.11579151451587677
3.3683221340179443,0.0
2.5001742839813232,5.391988277435303
0.30677151679992676,-0.0
8.265454292297363,9.194351196289062
5.36883544921875,0.0
5.6268720626831055,-0.0
-2.049131155014038,-8.848098754882812
0.5921051502227783,-0.0
1.014432430267334,1.4805413484573364
-0.6552683115005493,-0.0
3.7309391498565674,0.0
1.8613793849945068,4.320620536804199
3.5082523822784424,-4.746393203735352
2.5706756114959717,15.196037292480469
-2.1921064853668213,-0.0
-5.415856838226318,-8.96910285949707
-4.194906234741211,1.4805413484573364
0.6510608196258545,-0.0
4.060726165771484,-0.0
-1.0766639709472656,-0.0
-0.6965256929397583,-0.0
-0.17642128467559814,-0.0
7.682665824890137,7.598018646240234
-3.742136001586914,0.0
2.4089972972869873,0.0
-0.35616612434387207,0.0
5.336367607116699,8.848098754882812
6.344693183898926,8.96910285949707
3.7999889850616455,4.562627792358398
-0.8909800052642822,-0.0
-1.889927625656128,0.0
-2.6351823806762695,-7.598018646240234
0.8872568607330322,0.0
-2.72149658203125,0.0
10.939838409423828,9.30902099609375
0.9433670043945312,-0.12100382149219513
-0.3731570243835449,4.746393203735352
0.5979249477386475,0.0
-0.78575599193573,-0.0
0.7290184497833252,-0.0
2.5352962017059326,-0.0
1.7740492820739746,0.0
1.5620405673980713,0.0
5.261362075805664,7.598018646240234
0.668997049331665,0.0
0.5604233741760254,0.0
-2.5294461250305176,-4.562627792358398
1.3955166339874268,0.0
-3.1548569202423096,0.0
0.37287092208862305,1.4805413484573364
-2.8530726432800293,-0.0
2.4554636478424072,-0.0
17.814678192138672,15.196037292480469
10.519137382507324,7.598018646240234
11.202423095703125,12.082233428955078
0.1457383632659912,-0.0
14.943936347961426,12.082233428955078
5.119507789611816,0.0
16.619983673095703,12.082233428955078
-0.4725073575973511,-0.0
2.3238766193389893,0.0
4.6041460037231445,0.12100382149219513
2.3833744525909424,-0.0
3.0701773166656494,1.4805413484573364
-0.5475918054580688,-4.746393203735352
0.7754940986633301,1.4805413484573364
0.8507490158081055,-0.0
1.078575611114502,2.961082696914673
1.178267002105713,0.0
2.04936146736145,0.0
7.426704406738281,2.8400790691375732
-2.5196123123168945,0.0
-0.8054194450378418,-0.0
-2.8489885330200195,-0.0
4.0070695877075195,7.367557525634766
3.469451665878296,8.867293357849121
5.19428825378418,2.9437434673309326
5.636252403259277,8.867293357849121
-9.470537185668945,-17.734586715698242
1.7486705780029297,-0.0
-4.048427104949951,-12.202505111694336
0.4147922992706299,-0.0
-7.34073543548584,-17.734586715698242
1.5811347961425781,-0.0
-2.177020311355591,-12.202505111694336
-7.216019630432129,-0.0
0.8826191425323486,-2.7284607887268066
0.6621119976043701,0.0
-2.513512372970581,-0.0
-1.8266777992248535,-0.0
10.010936737060547,8.390000343322754
1.7738759517669678,-0.0
0.5048129558563232,-2.7284607887268066
5.145398139953613,0.0
-0.7008137702941895,-0.0
3.896068811416626,-0.0
2.4929234981536865,5.45616340637207
0.7207188606262207,2.7284607887268066
8.699601173400879,8.867293357849121
5.312783241271973,0.0
5.241371154785156,-0.0
-1.511950969696045,-11.987222671508789
1.0066149234771729,-0.0
0.626779317855835,0.0
-1.9207375049591064,-0.0
3.7148568630218506,0.0
1.8497943878173828,2.5131783485412598
3.5336124897003174,-2.803621292114258
2.6893184185028076,17.734586715698242
-2.3634696006774902,-0.0
-5.393460750579834,-12.202505111694336
-4.286587715148926,0.0
-0.43869102001190186,-0.0
3.680076837539673,-0.0
0.2719993591308594,0.0
-0.024528145790100098,-0.0
0.5607645511627197,-0.0
8.4144926071167,8.867293357849121
-3.656989097595215,2.7284607887268066
2.5577428340911865,0.0
-0.20213162899017334,0.0
5.649835586547852,11.987222671508789
6.776303291320801,12.202505111694336
4.388903617858887,2.9437434673309326
-0.9777001738548279,-0.0
-0.5577160120010376,0.0
-2.495136260986328,-8.867293357849121
1.2203044891357422,0.0
-2.561086654663086,0.0
11.562768936157227,8.475825309753418
1.1626079082489014,-0.21528257429599762
-0.2350519895553589,2.803621292114258
0.8649983406066895,0.0
-0.6793333292007446,-0.0
0.6296489238739014,-0.0
2.6050946712493896,-0.0
2.2571189403533936,0.0
1.9050142765045166,0.0
5.964282035827637,8.867293357849121
0.32080745697021484,0.0
-0.05131852626800537,0.0
-2.5590569972991943,-2.9437434673309326
1.1753513813018799,-0.0
-4.849344253540039,0.0
0.8757328987121582,-0.0
-2.933105230331421,-0.0
2.6649982929229736,-0.0
19.647804260253906,17.734586715698242
11.40977954864502,8.867293357849121
11.586198806762695,17.529211044311523
1.5891201496124268,-0.0
15.357426643371582,17.529211044311523
5.022902488708496,0.0
17.094646453857422,17.529211044311523
-0.5967764854431152,-0.0
2.016077995300293,0.0
3.5321052074432373,0.21528257429599762
1.4943265914916992,-0.0
2.7919065952301025,-0.0
-2.0967187881469727,-2.803621292114258
1.2585675716400146,-0.0
-0.3778808116912842,-0.0
1.1013903617858887,-0.0
1.2967231273651123,0.0
1.8689496517181396,0.0
6.62626838684082,2.5131783485412598
-2.5765480995178223,0.0
-0.08448338508605957,-0.0
-2.505089282989502,-0.0
3.7970144748687744,11.987222671508789
3.5367672443389893,8.84628677368164
5.26335334777832,5.932531833648682
5.653683662414551,8.84628677368164
-9.600147247314453,-17.69257354736328
1.9397187232971191,-0.0
-3.821376323699951,-12.878561019897461
0.456956148147583,-0.0
-7.026268005371094,-17.69257354736328
1.5610814094543457,-0.0
-2.1254217624664307,-12.878561019897461
-6.307750701904297,-0.0
0.9466657638549805,-0.0
0.5588970184326172,0.0
-2.3553824424743652,1.815338373184204
-1.7856968641281128,1.815338373184204
10.241674423217773,8.390000343322754
1.8081793785095215,1.815338373184204
0.3656938076019287,-0.0
5.236398696899414,2.208693742752075
-0.48858797550201416,2.208693742752075
4.108464241027832,0.0
2.614220380783081,6.574376106262207
1.2316398620605469,-0.0
8.692924499511719,12.870318412780762
5.402393341064453,0.0
4.967659950256348,-0.0
-1.1961485147476196,-12.392044067382812
1.0337142944335938,-0.0
0.696505069732666,1.815338373184204
-1.9110113382339478,-0.0
3.748016119003296,0.0
1.8260352611541748,4.959498405456543
3.745497941970825,-2.998673439025879
3.0280721187591553,17.69257354736328
-2.3587160110473633,-0.0
-4.891921043395996,-12.878561019897461
-4.047320365905762,3.4621458053588867
-0.43044984340667725,-0.0
3.4304683208465576,-0.0
0.04515504837036133,0.0
-0.17514944076538086,-0.0
0.3751347064971924,-0.0
8.374199867248535,8.84628677368164
-3.5747015476226807,0.0
2.647014856338501,0.0
-0.13502275943756104,0.0
5.461294174194336,12.392044067382812
6.701930046081543,12.878561019897461
4.691019058227539,5.932531833648682
-0.7581605911254883,-0.0
0.07730638980865479,0.0
-2.406376361846924,-8.84628677368164
1.458655834197998,0.0
-2.1386055946350098,0.0
11.846665382385254,8.931205749511719
1.3087713718414307,-0.4865168035030365
-0.20796751976013184,2.998673439025879
0.8767595291137695,0.0
-0.6697440147399902,-0.0
0.6136147975921631,-0.0
2.6024320125579834,-0.0
2.333409070968628,0.0
1.959615707397461,0.0
5.993584632873535,8.84628677368164
0.5861704349517822,0.0
