Predictions,Labels
0.16689419746398926,0.2724922001361847
2.3319432735443115,5.997974872589111
2.10455060005188,5.997974872589111
1.5958343744277954,1.4994937181472778
1.5579336881637573,4.498481273651123
1.3602845668792725,0.0
1.0144731998443604,1.4994937181472778
0.269010066986084,0.0
0.44700610637664795,1.4994937181472778
1.2374024391174316,0.41153228282928467
2.164919853210449,0.41153228282928467
1.563401222229004,0.20576614141464233
1.566306233406067,0.20576614141464233
0.3811647891998291,0.10288307070732117
0.9628555178642273,0.0
0.06679272651672363,0.0
0.30540549755096436,0.10288307070732117
1.8137574195861816,1.2692002058029175
1.4398623704910278,1.2692002058029175
1.4656896591186523,0.6346001029014587
1.0679129362106323,0.6346001029014587
0.4523266553878784,0.31730005145072937
-0.2837730646133423,0.0
0.14150047302246094,0.0
-0.13467621803283691,0.31730005145072937
2.3344526290893555,1.234467625617981
1.431663990020752,1.234467625617981
1.463692545890808,0.6172338128089905
1.0615489482879639,0.6172338128089905
0.8194197416305542,0.30861690640449524
-0.3000088930130005,0.0
0.030113935470581055,0.0
-0.2003089189529419,0.30861690640449524
2.319922685623169,2.907111883163452
2.287311553955078,2.907111883163452
1.4917712211608887,0.726777970790863
1.5784835815429688,2.1803340911865234
1.4759023189544678,0.0
0.8436955213546753,0.726777970790863
0.27180933952331543,0.0
0.2626974582672119,0.726777970790863
1.915289044380188,3.283221483230591
2.2029829025268555,3.283221483230591
1.7321157455444336,1.6416107416152954
1.726036787033081,1.6416107416152954
1.002407193183899,0.8208053708076477
1.3939943313598633,0.0
0.1973867416381836,0.0
0.6130911111831665,0.8208053708076477
2.3626580238342285,1.201513648033142
1.440612554550171,1.201513648033142
1.3354398012161255,0.030759382992982864
0.9619975090026855,1.170754313468933
0.8951845169067383,0.0
-0.602251410484314,0.030759382992982864
0.06584858894348145,1.0784761905670166
-0.3769611120223999,0.030759382992982864
1.4171231985092163,1.172871470451355
2.052187442779541,1.172871470451355
1.4859459400177002,0.29321786761283875
1.4379782676696777,0.8796535730361938
0.47619330883026123,0.0
0.7237343788146973,0.29321786761283875
0.06142222881317139,0.0
0.20377182960510254,0.29321786761283875
2.086780071258545,7.034273147583008
2.1331889629364014,7.034273147583008
1.5445493459701538,3.33075213432312
1.5325939655303955,3.7035207748413086
1.2472569942474365,1.5721839666366577
0.9034614562988281,0.18638423085212708
0.3635365962982178,0.0
0.40335357189178467,1.758568286895752
1.5441513061523438,1.7109911441802979
1.7934811115264893,1.7109911441802979
1.4851773977279663,0.42774778604507446
1.2879865169525146,1.2832432985305786
0.4729567766189575,0.0
0.17342984676361084,0.42774778604507446
0.1771833896636963,0.0
0.01259160041809082,0.42774778604507446
2.1780126094818115,1.8007627725601196
1.5653421878814697,1.8007627725601196
1.5193960666656494,0.9003813862800598
1.1842100620269775,0.9003813862800598
0.7839667797088623,0.4501906931400299
-0.005828380584716797,0.0
0.05856633186340332,0.0
-0.06285285949707031,0.4501906931400299
2.168844699859619,0.9841155409812927
1.3725661039352417,0.9841155409812927
1.450992465019226,0.49205777049064636
1.017059564590454,0.49205777049064636
0.676605224609375,0.24602888524532318
-0.39799749851226807,0.0
0.08144521713256836,0.0
-0.21038615703582764,0.24602888524532318
1.7326127290725708,2.368189811706543
1.8888953924179077,2.368189811706543
1.5663374662399292,1.1840949058532715
1.4093408584594727,1.1840949058532715
0.656815767288208,0.5920474529266357
0.4858713150024414,0.0
0.15510797500610352,0.0
0.15854835510253906,0.5920474529266357
2.20442533493042,0.7182934880256653
1.3098161220550537,0.7182934880256653
1.548507809638977,0.35914674401283264
1.0604515075683594,0.35914674401283264
0.6313896179199219,0.17957337200641632
-0.23541271686553955,0.0
0.05302023887634277,0.0
-0.09668159484863281,0.17957337200641632
2.358861207962036,4.738882064819336
2.2589094638824463,4.738882064819336
1.4555567502975464,1.8151644468307495
1.5325167179107666,2.9237172603607178
1.4947574138641357,0.6304439902305603
0.6437267065048218,0.5542764663696289
0.2604438066482544,0.0
0.1360834836959839,1.184720516204834
1.9426817893981934,1.6300135850906372
1.5250353813171387,1.6300135850906372
1.4590798616409302,0.8150067925453186
1.1116907596588135,0.8150067925453186
0.6045706272125244,0.4075033962726593
-0.20198071002960205,0.0
0.11870968341827393,0.0
-0.1349250078201294,0.4075033962726593
1.8634411096572876,3.063581943511963
2.11574125289917,3.063581943511963
1.4788957834243774,0.7658954858779907
1.46891450881958,2.2976863384246826
0.9321274161338806,0.0
0.7353074550628662,0.7658954858779907
0.15065622329711914,0.0
0.22115635871887207,0.7658954858779907
2.098691463470459,6.995833396911621
2.2302937507629395,6.995833396911621
1.6828142404556274,3.4979166984558105
1.7015502452850342,3.4979166984558105
1.3080729246139526,1.7489583492279053
1.2844971418380737,0.0
0.39180445671081543,0.0
0.6051191091537476,1.7489583492279053
1.2042300701141357,0.2710040211677551
1.6445345878601074,0.2710040211677551
1.4327572584152222,0.13550201058387756
1.159191370010376,0.13550201058387756
0.1390383243560791,0.06775100529193878
-0.1261436939239502,0.0
0.2360692024230957,0.0
-0.07767891883850098,0.06775100529193878
2.144007444381714,1.6836622953414917
1.5376994609832764,1.6836622953414917
1.6064287424087524,0.8418311476707458
1.2393121719360352,0.8418311476707458
0.7295221090316772,0.4209155738353729
0.17103064060211182,0.0
0.07613861560821533,0.0
0.06733107566833496,0.4209155738353729
1.9488110542297363,0.9759052991867065
1.7436591386795044,0.9759052991867065
1.4121391773223877,0.2434062361717224
1.199586272239685,0.7324990630149841
0.820833683013916,0.0
-0.06281888484954834,0.2434062361717224
0.2157273292541504,0.0022803281899541616
-0.10526096820831299,0.2434062361717224
2.0958800315856934,2.2468371391296387
1.6706414222717285,2.2468371391296387
1.541985273361206,1.1234185695648193
1.2634484767913818,1.1234185695648193
0.7914184331893921,0.5617092847824097
0.17105865478515625,0.0
0.0951608419418335,0.0
0.024740099906921387,0.5617092847824097
1.4546586275100708,1.0046448707580566
1.377411961555481,1.0046448707580566
1.7338396310806274,0.5023224353790283
1.2508008480072021,0.5023224353790283
0.06383132934570312,0.25116121768951416
0.2968599796295166,0.0
0.13884329795837402,0.0
0.25285470485687256,0.25116121768951416
1.8380272388458252,2.391188621520996
2.0115578174591064,2.391188621520996
1.5035743713378906,0.6554234027862549
1.4289143085479736,1.7357652187347412
0.8301365375518799,0.05762626230716705
0.7470974922180176,0.5401709079742432
0.12151908874511719,0.0
0.2608116865158081,0.597797155380249
1.1719149351119995,0.1341102123260498
1.8416738510131836,0.1341102123260498
1.530753254890442,0.0670551061630249
1.3530232906341553,0.0670551061630249
0.2123349905014038,0.03352755308151245
0.34097397327423096,0.0
0.2163071632385254,0.0
0.11426925659179688,0.03352755308151245
2.2990214824676514,2.7553951740264893
1.7906908988952637,2.7553951740264893
1.592509150505066,1.3776975870132446
1.3740116357803345,1.3776975870132446
1.0380349159240723,0.6888487935066223
0.43285393714904785,0.0
0.1103208065032959,0.0
0.13760030269622803,0.6888487935066223
1.4199223518371582,0.22516952455043793
1.1934103965759277,0.22516952455043793
1.4108003377914429,0.11258476227521896
0.8808069825172424,0.11258476227521896
0.009056806564331055,0.05629238113760948
-0.7055038213729858,0.0
0.17532730102539062,0.0
-0.2791975736618042,0.05629238113760948
2.281813859939575,2.8870272636413574
1.8217636346817017,2.8870272636413574
1.4847092628479004,0.7217568159103394
1.3039332628250122,2.1652705669403076
1.0700982809066772,0.0
0.20671582221984863,0.7217568159103394
0.12108433246612549,0.0
-0.010550618171691895,0.7217568159103394
2.3205981254577637,4.099251747131348
2.107919692993164,4.099251747131348
1.6138765811920166,1.024812936782837
1.5746099948883057,3.07443904876709
1.2937185764312744,0.0
0.852625846862793,1.024812936782837
0.19477272033691406,0.0
0.304956316947937,1.024812936782837
2.1586787700653076,0.8843435645103455
2.318779945373535,0.8843435645103455
1.416567087173462,0.22108589112758636
1.535247802734375,0.6632576584815979
1.4352669715881348,0.0
0.6192651987075806,0.22108589112758636
0.35968124866485596,0.0
0.13863050937652588,0.22108589112758636
1.934637188911438,3.054560422897339
2.0867583751678467,3.054560422897339
1.5228549242019653,0.7636401057243347
1.4880738258361816,2.2909202575683594
1.0945820808410645,0.0
0.605772852897644,0.7636401057243347
0.358270525932312,0.0
0.2203836441040039,0.7636401057243347
2.075606107711792,1.0168935060501099
1.3803035020828247,1.0168935060501099
1.7321584224700928,0.5084467530250549
1.2510974407196045,0.5084467530250549
0.5319522619247437,0.25422337651252747
0.2989085912704468,0.0
0.04996228218078613,0.0
0.20623111724853516,0.25422337651252747
1.9361978769302368,3.371798276901245
2.2239484786987305,3.371798276901245
1.4975248575210571,0.8429495692253113
1.5465985536575317,2.528848648071289
1.0517208576202393,0.0
0.7051514387130737,0.8429495692253113
0.1666731834411621,0.0
0.15766644477844238,0.8429495692253113
2.1048545837402344,2.0438029766082764
1.6227136850357056,2.0438029766082764
1.6563425064086914,1.0219014883041382
1.3291497230529785,1.0219014883041382
0.7329305410385132,0.5109507441520691
0.39160120487213135,0.0
0.07683491706848145,0.0
0.1751493215560913,0.5109507441520691
2.3661749362945557,5.661931991577148
2.1397545337677,5.661931991577148
1.641179084777832,2.718085765838623
1.615282416343689,2.9438459873199463
1.397652506828308,1.302602767944336
1.1438355445861816,0.11288011819124222
0.2615492343902588,0.0
0.5077298879623413,1.415482997894287
2.232872486114502,0.697051465511322
1.7270324230194092,0.697051465511322
1.501848816871643,0.011094028130173683
1.2632346153259277,0.6859574317932129
0.959891140460968,0.0
0.1356750726699829,0.011094028130173683
0.10854482650756836,0.6526753306388855
-0.020814180374145508,0.011094028130173683
2.136435031890869,4.011053562164307
2.183260917663574,4.011053562164307
1.6967113018035889,1.00733482837677
1.685742735862732,3.003718852996826
1.288252592086792,0.004571376834064722
1.29677152633667,0.9981920123100281
0.36988401412963867,0.0
0.6299840211868286,1.0027633905410767
2.253230094909668,1.5194281339645386
2.027503490447998,1.5194281339645386
1.3363168239593506,0.3747623860836029
1.3015551567077637,1.1446657180786133
1.2494176626205444,0.0
0.0834345817565918,0.3747623860836029
0.20303499698638916,0.020378606393933296
-0.13618075847625732,0.3747623860836029
2.365530490875244,1.5173121690750122
2.1657917499542236,1.5173121690750122
1.340639591217041,0.7586560845375061
1.3849254846572876,0.7586560845375061
1.42422616481781,0.37932804226875305
0.2550342082977295,0.0
0.20611000061035156,0.0
-0.08342146873474121,0.37932804226875305
2.3196940422058105,3.974466323852539
2.078462839126587,3.974466323852539
1.7692162990570068,1.9872331619262695
1.68443763256073,1.9872331619262695
1.2702758312225342,0.9936165809631348
1.1995697021484375,0.0
0.22707045078277588,0.0
0.5425735712051392,0.9936165809631348
1.7784944772720337,1.6569643020629883
1.5313973426818848,1.6569643020629883
1.453162670135498,0.41424107551574707
1.110532522201538,1.2427232265472412
0.4872748851776123,0.0
-0.20918166637420654,0.41424107551574707
0.14431607723236084,0.0
-0.12826406955718994,0.41424107551574707
2.018287420272827,1.0364938974380493
1.3853402137756348,1.0364938974380493
1.3799599409103394,0.25912347435951233
0.966436505317688,0.7773704528808594
0.5634514093399048,0.0
-0.557754397392273,0.25912347435951233
0.03954637050628662,0.0
-0.3436826467514038,0.25912347435951233
2.2594144344329834,1.1601992845535278
1.9090570211410522,1.1601992845535278
1.5232951641082764,0.29004982113838196
1.3858373165130615,0.8701494932174683
1.1276723146438599,0.0
0.4000983238220215,0.29004982113838196
0.1698979139328003,0.0
0.09306788444519043,0.29004982113838196
2.169550657272339,2.0401742458343506
1.6218571662902832,2.0401742458343506
1.526789903640747,1.0200871229171753
1.2228758335113525,1.0200871229171753
0.8294012546539307,0.5100435614585876
0.07763552665710449,0.0
0.08354520797729492,0.0
-0.02702176570892334,0.5100435614585876
2.067002058029175,2.4835751056671143
1.956113576889038,2.4835751056671143
1.3667244911193848,0.6178809404373169
1.2851660251617432,1.8656941652297974
1.0800697803497314,0.0
0.07441532611846924,0.6178809404373169
0.24608075618743896,0.012051394209265709
-0.09885883331298828,0.6178809404373169
1.8437416553497314,1.8819202184677124
2.363372325897217,1.8819202184677124
1.4056624174118042,0.9409601092338562
1.5520896911621094,0.9409601092338562
1.1005834341049194,0.4704800546169281
0.6521337032318115,0.0
0.19825422763824463,0.0
0.0797877311706543,0.4704800546169281
1.9765881299972534,1.0499006509780884
1.3880952596664429,1.0499006509780884
1.5348842144012451,0.5249503254890442
1.09452223777771,0.5249503254890442
0.5184954404830933,0.2624751627445221
-0.17506325244903564,0.0
0.09437525272369385,0.0
-0.07109987735748291,0.2624751627445221
1.5226813554763794,1.5919828414916992
1.5160579681396484,1.5919828414916992
1.5782806873321533,0.7959914207458496
1.2038346529006958,0.7959914207458496
0.2483689785003662,0.3979957103729248
0.07810258865356445,0.0
0.15093588829040527,0.0
0.059528231620788574,0.3979957103729248
2.3361291885375977,2.7575299739837646
1.7911946773529053,2.7575299739837646
1.5358810424804688,1.3787649869918823
1.3280657529830933,1.3787649869918823
1.0663385391235352,0.6893824934959412
0.2951931953430176,0.0
0.09341061115264893,0.0
0.04704582691192627,0.6893824934959412
1.9308992624282837,2.414503335952759
1.7102209329605103,2.414503335952759
1.4059748649597168,1.2072516679763794
1.1752476692199707,1.2072516679763794
0.7852098941802979,0.6036258339881897
-0.11526167392730713,0.0
0.20208346843719482,0.0
-0.13430523872375488,0.6036258339881897
2.2166812419891357,5.250936508178711
2.3271942138671875,5.250936508178711
1.51309072971344,2.6254682540893555
1.6189172267913818,2.6254682540893555
1.464629888534546,1.3127341270446777
0.9164915680885315,0.0
0.3597695827484131,0.0
0.32797372341156006,1.3127341270446777
1.9688783884048462,1.5048854351043701
1.495497703552246,1.5048854351043701
1.5107877254486084,0.37622135877609253
1.1368565559387207,1.1286640167236328
0.605313777923584,0.0
-0.11136806011199951,0.37622135877609253
0.11668515205383301,0.0
-0.07449173927307129,0.37622135877609253
2.166618824005127,3.62827730178833
1.996741771697998,3.62827730178833
1.4834520816802979,1.814138650894165
1.403930425643921,1.814138650894165
1.0744446516036987,0.9070693254470825
0.4065762758255005,0.0
0.1101524829864502,0.0
0.03815436363220215,0.9070693254470825
2.130124092102051,2.523768901824951
1.7360135316848755,2.523768901824951
1.4178557395935059,0.6309422254562378
1.19983971118927,1.892826795578003
0.8971173167228699,0.0
-0.057089805603027344,0.6309422254562378
0.12851250171661377,0.0
-0.12519538402557373,0.6309422254562378
1.2260632514953613,0.3634941279888153
1.6841903924942017,0.3634941279888153
1.4860303401947021,0.18174706399440765
1.2255840301513672,0.18174706399440765
0.16613149642944336,0.09087353199720383
0.048282623291015625,0.0
0.23005497455596924,0.0
0.011846661567687988,0.09087353199720383
2.0398714542388916,2.3956758975982666
1.705776333808899,2.3956758975982666
1.6147178411483765,1.1978379487991333
1.3431193828582764,1.1978379487991333
0.8108962774276733,0.5989189743995667
0.3881995677947998,0.0
0.18058395385742188,0.0
0.1762300729751587,0.5989189743995667
2.0580270290374756,3.881626844406128
2.056546926498413,3.881626844406128
1.4962847232818604,0.970406711101532
1.4489368200302124,2.911220073699951
1.028004765510559,0.0
0.5066876411437988,0.970406711101532
0.12976396083831787,0.0
0.08657217025756836,0.970406711101532
2.3431832790374756,1.1172068119049072
1.40398371219635,1.1172068119049072
1.585330843925476,0.5586034059524536
1.1448853015899658,0.5586034059524536
0.7841571569442749,0.2793017029762268
-0.035439372062683105,0.0
0.024245500564575195,0.0
-0.028398633003234863,0.2793017029762268
1.2857378721237183,0.6162909269332886
1.8611993789672852,0.6162909269332886
1.5594887733459473,0.3081454634666443
1.387758731842041,0.3081454634666443
0.30364084243774414,0.15407273173332214
0.43250346183776855,0.0
0.2118687629699707,0.0
0.1647779941558838,0.15407273173332214
2.113844871520996,2.904235601425171
1.8578420877456665,2.904235601425171
1.3930007219314575,0.8707386255264282
1.2498832941055298,2.0334970951080322
0.9685053825378418,0.14467968046665192
0.02359914779663086,0.581379234790802
0.1198650598526001,0.0
-0.1374192237854004,0.7260589003562927
2.088020086288452,0.9614686369895935
1.3672196865081787,0.9614686369895935
1.5750833749771118,0.48073431849479675
1.1152923107147217,0.48073431849479675
0.5764669179916382,0.24036715924739838
-0.10356402397155762,0.0
0.07861745357513428,0.0
-0.023404359817504883,0.24036715924739838
2.3300914764404297,3.2781641483306885
1.9140948057174683,3.2781641483306885
1.7627142667770386,1.6390820741653442
1.584230661392212,1.6390820741653442
1.1160225868225098,0.8195410370826721
0.9926074147224426,0.0
0.12108922004699707,0.0
0.43634283542633057,0.8195410370826721
1.1474477052688599,0.030459824949502945
2.219515800476074,0.030459824949502945
1.5776679515838623,0.015229912474751472
1.6094759702682495,0.015229912474751472
0.3348855972290039,0.007614956237375736
1.0241451263427734,0.0
0.06443214416503906,0.0
0.31901586055755615,0.007614956237375736
2.303731918334961,1.3685139417648315
1.4633063077926636,1.3685139417648315
1.37778639793396,0.3421284854412079
1.0096756219863892,1.0263854265213013
0.8374168872833252,0.0
-0.4713326692581177,0.3421284854412079
0.045702219009399414,0.0
-0.3107339143753052,0.3421284854412079
2.3537967205047607,2.5536704063415527
1.7430720329284668,2.5536704063415527
1.6757959127426147,1.2768352031707764
1.4145222902297974,1.2768352031707764
1.0042179822921753,0.6384176015853882
0.5815390348434448,0.0
0.055712223052978516,0.0
0.22684085369110107,0.6384176015853882
1.3956568241119385,1.081933856010437
2.373352527618408,1.081933856010437
1.5565568208694458,0.5409669280052185
1.6810566186904907,0.5409669280052185
0.7131223678588867,0.27048346400260925
1.0323631763458252,0.0
0.20180225372314453,0.0
0.3134268522262573,0.27048346400260925
1.971170425415039,4.138601303100586
2.117208242416382,4.138601303100586
1.5700725317001343,2.069300651550293
1.544206976890564,2.069300651550293
1.1331827640533447,1.0346503257751465
0.7582199573516846,0.0
0.3582810163497925,0.0
0.3037109375,1.0346503257751465
1.2640347480773926,0.524348795413971
1.5448980331420898,0.524348795413971
1.3980953693389893,0.2621743977069855
1.0733649730682373,0.2621743977069855
0.1306307315826416,0.13108719885349274
-0.3277510404586792,0.0
0.24556386470794678,0.0
-0.15132343769073486,0.13108719885349274
2.2143802642822266,3.9592783451080322
2.0748770236968994,3.9592783451080322
1.4715583324432373,0.9898195862770081
1.4393305778503418,2.969458818435669
1.1841838359832764,0.0
0.46814024448394775,0.9898195862770081
0.1508338451385498,0.0
0.06439650058746338,0.9898195862770081
1.4895894527435303,1.3352468013763428
1.455453634262085,1.3352468013763428
1.6324210166931152,0.3338117003440857
1.2130502462387085,1.0014351606369019
0.17159831523895264,0.0
0.14021968841552734,0.3338117003440857
0.1635279655456543,0.0
0.13627731800079346,0.3338117003440857
1.97003972530365,2.7112159729003906
1.7802618741989136,2.7112159729003906
1.491538405418396,1.3556079864501953
1.285548210144043,1.3556079864501953
0.8510274887084961,0.6778039932250977
0.17379021644592285,0.0
0.2268437147140503,0.0
0.0320589542388916,0.6778039932250977
2.2627835273742676,3.329583168029785
1.9262326955795288,3.329583168029785
1.4436986446380615,0.8323957920074463
1.330763578414917,2.497187376022339
1.1494501829147339,0.0
0.2282029390335083,0.8323957920074463
0.17215478420257568,0.0
-0.012504816055297852,0.8323957920074463
1.9514007568359375,3.4362027645111084
2.3183608055114746,3.4362027645111084
1.4663054943084717,1.7181013822555542
1.5756171941757202,1.7181013822555542
1.1497985124588013,0.8590506911277771
0.7405226230621338,0.0
0.2004479169845581,0.0
0.15420269966125488,0.8590506911277771
1.2422475814819336,0.4320549964904785
1.5187950134277344,0.4320549964904785
1.3511674404144287,0.21602749824523926
1.0199778079986572,0.21602749824523926
0.10749077796936035,0.10801374912261963
-0.4711235761642456,0.0
0.230627179145813,0.0
-0.24354064464569092,0.10801374912261963
2.0136046409606934,1.7546793222427368
2.0507752895355225,1.7546793222427368
1.3456382751464844,0.8424060344696045
1.3226020336151123,0.9122732281684875
1.1299835443496704,0.4037362337112427
0.1329745054244995,0.03493359312415123
0.2999565601348877,0.0
-0.0778578519821167,0.4386698305606842
1.2342312335968018,0.39809471368789673
1.8121777772903442,0.39809471368789673
1.4851397275924683,0.19904735684394836
1.298750400543213,0.19904735684394836
0.2535736560821533,0.09952367842197418
0.1941218376159668,0.0
0.2256404161453247,0.0
0.04348194599151611,0.09952367842197418
1.4048287868499756,1.1207880973815918
2.2714545726776123,1.1207880973815918
1.7564408779144287,0.5603940486907959
1.7854304313659668,0.5603940486907959
0.6056114435195923,0.28019702434539795
1.392411470413208,0.0
0.18696868419647217,0.0
0.5761631727218628,0.28019702434539795
1.9874202013015747,3.1392407417297363
1.8813005685806274,3.1392407417297363
1.647857904434204,1.4693918228149414
1.4715170860290527,1.669848918914795
0.9246497750282288,0.6845816969871521
0.6725283861160278,0.10022853314876556
0.2709681987762451,0.0
0.3177729845046997,0.7848101854324341
1.3635711669921875,0.9460130929946899
1.7915481328964233,0.9460130929946899
1.542585849761963,0.47300654649734497
1.3337442874908447,0.47300654649734497
0.3211548328399658,0.23650327324867249
0.3107163906097412,0.0
0.20011866092681885,0.0
0.1127861738204956,0.23650327324867249
2.379159688949585,1.3692525625228882
1.463480830192566,1.3692525625228882
1.4733428955078125,0.6846262812614441
1.0877978801727295,0.6846262812614441
0.883967399597168,0.34231314063072205
-0.23801982402801514,0.0
0.052545905113220215,0.0
-0.16244685649871826,0.34231314063072205
2.0180015563964844,1.5972206592559814
1.9408085346221924,1.5972206592559814
1.5310654640197754,0.39930516481399536
1.4105134010314941,1.1979155540466309
0.9444313049316406,0.0
0.7822051048278809,0.39930516481399536
0.13002729415893555,0.0
0.3111717700958252,0.39930516481399536
1.29280424118042,0.33503419160842896
1.2193454504013062,0.33503419160842896
1.6594092845916748,0.16751709580421448
1.098768949508667,0.16751709580421448
-0.14299821853637695,0.08375854790210724
-0.070259690284729,0.0
0.1484086513519287,0.0
0.09223031997680664,0.08375854790210724
2.214024782180786,2.2268452644348145
1.6659224033355713,2.2268452644348145
1.554351806640625,1.1134226322174072
1.2708210945129395,1.1134226322174072
0.8834154009819031,0.5567113161087036
0.19673311710357666,0.0
0.08672010898590088,0.0
0.03482532501220703,0.5567113161087036
1.8391567468643188,2.5448555946350098
2.321744680404663,2.5448555946350098
1.3596127033233643,0.2723659574985504
1.490456461906433,2.2724897861480713
1.0751848220825195,0.0
0.4836629629135132,0.2723659574985504
0.18371236324310303,1.4553918838500977
-0.017569422721862793,0.2723659574985504
1.7187695503234863,1.8986486196517944
2.202763557434082,1.8986486196517944
1.5364265441894531,0.5703243017196655
1.5661307573318481,1.328324317932129
0.8636679649353027,0.09566214680671692
0.7773023843765259,0.3790000081062317
0.19732367992401123,0.0
0.2316145896911621,0.4746621549129486
2.371431827545166,4.088891983032227
2.380931854248047,4.088891983032227
1.4104583263397217,1.5997778177261353
1.5661436319351196,2.4891140460968018
1.6135118007659912,0.5775548219680786
0.6865870952606201,0.444668173789978
0.3065382242202759,0.0
0.13483977317810059,1.0222229957580566
1.3548715114593506,0.909159779548645
2.3041460514068604,0.909159779548645
1.5424420833587646,0.4545798897743225
1.629575490951538,0.4545798897743225
0.5976340770721436,0.22728994488716125
0.9742786884307861,0.0
0.12347400188446045,0.0
0.27325117588043213,0.22728994488716125
2.1035358905792236,2.4186089038848877
1.711189866065979,2.4186089038848877
1.58425772190094,0.6046522259712219
1.3213744163513184,1.813956618309021
0.8106256723403931,0.0
0.3181856870651245,0.6046522259712219
0.09387409687042236,0.0
0.0998237133026123,0.6046522259712219
2.359856605529785,0.8084256649017334
1.5794415473937988,0.8084256649017334
1.4238886833190918,0.20210641622543335
1.1143686771392822,0.6063192486763
0.9616159200668335,0.0
-0.22459328174591064,0.20210641622543335
0.08057427406311035,0.0
-0.18721544742584229,0.20210641622543335
2.3547959327697754,1.8054910898208618
1.5664587020874023,1.8054910898208618
1.4221525192260742,0.9027455449104309
1.1054553985595703,0.9027455449104309
0.9421086311340332,0.45137277245521545
-0.2439173460006714,0.0
0.06233370304107666,0.0
-0.20414388179779053,0.45137277245521545
1.770675539970398,2.670604705810547
1.9955989122390747,2.670604705810547
1.504413366317749,1.3353023529052734
1.4203853607177734,1.3353023529052734
0.7724807262420654,0.6676511764526367
0.45597803592681885,0.0
0.1692107915878296,0.0
0.10176301002502441,0.6676511764526367
2.1917178630828857,7.3745198249816895
2.178912401199341,7.3745198249816895
1.632021427154541,2.4622933864593506
1.6304130554199219,4.91222620010376
1.3343920707702637,0.618663489818573
1.1364649534225464,1.2249664068222046
0.33870506286621094,0.0
0.5112909078598022,1.8436299562454224
2.04978609085083,3.309894323348999
2.087813138961792,3.309894323348999
1.5424771308898926,0.8274735808372498
1.504704236984253,2.4824209213256836
1.1945595741271973,0.0
0.8767116069793701,0.8274735808372498
0.3682842254638672,0.0
0.4081343412399292,0.8274735808372498
1.4223041534423828,1.1948192119598389
