Predictions,Labels
0.7308287620544434,0.0
-5.989453315734863,-3.624565601348877
1.210153341293335,1.932366967201233
-0.025095224380493164,0.0
1.2330944538116455,1.1093417406082153
0.13973021507263184,-0.0
0.28223633766174316,-0.0
14.92926025390625,16.83806800842285
7.448055267333984,8.419034004211426
12.806626319885254,13.157137870788574
-0.10069465637207031,-0.0
12.574501991271973,13.157137870788574
0.3597903251647949,0.0
12.61986255645752,13.157137870788574
-0.32959604263305664,-0.0
0.020572423934936523,0.0
-0.12379813194274902,0.2965404689311981
0.10139822959899902,-0.0
0.5911862850189209,1.1093417406082153
-3.3358957767486572,-5.0972795486450195
0.6688274145126343,1.1093417406082153
-0.03377342224121094,-0.0
1.2179036140441895,2.2186834812164307
-0.30392026901245117,0.0
-0.5994277000427246,0.0
2.3892440795898438,1.9221429824829102
-0.39754319190979004,0.0
0.436356782913208,-0.0
-0.06759047508239746,-0.0
4.914845943450928,9.225564002990723
9.706622123718262,9.75098991394043
5.131036281585693,4.4564666748046875
7.218326568603516,9.75098991394043
-15.603014945983887,-19.50197982788086
-0.409468412399292,-0.0
-13.660355567932129,-14.91746711730957
-0.5032253265380859,-0.0
-16.57382583618164,-19.50197982788086
0.3386242389678955,-0.0
-9.90066909790039,-14.91746711730957
0.14316415786743164,-0.0
-1.3881843090057373,-0.0
-1.721407175064087,0.0
0.5583066940307617,1.090381145477295
0.9256653785705566,1.090381145477295
6.63027286529541,8.390000343322754
0.4708061218261719,1.090381145477295
-2.40751051902771,-0.0
1.5217573642730713,0.0
0.05409383773803711,-0.0
0.15620160102844238,0.0
5.03203010559082,1.6581013202667236
2.2444162368774414,-0.0
10.236614227294922,10.841371536254883
-0.8213183879852295,0.0
-2.6786410808563232,-0.9405615329742432
-7.492488861083984,-13.73214340209961
-0.4503476619720459,-0.0
0.4716205596923828,1.090381145477295
-0.2330794334411621,-0.0
-0.35045504570007324,0.0
3.5128960609436035,3.026381731033325
-3.077307939529419,-2.5535707473754883
17.000104904174805,19.50197982788086
-0.696491003036499,-0.0
-9.623552322387695,-14.91746711730957
1.3058384656906128,1.090381145477295
-0.42766785621643066,-0.0
0.1273174285888672,-0.0
0.4643733501434326,7.844680309295654
-0.7714419364929199,-0.0
0.12397265434265137,-0.0
8.834869384765625,9.75098991394043
-2.0339272022247314,0.0
-2.5175116062164307,0.0
-0.7704074382781982,0.0
7.824695587158203,13.73214340209961
1.9252687692642212,14.91746711730957
6.775383949279785,4.4564666748046875
-2.278331995010376,-0.0
0.08677220344543457,0.0
-9.258708000183105,-9.75098991394043
-1.835223913192749,0.0
-0.7548954486846924,0.0
12.413418769836426,7.950599193572998
-0.312669038772583,-0.24476180970668793
2.6520650386810303,2.5535707473754883
-0.6309542655944824,0.0
-0.18404889106750488,-0.0
-0.26649022102355957,-0.0
-0.607264518737793,-0.0
1.7003166675567627,0.9405615329742432
0.28722405433654785,0.0
8.821943283081055,9.75098991394043
0.16268634796142578,0.0
0.7549595832824707,0.0
-5.990503311157227,-4.4564666748046875
1.1489286422729492,0.0
0.059897661209106445,0.0
0.8688573837280273,1.090381145477295
0.11031913757324219,-0.0
0.2811000347137451,-0.0
15.499102592468262,19.50197982788086
7.884958267211914,9.75098991394043
13.006941795349121,12.770081520080566
-0.14605045318603516,-0.0
12.4103422164917,12.770081520080566
0.39771080017089844,0.0
12.803927421569824,12.770081520080566
0.15262222290039062,-0.0
0.06715726852416992,0.0
-0.08337283134460449,0.24476180970668793
0.0914764404296875,-0.0
0.5116965770721436,1.090381145477295
-3.252119779586792,-2.5535707473754883
0.49308252334594727,1.090381145477295
-0.05515933036804199,-0.0
1.2111930847167969,2.18076229095459
-0.27696824073791504,0.0
-0.5640525817871094,0.0
2.4667413234710693,1.9360005855560303
-0.24036526679992676,7.844680309295654
0.4040186405181885,-0.0
-0.06189584732055664,-0.0
4.922771453857422,12.641762733459473
9.59831714630127,7.712105751037598
5.115715026855469,6.17719030380249
7.556897163391113,7.712105751037598
-15.608708381652832,-15.424211502075195
-0.8733725547790527,-0.0
-13.604418754577637,-11.482366561889648
-0.32452869415283203,-0.0
-16.469892501831055,-15.424211502075195
0.24942541122436523,-0.0
-9.730344772338867,-11.482366561889648
0.8395434617996216,-0.0
-1.2858548164367676,-0.0
-1.818298101425171,0.0
0.6585278511047363,1.8067127466201782
0.9305930137634277,1.8067127466201782
6.708954811096191,8.390000343322754
0.5595319271087646,1.8067127466201782
-2.3984429836273193,-0.0
1.2714612483978271,0.6281272172927856
0.018742799758911133,0.6281272172927856
-0.09123635292053223,0.0
4.861758708953857,5.077314853668213
2.199178457260132,-0.0
10.674339294433594,10.14694595336914
-0.7484776973724365,0.0
-2.580733060836792,-0.0
-7.423357009887695,-10.72531509399414
-0.5133564472198486,-0.0
0.3894362449645996,1.8067127466201782
-0.4008009433746338,-0.0
-0.5199062824249268,0.0
3.470179557800293,4.663086414337158
-2.964498281478882,-2.135132074356079
16.763702392578125,15.424211502075195
-0.35932183265686035,-0.0
-9.678849220275879,-11.482366561889648
1.6525928974151611,5.559719562530518
-0.5425035953521729,-0.0
0.25838780403137207,-0.0
0.32470178604125977,-0.0
-0.9509832859039307,-0.0
0.2577991485595703,-0.0
8.840164184570312,7.712105751037598
-2.0689432621002197,0.0
-2.513033151626587,0.0
-0.7475666999816895,0.0
7.821367263793945,10.72531509399414
1.962538480758667,11.482366561889648
6.7740678787231445,6.17719030380249
-2.102431535720825,-0.0
0.05710124969482422,0.0
-9.246214866638184,-7.712105751037598
-1.8478715419769287,0.0
-0.7865502834320068,0.0
12.322275161743164,8.312322616577148
-0.31116175651550293,-0.7570520639419556
2.6279304027557373,2.135132074356079
-0.6365556716918945,0.0
-0.192641019821167,-0.0
-0.2653505802154541,-0.0
-0.585956335067749,-0.0
1.7311111688613892,0.0
0.26016783714294434,0.0
8.853198051452637,7.712105751037598
0.1669454574584961,0.0
1.1108354330062866,2.891209125518799
-6.111246109008789,-9.068399429321289
1.241593837738037,3.7530064582824707
0.05968642234802246,0.0
0.9797375202178955,1.8067127466201782
0.0591130256652832,-0.0
0.2990248203277588,-0.0
15.014717102050781,15.424211502075195
8.314749717712402,7.712105751037598
12.915690422058105,11.483399391174316
-0.03636884689331055,-0.0
12.442538261413574,11.483399391174316
0.11479806900024414,0.0
11.967409133911133,11.483399391174316
0.5137853622436523,-0.0
0.07741332054138184,0.0
0.15100526809692383,0.7570520639419556
0.08321118354797363,-0.0
0.5556991100311279,1.8067127466201782
-3.1901957988739014,-2.135132074356079
0.9062036275863647,1.8067127466201782
-0.3894009590148926,-0.0
1.1233036518096924,3.6134254932403564
-0.16251325607299805,0.0
-0.48403000831604004,0.0
2.299396514892578,2.8563735485076904
-0.461442232131958,0.0
0.2780616283416748,-0.0
-0.07072067260742188,-0.0
4.883422374725342,8.918601989746094
9.846531867980957,10.0
5.060314655303955,4.77506685256958
7.288835525512695,10.0
-15.728226661682129,-20.0
-0.6664817333221436,-0.0
-13.618985176086426,-14.830496788024902
-0.4119913578033447,-0.0
-16.492259979248047,-20.0
0.3178422451019287,-0.0
-9.925564765930176,-14.830496788024902
0.21369266510009766,-0.0
-1.3825023174285889,-0.0
-1.7126548290252686,0.0
0.5943007469177246,1.1103602647781372
0.9063946008682251,1.1103602647781372
6.654980659484863,8.390000343322754
0.4895603656768799,1.1103602647781372
-2.476196050643921,-0.0
1.3394458293914795,2.3891420364379883
-0.07793688774108887,2.3891420364379883
-0.04251599311828613,0.0
4.970259189605713,6.143542766571045
2.205134391784668,-0.0
10.16966438293457,13.499502182006836
-0.8547806739807129,0.0
-2.6962597370147705,-1.682869791984558
-7.575671195983887,-13.386510848999023
-0.4745919704437256,-0.0
0.16476964950561523,1.1103602647781372
-0.2107529640197754,-0.0
-0.2751882076263428,0.0
3.4424777030944824,3.5699644088745117
-3.0892794132232666,-2.3762729167938232
17.176013946533203,20.0
-0.5328328609466553,-0.0
-9.604890823364258,-14.830496788024902
1.1173758506774902,1.1103602647781372
-0.5140635967254639,-0.0
0.2544553279876709,-0.0
0.37848687171936035,0.0
-0.7827727794647217,-0.0
0.16756391525268555,-0.0
8.967015266418457,10.0
-2.0382869243621826,0.0
-2.5287935733795166,0.0
-0.7823011875152588,0.0
7.854562759399414,13.386510848999023
1.943618893623352,14.830496788024902
6.773307800292969,4.77506685256958
-2.1639368534088135,0.0
0.08497071266174316,0.0
-9.253876686096191,-10.0
-1.848494291305542,0.0
-0.7587409019470215,0.0
12.478407859802246,8.834209442138672
-0.3073234558105469,0.23888373374938965
2.64784836769104,2.3762729167938232
-0.6315462589263916,0.0
-0.19593453407287598,-0.0
-0.2644486427307129,-0.0
-0.608701229095459,-0.0
1.7482658624649048,1.682869791984558
0.2651236057281494,0.0
8.853395462036133,10.0
0.12283778190612793,0.0
0.7787662744522095,0.0
-6.017495155334473,-4.77506685256958
1.1672027111053467,0.0
0.09271454811096191,-0.0
0.9142986536026001,1.1103602647781372
0.08218812942504883,-0.0
0.28470540046691895,-0.0
15.814962387084961,20.0
8.019088745117188,10.0
12.667919158935547,15.364400863647461
-0.26250410079956055,-0.0
11.969730377197266,15.364400863647461
0.2904548645019531,0.0
12.838285446166992,15.364400863647461
0.12417244911193848,-0.0
0.05797266960144043,0.0
-0.040068864822387695,-0.23888373374938965
0.10629081726074219,-0.0
0.49862241744995117,1.1103602647781372
-3.2806999683380127,-2.3762729167938232
0.5770890712738037,1.1103602647781372
0.020861148834228516,-0.0
1.1864045858383179,2.2207205295562744
-0.23498010635375977,0.0
-0.5543320178985596,0.0
2.6396353244781494,2.459604263305664
-0.2946150302886963,-0.0
0.3765377998352051,-0.0
-0.05886697769165039,-0.0
4.922192573547363,12.276150703430176
9.722359657287598,8.748842239379883
5.146878242492676,5.797501564025879
7.317791938781738,8.748842239379883
-15.705033302307129,-17.497684478759766
-0.6644747257232666,-0.0
-13.700716972351074,-10.704689025878906
-0.5554590225219727,-0.0
-16.5997314453125,-17.497684478759766
0.1753251552581787,-0.0
-9.87371826171875,-10.704689025878906
0.24588584899902344,-0.0
-1.3887932300567627,-4.2395806312561035
-1.7013270854949951,0.0
0.523475170135498,-0.0
0.9734706878662109,-0.0
6.628378868103027,8.390000343322754
0.45610666275024414,-0.0
-2.4028637409210205,-4.2395806312561035
1.3133567571640015,0.0
-0.07825803756713867,-0.0
0.018393516540527344,0.0
4.881439208984375,4.578872203826904
2.265141487121582,4.2395806312561035
10.120323181152344,8.748842239379883
-0.8090300559997559,0.0
-2.6432511806488037,-0.0
-7.519209861755371,-9.146768569946289
-0.5139997005462646,-0.0
0.3662447929382324,0.0
-0.30733561515808105,-0.0
-0.33834052085876465,0.0
3.470569610595703,2.6816601753234863
-3.0634639263153076,-2.5534133911132812
17.046607971191406,17.497684478759766
-0.5732061862945557,-0.0
-9.614175796508789,-10.704689025878906
1.1999402046203613,0.0
-0.4716200828552246,-0.0
0.18494510650634766,-0.0
0.3659098148345947,0.0
-0.8114399909973145,-0.0
0.18831372261047363,-0.0
9.037022590637207,8.748842239379883
-2.0509064197540283,4.2395806312561035
-2.534118890762329,0.0
-0.7504322528839111,0.0
7.844989776611328,9.146768569946289
1.9378591775894165,10.704689025878906
6.7704010009765625,5.797501564025879
-2.1913955211639404,-0.0
0.07109665870666504,0.0
-9.264763832092285,-8.748842239379883
-1.8267862796783447,0.0
-0.7703890800476074,0.0
12.351750373840332,12.590496063232422
-0.3079991340637207,-1.5579205751419067
2.6480612754821777,2.5534133911132812
-0.642284631729126,0.0
-0.18678808212280273,-0.0
-0.24929046630859375,-0.0
-0.6069769859313965,-0.0
1.7194006443023682,0.0
0.30524206161499023,0.0
8.827249526977539,8.748842239379883
0.25322604179382324,0.0
1.1552371978759766,0.0
-6.085824966430664,-5.797501564025879
1.0904959440231323,-0.0
0.21351099014282227,0.0
0.9394396543502808,-0.0
0.10760283470153809,-0.0
0.28568577766418457,-0.0
15.49989128112793,17.497684478759766
7.849839210510254,8.748842239379883
13.043957710266113,17.926136016845703
-0.25466418266296387,-0.0
12.177033424377441,17.926136016845703
0.15632247924804688,0.0
12.765278816223145,17.926136016845703
0.14323711395263672,-0.0
0.08262062072753906,0.0
-0.06529736518859863,1.5579205751419067
0.10617780685424805,-0.0
0.509392499923706,-0.0
-3.1652891635894775,-2.5534133911132812
0.6238265037536621,-0.0
-0.11038851737976074,-0.0
1.1873340606689453,-0.0
-0.2525794506072998,0.0
-0.5568311214447021,0.0
2.481123924255371,2.6816601753234863
-0.3018512725830078,-0.0
0.3896453380584717,-0.0
-0.08362817764282227,-0.0
4.899759292602539,9.146768569946289
9.353416442871094,8.00489616394043
5.159257888793945,3.2606935501098633
7.303079605102539,8.00489616394043
-15.831774711608887,-16.00979232788086
-0.8463928699493408,-0.0
-13.57762622833252,-3.591442584991455
-0.3447535037994385,-0.0
-16.330059051513672,-16.00979232788086
0.04472708702087402,-0.0
-9.700901985168457,-3.591442584991455
-0.5150816440582275,-0.0
-1.257516622543335,-1.6298282146453857
-1.6053149700164795,0.0
0.6997246742248535,1.566389799118042
1.2359281778335571,1.566389799118042
6.590535640716553,8.390000343322754
1.0080819129943848,0.015297338366508484
-2.509111166000366,-1.6298282146453857
1.649446964263916,5.116605281829834
-0.08784365653991699,5.116605281829834
0.022052288055419922,0.0
5.2124834060668945,8.715656280517578
2.250034809112549,1.6298282146453857
9.94078254699707,13.136798858642578
-0.44183874130249023,0.0
-2.450101613998413,-0.0
-7.468026161193848,-5.108654022216797
-0.8244922161102295,-0.0
1.3708162307739258,1.566389799118042
-0.2268061637878418,-0.0
0.13671255111694336,0.0
4.21696138381958,7.8462090492248535
-2.726393938064575,-7.671039581298828
16.435901641845703,16.00979232788086
-0.23343443870544434,1.5510923862457275
-9.729182243347168,-3.591442584991455
2.2277214527130127,2.6372344493865967
-0.24922752380371094,-0.0
-0.10414481163024902,-0.0
0.30079030990600586,-0.0
-0.9237086772918701,-0.0
0.1162405014038086,-0.0
8.451675415039062,8.00489616394043
-2.08232045173645,1.6298282146453857
-2.5281260013580322,0.0
-0.7813351154327393,0.0
7.815459251403809,5.108654022216797
1.9460387229919434,3.591442584991455
6.8117265701293945,3.2606935501098633
-2.3257176876068115,-0.0
0.08288860321044922,0.0
-9.277692794799805,-8.00489616394043
-1.8308546543121338,0.0
-0.78133225440979,0.0
12.206660270690918,15.663745880126953
-0.3153221607208252,3.0683038234710693
2.6180527210235596,7.671039581298828
-0.5882790088653564,0.0
-0.2119920253753662,-0.0
-0.2836318016052246,-0.0
-0.6124322414398193,-0.0
1.5799641609191895,0.0
0.34285998344421387,1.5510923862457275
8.771692276000977,8.00489616394043
0.12797808647155762,0.0
0.8981664180755615,0.0
-5.918935775756836,-3.2606935501098633
1.094085454940796,2.6219372749328613
-0.10566568374633789,0.0
1.2590150833129883,0.015297338366508484
0.06513738632202148,-0.0
0.23976445198059082,-0.0
14.705774307250977,16.00979232788086
7.273453712463379,8.00489616394043
12.4557466506958,12.848671913146973
-0.22112345695495605,-0.0
12.571329116821289,12.848671913146973
0.526817798614502,0.0
12.771240234375,12.848671913146973
-0.3023965358734131,-0.0
-0.012985467910766602,0.0
-0.2608001232147217,-3.0683038234710693
0.10973596572875977,-0.0
0.598811149597168,1.566389799118042
-3.399460554122925,-7.671039581298828
0.5063986778259277,1.566389799118042
0.5016775131225586,-0.0
1.5422999858856201,1.581687092781067
-0.5118649005889893,0.0
-0.6504311561584473,0.0
2.448575258255005,7.830911636352539
-0.4522371292114258,0.0
0.5287003517150879,-0.0
-0.05871725082397461,-0.0
4.928754806518555,5.093356609344482
9.89912223815918,7.787967205047607
5.133126258850098,6.0919270515441895
7.71724796295166,7.787967205047607
-16.0076847076416,-15.575934410095215
-0.9299430847167969,-0.0
-13.767472267150879,-9.15403938293457
-0.4873073101043701,-0.0
-16.55257797241211,-15.575934410095215
0.23669052124023438,-0.0
-10.099084854125977,-9.15403938293457
-0.17286443710327148,-0.0
-1.4583141803741455,-3.205946922302246
-1.648254156112671,0.0
0.3465456962585449,-0.0
0.8684483766555786,-0.0
6.573689937591553,8.390000343322754
0.3272089958190918,-0.0
-2.0247857570648193,-3.205946922302246
1.3398866653442383,0.0
-0.10048460960388184,-0.0
0.13713574409484863,-0.0
4.866763114929199,1.1654860973358154
2.24420166015625,3.205946922302246
9.673338890075684,7.787967205047607
-0.7402143478393555,0.0
-2.576857805252075,-0.0
-7.673778533935547,-6.268058776855469
-0.6816091537475586,-0.0
0.7519357204437256,0.0
-0.42003655433654785,-0.0
-0.6772217750549316,0.0
3.436292886734009,0.31996649503707886
-2.7289793491363525,-3.2159483432769775
17.08088493347168,15.575934410095215
-0.4418826103210449,-0.0
-9.620002746582031,-9.15403938293457
1.0104455947875977,0.0
-0.5530579090118408,-0.0
0.4389047622680664,-0.0
0.11663556098937988,-0.0
-0.9301719665527344,-0.0
0.3368079662322998,-0.0
9.277165412902832,7.787967205047607
-2.037308931350708,3.205946922302246
-2.5447723865509033,0.0
-0.6497659683227539,0.0
7.789891242980957,6.268058776855469
1.8416731357574463,9.15403938293457
6.7704010009765625,6.0919270515441895
-2.082519292831421,0.0
0.044318437576293945,0.0
-9.24997329711914,-7.787967205047607
-1.840700387954712,0.0
-0.7563483715057373,0.0
12.422926902770996,12.513822555541992
-0.3067054748535156,-2.8859803676605225
2.6489815711975098,3.2159483432769775
-0.6395246982574463,0.0
-0.13052678108215332,-0.0
-0.19199419021606445,-0.0
-0.6085031032562256,-0.0
1.7556796073913574,0.0
0.2655172348022461,0.0
8.79826545715332,7.787967205047607
0.19217872619628906,0.0
0.9326658248901367,0.0
-6.021989822387695,-6.0919270515441895
1.1734007596969604,-0.0
-0.002844572067260742,-0.0
0.8911762237548828,-0.0
0.1762068271636963,-0.0
0.26224470138549805,-0.0
15.33850383758545,15.575934410095215
7.630833625793457,7.787967205047607
14.138765335083008,11.557367324829102
0.056284427642822266,-0.0
12.161311149597168,7.44700813293457
0.0031576156616210938,4.1103596687316895
11.29811954498291,7.44700813293457
0.007822036743164062,-0.0
0.1351940631866455,0.0
-0.12724542617797852,2.8859803676605225
0.08889579772949219,-0.0
0.4885256290435791,-0.0
-3.2035253047943115,-3.2159483432769775
1.0068625211715698,0.0
-0.5695757865905762,-0.0
1.1040027141571045,-0.0
-0.23929619789123535,0.0
-0.5409901142120361,0.0
2.299239158630371,0.31996649503707886
-0.4816100597381592,0.0
0.07696723937988281,-0.0
-0.06329655647277832,-0.0
4.943821907043457,6.268058776855469
9.764448165893555,9.008846282958984
5.094286918640137,3.6248841285705566
7.372746467590332,9.008846282958984
-15.787297248840332,-18.01769256591797
-0.611182689666748,-0.0
-13.721522331237793,-14.433834075927734
-0.5471956729888916,-0.0
-16.649168014526367,-18.01769256591797
0.18651318550109863,-0.0
-9.81077766418457,-14.433834075927734
0.18186545372009277,-0.0
-1.3944871425628662,-0.9336767792701721
-1.676328420639038,0.0
0.540036678314209,0.9086041450500488
0.940502405166626,0.9086041450500488
6.63111686706543,8.390000343322754
0.43010878562927246,0.9086041450500488
-2.4384853839874268,-0.9336767792701721
1.4202090501785278,0.0
-0.025629758834838867,-0.0
0.14269113540649414,0.0
4.89939022064209,6.638401985168457
2.254746913909912,0.9336767792701721
10.001619338989258,9.917450904846191
-0.7454450130462646,0.0
-2.6137306690216064,-0.0
-7.585512161254883,-14.468439102172852
-0.5197713375091553,-0.0
0.296889066696167,0.9086041450500488
-0.2907540798187256,-0.0
-0.37860941886901855,0.0
3.456047534942627,3.694094181060791
-3.0569026470184326,-1.7415783405303955
17.075387954711914,18.01769256591797
-0.5744454860687256,-0.0
-9.62035846710205,-14.433834075927734
1.074135422706604,0.9086041450500488
-0.4487428665161133,-0.0
0.21767783164978027,-0.0
0.3294031620025635,-0.0
-0.8044896125793457,-0.0
0.2112870216369629,-0.0
8.933114051818848,9.008846282958984
-2.056746244430542,0.9336767792701721
-2.5457561016082764,0.0
-0.7511942386627197,0.0
7.8407745361328125,14.468439102172852
1.914806604385376,14.433834075927734
6.771299362182617,3.6248841285705566
-2.181968927383423,0.0
0.06664896011352539,0.0
-9.262840270996094,-9.008846282958984
-1.8271763324737549,0.0
-0.775531530380249,0.0
12.315988540649414,6.3001389503479
-0.3120431900024414,0.03460513427853584
2.6526780128479004,1.7415783405303955
-0.6420328617095947,0.0
-0.18805217742919922,-0.0
-0.257171630859375,-0.0
-0.6015665531158447,-0.0
1.719495177268982,0.0
0.29316186904907227,0.0
8.811627388000488,9.008846282958984
0.16998839378356934,0.0
1.3145685195922852,0.0
-6.121220588684082,-3.6248841285705566
1.1043593883514404,0.0
0.11608433723449707,-0.0
0.9266234636306763,0.9086041450500488
0.08029818534851074,-0.0
0.2836124897003174,-0.0
15.566713333129883,18.01769256591797
7.813830375671387,9.008846282958984
13.00889778137207,17.199771881103516
-0.15291476249694824,-0.0
12.238354682922363,17.199771881103516
0.2093353271484375,0.0
12.783524513244629,17.199771881103516
0.11170744895935059,-0.0
0.09745001792907715,0.0
-0.05782294273376465,-0.03460513427853584
0.10123634338378906,-0.0
0.5275161266326904,0.9086041450500488
-3.134202241897583,-1.7415783405303955
0.8185286521911621,0.9086041450500488
-0.16285157203674316,-0.0
1.1896023750305176,1.8172082901000977
-0.22803258895874023,0.0
-0.5292041301727295,0.0
2.4597578048706055,2.7854902744293213
-0.30379581451416016,0.0
0.3817026615142822,-0.0
-0.07938337326049805,-0.0
4.902454376220703,13.559834480285645
9.645318031311035,9.26200008392334
5.134008884429932,7.899202823638916
7.549635887145996,9.26200008392334
-15.851883888244629,-18.52400016784668
-0.8043472766876221,-0.0
-13.63651180267334,-12.437132835388184
-0.34473681449890137,-0.0
-16.339675903320312,-18.52400016784668
0.21979308128356934,-0.0
-9.907561302185059,-12.437132835388184
-0.31633448600769043,-0.0
-1.4359748363494873,-1.4302968978881836
-1.4175879955291748,0.0
0.39998459815979004,1.6805143356323242
1.0885539054870605,1.6805143356323242
6.6066999435424805,8.390000343322754
0.5413382053375244,1.6805143356323242
-2.439387559890747,-1.4302968978881836
1.5080130100250244,0.0
-0.039565086364746094,-0.0
0.00502467155456543,0.0
4.785031318664551,6.179693698883057
2.284285068511963,1.4302968978881836
9.942976951599121,10.942514419555664
-0.5362462997436523,0.0
-2.4639618396759033,-0.0
-7.942814826965332,-11.009770393371582
-0.9215254783630371,-0.0
0.4449465274810791,1.6805143356323242
-0.46526026725769043,-0.0
-0.6573364734649658,0.0
3.1520190238952637,5.044477462768555
-2.935882329940796,-2.97605562210083
16.898359298706055,18.52400016784668
-0.25681304931640625,-0.0
-9.687243461608887,-12.437132835388184
1.324830174446106,1.6805143356323242
-0.5641639232635498,-0.0
0.24005889892578125,-0.0
0.2645573616027832,0.0
-0.8843040466308594,-0.0
0.1826479434967041,-0.0
9.075701713562012,9.26200008392334
-2.024080991744995,1.4302968978881836
-2.5800936222076416,0.0
-0.7777295112609863,0.0
7.832221031188965,11.009770393371582
1.866277813911438,12.437132835388184
6.778372764587402,7.899202823638916
-2.051016092300415,-0.0
0.04109358787536621,0.0
-9.276697158813477,-9.26200008392334
-1.8385417461395264,0.0
-0.7715408802032471,0.0
12.316973686218262,12.30555534362793
-0.30954718589782715,-1.4273626804351807
2.6407856941223145,2.97605562210083
-0.6405718326568604,0.0
-0.1924130916595459,-0.0
-0.26738643646240234,-0.0
-0.6182589530944824,-0.0
1.7021785974502563,0.0
0.2592155933380127,0.0
8.876742362976074,9.26200008392334
0.037598609924316406,0.0
1.0424203872680664,0.0
-6.070488929748535,-7.899202823638916
1.1683934926986694,0.0
-0.16388344764709473,0.0
1.0844707489013672,1.6805143356323242
0.17838430404663086,-0.0
0.21149396896362305,-0.0
15.124041557312012,18.52400016784668
7.886704444885254,9.26200008392334
12.972014427185059,17.743989944458008
-0.2450275421142578,-0.0
12.119296073913574,17.743989944458008
0.16065263748168945,0.0
12.839570999145508,17.743989944458008
-0.10326504707336426,-0.0
0.06189370155334473,0.0
-0.1507573127746582,1.4273626804351807
0.07017731666564941,-0.0
0.5566251277923584,1.6805143356323242
-3.131375551223755,-2.97605562210083
1.8769636154174805,1.6805143356323242
-0.556891918182373,-0.0
1.1129019260406494,3.3610286712646484
-0.14633774757385254,0.0
-0.5203452110290527,0.0
2.5167717933654785,3.3639628887176514
-0.4416167736053467,-0.0
0.4374964237213135,-0.0
-0.12531638145446777,-0.0
4.910726547241211,9.329256057739258
9.829102516174316,9.169381141662598
5.058349609375,3.5812313556671143
7.290922164916992,9.169381141662598
-15.711153984069824,-18.338762283325195
-0.5533087253570557,-0.0
-13.694972038269043,-14.972288131713867
-0.4351165294647217,-0.0
-16.51378631591797,-18.338762283325195
0.3250446319580078,-0.0
-9.819799423217773,-14.972288131713867
0.37253260612487793,-0.0
-1.316173791885376,-0.0
-1.746349573135376,0.0
0.515981912612915,1.0911563634872437
0.9056105613708496,1.0911563634872437
6.683809280395508,8.390000343322754
0.4425816535949707,1.0911563634872437
-2.4430086612701416,-0.0
1.4661808013916016,0.0
-0.003386259078979492,-0.0
-0.015670299530029297,0.0
4.878074645996094,5.033998012542725
2.2306125164031982,-0.0
10.137596130371094,10.260537147521973
-1.0233581066131592,0.0
-2.811568021774292,-0.0
-7.303582191467285,-14.664525985717773
-0.4880831241607666,-0.0
0.4041709899902344,1.0911563634872437
-0.2178642749786377,-0.0
-0.21527886390686035,0.0
3.5032637119293213,2.9657068252563477
-3.0908682346343994,-2.2753164768218994
17.17869758605957,18.338762283325195
-0.6221046447753906,-0.0
-9.59033489227295,-14.972288131713867
1.107907772064209,1.0911563634872437
-0.4631319046020508,-0.0
0.22396206855773926,-0.0
0.3862764835357666,1.4050655364990234
-0.7734005451202393,-0.0
0.15982794761657715,-0.0
9.044511795043945,9.169381141662598
-2.041213274002075,0.0
