Predictions,Labels
0.5882536172866821,0.29004982113838196
2.404240846633911,1.1494735479354858
1.680058479309082,1.1494735479354858
1.0479953289031982,0.5747367739677429
0.687923789024353,0.5747367739677429
0.5514843463897705,0.28736838698387146
0.0001900196075439453,0.0
0.11769556999206543,0.0
0.37916362285614014,0.28736838698387146
1.4199860095977783,0.3222486972808838
1.562453031539917,0.3222486972808838
1.0486652851104736,0.1611243486404419
0.6205712556838989,0.1611243486404419
-0.13334202766418457,0.08056217432022095
-0.1089484691619873,0.0
0.49775683879852295,0.0
0.5538108348846436,0.08056217432022095
1.5502300262451172,0.7365237474441528
2.2346911430358887,0.7365237474441528
1.3165385723114014,0.3682618737220764
1.2274056673049927,0.3682618737220764
0.5206458568572998,0.1841309368610382
0.6981860399246216,0.0
0.6299631595611572,0.0
0.7233332395553589,0.1841309368610382
2.427931070327759,1.4051281213760376
1.7604339122772217,1.4051281213760376
1.2546782493591309,0.7025640606880188
0.9030841588973999,0.7025640606880188
0.712541937828064,0.3512820303440094
0.21559476852416992,0.0
0.17871296405792236,0.0
0.4148517847061157,0.3512820303440094
1.701959252357483,0.4472365081310272
1.4592804908752441,0.4472365081310272
1.095149040222168,0.2236182540655136
0.5989580154418945,0.2236182540655136
0.013643145561218262,0.1118091270327568
-0.1775507926940918,0.0
0.42910706996917725,0.0
0.49760913848876953,0.1118091270327568
2.2113163471221924,0.4342670142650604
1.4552035331726074,0.4342670142650604
1.0858783721923828,0.2171335071325302
0.589034914970398,0.2171335071325302
0.34870457649230957,0.1085667535662651
-0.16336274147033691,0.0
0.3185105323791504,0.0
0.48476719856262207,0.1085667535662651
2.212171792984009,0.5022605657577515
1.4765795469284058,0.5022605657577515
1.1820759773254395,0.25113028287887573
0.6799211502075195,0.25113028287887573
0.3959376811981201,0.12556514143943787
-0.10042142868041992,0.0
0.2998185157775879,0.0
0.43837273120880127,0.12556514143943787
2.2137584686279297,3.449376106262207
2.207684278488159,3.449376106262207
1.4943809509277344,1.7246880531311035
1.3570209741592407,1.7246880531311035
1.0521082878112793,0.8623440265655518
0.8003494739532471,0.0
0.5360614061355591,0.0
0.664719820022583,0.8623440265655518
1.3911354541778564,0.23048409819602966
1.684645414352417,0.23048409819602966
1.4106459617614746,0.11524204909801483
0.9866749048233032,0.11524204909801483
0.06576335430145264,0.057621024549007416
0.2829437255859375,0.0
0.5786527395248413,0.0
0.6139342784881592,0.057621024549007416
2.215618371963501,3.881626844406128
2.2155051231384277,3.881626844406128
1.4158499240875244,0.970406711101532
1.2974159717559814,2.911220073699951
1.0127490758895874,0.0
0.749645471572876,0.970406711101532
0.4990309476852417,0.0
0.6533639430999756,0.970406711101532
1.4162685871124268,0.3104266822338104
2.2552907466888428,0.3104266822338104
1.6268733739852905,0.1552133411169052
1.4926860332489014,0.1552133411169052
0.569366455078125,0.0776066705584526
0.9358844757080078,0.0
0.7485411167144775,0.0
0.7789136171340942,0.0776066705584526
2.197680950164795,0.30055534839630127
1.4131652116775513,0.30055534839630127
1.0775837898254395,0.15027767419815063
0.557991623878479,0.15027767419815063
0.31664609909057617,0.07513883709907532
-0.2292470932006836,0.0
0.2974402904510498,0.0
0.42963969707489014,0.07513883709907532
2.4884889125823975,1.9131059646606445
2.000126361846924,1.9131059646606445
1.217118501663208,1.1199181079864502
1.0108033418655396,0.7931878566741943
0.9051411151885986,1.144919753074646
0.4135478734970093,0.2818790674209595
0.19638192653656006,0.8577060103416443
0.46206486225128174,1.4267988204956055
2.5084593296051025,1.1885861158370972
2.3152801990509033,1.1885861158370972
1.487393856048584,0.5942930579185486
1.4134364128112793,0.5942930579185486
1.1989712715148926,0.2971465289592743
0.8859918117523193,0.0
0.2415454387664795,0.0
0.5336169004440308,0.2971465289592743
1.4637202024459839,0.46135765314102173
2.2029266357421875,0.46135765314102173
1.24546217918396,0.23067882657051086
1.1510326862335205,0.23067882657051086
0.44372105598449707,0.11533941328525543
0.6241517066955566,0.0
0.6815389394760132,0.0
0.7407686710357666,0.11533941328525543
1.5507349967956543,0.3693457841873169
1.4347922801971436,0.3693457841873169
1.1628451347351074,0.18467289209365845
0.6400934457778931,0.18467289209365845
-0.08795428276062012,0.09233644604682922
-0.15331029891967773,0.0
0.44565439224243164,0.0
0.49456262588500977,0.09233644604682922
2.4975409507751465,3.346625566482544
2.2058253288269043,3.346625566482544
1.554220199584961,1.673312783241272
1.404806137084961,1.673312783241272
1.1757453680038452,0.836656391620636
0.8599624633789062,0.0
0.3014998435974121,0.0
0.5581525564193726,0.836656391620636
2.219106435775757,2.4186089038848877
2.0790634155273438,2.4186089038848877
1.3762645721435547,0.6046522259712219
1.1863198280334473,1.813956618309021
0.9175997972488403,0.0
0.598585844039917,0.6046522259712219
0.4781765937805176,0.0
0.6175124645233154,0.6046522259712219
2.3629961013793945,1.5191597938537598
1.8799666166305542,1.5191597938537598
1.0861010551452637,0.7595798969268799
0.8344539403915405,0.7595798969268799
0.6996210813522339,0.37978994846343994
0.21221566200256348,0.0
0.2254420518875122,0.0
0.46679139137268066,0.37978994846343994
2.444127082824707,4.239574432373047
2.3601913452148438,4.239574432373047
1.4688243865966797,0.4944462478160858
1.4242039918899536,3.7451281547546387
1.1792433261871338,0.0
0.9141901731491089,0.4944462478160858
0.25764262676239014,2.261789560317993
0.5461137294769287,0.4944462478160858
2.3219847679138184,0.6366457939147949
1.5933821201324463,0.6366457939147949
1.2036988735198975,0.0844181701540947
0.7650123834609985,0.5522276163101196
0.5148694515228271,0.0
0.024737238883972168,0.0844181701540947
0.18851447105407715,0.29897308349609375
0.3949089050292969,0.0844181701540947
2.2824056148529053,1.165362000465393
1.6850529909133911,1.165362000465393
1.057037591934204,0.5826810002326965
0.6981899738311768,0.5826810002326965
0.5046665668487549,0.29134050011634827
0.009539365768432617,0.0
0.22765660285949707,0.0
0.4401717185974121,0.29134050011634827
1.4712607860565186,0.4853413701057434
2.214228391647339,0.4853413701057434
1.3213655948638916,0.2426706850528717
1.2195324897766113,0.2426706850528717
0.47366106510162354,0.12133534252643585
0.6841710805892944,0.0
0.6732416152954102,0.0
0.736374020576477,0.12133534252643585
1.8911019563674927,1.820750117301941
1.978210687637329,1.820750117301941
1.4135472774505615,0.9103750586509705
1.1585339307785034,0.9103750586509705
0.6559337377548218,0.45518752932548523
0.5372788906097412,0.0
0.5733480453491211,0.0
0.6436002254486084,0.45518752932548523
2.469904661178589,1.053641438484192
1.6499289274215698,1.053641438484192
1.2109436988830566,0.526820719242096
0.8035755157470703,0.526820719242096
0.6333707571029663,0.263410359621048
0.08169114589691162,0.0
0.1165771484375,0.0
0.36837685108184814,0.263410359621048
2.4729037284851074,0.9177413582801819
1.8378361463546753,0.9177413582801819
1.1646357774734497,0.11986958980560303
0.8742531538009644,0.7978717684745789
0.7503663301467896,0.0
0.2287006378173828,0.11986958980560303
0.1351947784423828,0.4382629990577698
0.4078181982040405,0.11986958980560303
1.637176275253296,1.0130770206451416
2.2636959552764893,1.0130770206451416
1.6010124683380127,0.5065385103225708
1.4764235019683838,0.5065385103225708
0.7217355966567993,0.2532692551612854
0.9240256547927856,0.0
0.7048391103744507,0.0
0.7612972259521484,0.2532692551612854
2.21281361579895,0.45462214946746826
1.5512155294418335,0.45462214946746826
1.0740530490875244,0.11365553736686707
0.6348119974136353,0.3409666121006012
0.39883601665496826,0.0
-0.10126113891601562,0.11365553736686707
0.2646772861480713,0.0
0.43343448638916016,0.11365553736686707
1.8722352981567383,1.7607420682907104
2.068723440170288,1.7607420682907104
1.163625955581665,0.8803710341453552
1.006731629371643,0.8803710341453552
0.606937050819397,0.4401855170726776
0.4439091682434082,0.0
0.5469787120819092,0.0
0.6519498825073242,0.4401855170726776
2.3734986782073975,3.6544926166534424
2.211395502090454,3.6544926166534424
1.3948696851730347,1.8272463083267212
1.2779128551483154,1.8272463083267212
1.0614217519760132,0.9136231541633606
0.7317613363265991,0.0
0.3479635715484619,0.0
0.5733734369277954,0.9136231541633606
2.225416421890259,2.2217273712158203
2.215092182159424,2.2217273712158203
1.4522778987884521,0.5554318428039551
1.326920747756958,1.6662955284118652
1.0184563398361206,0.0
0.7765926122665405,0.5554318428039551
0.4804720878601074,0.0
0.6462838649749756,0.5554318428039551
2.2189300060272217,4.070931911468506
2.221245288848877,4.070931911468506
1.5447802543640137,2.035465955734253
1.4060012102127075,2.035465955734253
1.061766266822815,1.0177329778671265
0.8474388122558594,0.0
0.5221407413482666,0.0
0.667366623878479,1.0177329778671265
2.212259292602539,3.7022411823272705
2.2206532955169678,3.7022411823272705
1.468214750289917,0.9255602955818176
1.3431438207626343,2.7766809463500977
1.035341501235962,0.0
0.7908939123153687,0.9255602955818176
0.5128169059753418,0.0
0.6592206954956055,0.9255602955818176
2.2122340202331543,2.074653148651123
1.9709268808364868,2.074653148651123
1.1108896732330322,1.0373265743255615
0.9072096347808838,1.0373265743255615
0.726884126663208,0.5186632871627808
0.31513822078704834,0.0
0.38786327838897705,0.0
0.5585497617721558,0.5186632871627808
2.2300918102264404,1.4559885263442993
2.446113348007202,1.4559885263442993
1.5535995960235596,0.36399713158607483
1.54302978515625,1.0919914245605469
1.1507222652435303,0.0
1.051787257194519,0.36399713158607483
0.39547550678253174,0.0
0.621202826499939,0.36399713158607483
2.4292194843292236,5.063905239105225
2.25205135345459,5.063905239105225
1.7053029537200928,2.5319526195526123
1.5548532009124756,2.5319526195526123
1.1985116004943848,1.2659763097763062
1.0146232843399048,0.0
0.4006836414337158,0.0
0.6476136445999146,1.2659763097763062
2.3669800758361816,3.2159698009490967
2.2034614086151123,3.2159698009490967
1.5069999694824219,1.6079849004745483
1.3648862838745117,1.6079849004745483
1.101775884628296,0.8039924502372742
0.8145923614501953,0.0
0.37852227687835693,0.0
0.5868363380432129,0.8039924502372742
2.048884391784668,2.322617530822754
2.3451640605926514,2.322617530822754
1.5575037002563477,0.5806543827056885
1.4879343509674072,1.7419631481170654
1.0308208465576172,0.0
0.965664267539978,0.5806543827056885
0.562989354133606,0.0
0.6937088966369629,0.5806543827056885
2.2593579292297363,1.1172068119049072
1.6699137687683105,1.1172068119049072
1.2418913841247559,0.5586034059524536
0.8403822183609009,0.5586034059524536
0.5588582754135132,0.2793017029762268
0.12152957916259766,0.0
0.26187264919281006,0.0
0.44163453578948975,0.2793017029762268
2.2420365810394287,1.8981404304504395
1.9154329299926758,1.8981404304504395
1.520524024963379,0.47453510761260986
1.2096352577209473,1.4236053228378296
0.8218512535095215,0.0
0.5906234979629517,0.47453510761260986
0.39313435554504395,0.0
0.5733802318572998,0.47453510761260986
2.2701361179351807,1.4834773540496826
2.343700647354126,1.4834773540496826
1.5865812301635742,0.37086933851242065
1.5108311176300049,1.1126080751419067
1.1346871852874756,0.0
0.9860168695449829,0.37086933851242065
0.4160001277923584,0.0
0.6271829605102539,0.37086933851242065
1.8843584060668945,1.7993011474609375
1.9520416259765625,1.7993011474609375
1.2637622356414795,0.4498252868652344
1.021126389503479,1.3494758605957031
0.572932243347168,0.0
0.4016547203063965,0.4498252868652344
0.5389447212219238,0.0
0.6240965127944946,0.4498252868652344
1.523241400718689,0.6506780982017517
2.278578281402588,0.6506780982017517
1.4888560771942139,0.32533904910087585
1.3934406042099,0.32533904910087585
0.6017208099365234,0.16266952455043793
0.8553115129470825,0.0
0.6912975311279297,0.0
0.7558056116104126,0.16266952455043793
2.4962923526763916,1.768088698387146
2.3122196197509766,1.768088698387146
1.3548458814620972,0.4341132342815399
1.3034443855285645,1.3339754343032837
1.1340510845184326,0.0
0.7911311388015747,0.4341132342815399
0.21270382404327393,0.03163568675518036
0.5241936445236206,0.4341132342815399
2.413282871246338,2.4402222633361816
2.0858590602874756,2.4402222633361816
1.425588846206665,1.2201111316680908
1.2305164337158203,1.2201111316680908
1.0193400382995605,0.6100555658340454
0.6417633295059204,0.0
0.324840784072876,0.0
0.5381954908370972,0.6100555658340454
2.210925817489624,3.6285359859466553
2.3551554679870605,3.6285359859466553
1.6230124235153198,1.8142679929733276
1.5471906661987305,1.8142679929733276
1.1512501239776611,0.9071339964866638
1.022013783454895,0.0
0.5137070417404175,0.0
0.6773550510406494,0.9071339964866638
2.2547340393066406,0.9773889780044556
1.625956416130066,0.9773889780044556
1.0536837577819824,0.4886944890022278
0.661332368850708,0.4886944890022278
0.4446706771850586,0.2443472445011139
-0.04096078872680664,0.0
0.22282922267913818,0.0
0.43485569953918457,0.2443472445011139
2.015728712081909,1.0342551469802856
1.6438337564468384,1.0342551469802856
1.0592803955078125,0.5171275734901428
0.6762235164642334,0.5171275734901428
0.3613712787628174,0.2585637867450714
-0.017451047897338867,0.0
0.4403120279312134,0.0
0.5586338043212891,0.2585637867450714
2.225346803665161,4.425596714019775
2.2432305812835693,4.425596714019775
1.4979627132415771,1.1063991785049438
1.3804681301116943,3.319197416305542
1.035353660583496,0.0
0.8310935497283936,1.1063991785049438
0.45404052734375,0.0
0.6341413259506226,1.1063991785049438
2.3761231899261475,6.132905006408691
2.309445381164551,6.132905006408691
1.6514220237731934,3.0664525032043457
1.5439960956573486,3.0664525032043457
1.1956837177276611,1.5332262516021729
1.0019245147705078,0.0
0.40547704696655273,0.0
0.6302770376205444,1.5332262516021729
2.214143753051758,2.120687961578369
1.985399842262268,2.120687961578369
1.2093192338943481,0.5301719903945923
0.9959332942962646,1.5905158519744873
0.779752254486084,0.0
0.3966104984283447,0.5301719903945923
0.4243685007095337,0.0
0.5809575319290161,0.5301719903945923
1.837790608406067,1.6511812210083008
2.209202289581299,1.6511812210083008
1.4220259189605713,0.8255906105041504
1.298819661140442,0.8255906105041504
0.7828696966171265,0.4127953052520752
0.7485059499740601,0.0
0.639655351638794,0.0
0.7143857479095459,0.4127953052520752
2.313382387161255,4.4841814041137695
2.3967690467834473,4.4841814041137695
1.5956223011016846,1.1210453510284424
1.5488524436950684,3.363136053085327
1.1813050508499146,0.0
1.0387086868286133,1.1210453510284424
0.3818148374557495,0.0
0.6186308860778809,1.1210453510284424
2.2110700607299805,2.599308967590332
2.2108263969421387,2.599308967590332
1.3938827514648438,1.299654483795166
1.2767784595489502,1.299654483795166
1.0135856866836548,0.649827241897583
0.729182243347168,0.0
0.5236818790435791,0.0
0.6628599166870117,0.649827241897583
2.3220937252044678,5.157797813415527
2.257092237472534,5.157797813415527
1.7167354822158813,2.5788989067077637
1.5670984983444214,2.5788989067077637
1.151338815689087,1.2894494533538818
1.0292391777038574,0.0
0.46343421936035156,0.0
0.6782147884368896,1.2894494533538818
2.383586883544922,1.3577255010604858
1.745530128479004,1.3577255010604858
1.2876102924346924,0.6788627505302429
0.9213687181472778,0.6788627505302429
0.6955492496490479,0.33943137526512146
0.22314560413360596,0.0
0.21625113487243652,0.0
0.42978549003601074,0.33943137526512146
1.3645524978637695,0.14592964947223663
2.219625234603882,0.14592964947223663
1.5901508331298828,0.07296482473611832
1.4421108961105347,0.07296482473611832
0.5032107830047607,0.03648241236805916
0.8871842622756958,0.0
0.7604061365127563,0.0
0.7844815254211426,0.03648241236805916
2.2456862926483154,2.095289945602417
1.977414846420288,2.095289945602417
1.4212441444396973,1.0476449728012085
1.1643588542938232,1.0476449728012085
0.8492048978805542,0.5238224864006042
0.5455615520477295,0.0
0.3902946710586548,0.0
0.5577147006988525,0.5238224864006042
2.442370653152466,1.0781358480453491
1.6576297283172607,1.0781358480453491
1.1180766820907593,0.2695339620113373
0.7321957349777222,0.8086018562316895
0.5859339237213135,0.0
0.026904702186584473,0.2695339620113373
0.11909174919128418,0.0
0.3776305913925171,0.2695339620113373
1.5625128746032715,0.7755916714668274
1.7224252223968506,0.7755916714668274
1.1050512790679932,0.3877958357334137
0.7589701414108276,0.3877958357334137
0.11332190036773682,0.19389791786670685
0.07631909847259521,0.0
0.5285059213638306,0.0
0.5891892910003662,0.19389791786670685
2.188460111618042,0.2766570448875427
2.2259297370910645,0.2766570448875427
1.3404163122177124,0.06803400814533234
1.2418434619903564,0.2086230367422104
0.9877996444702148,0.0
0.7076425552368164,0.06803400814533234
0.5368986129760742,0.004521004389971495
0.6820482015609741,0.06803400814533234
2.044119358062744,2.3074593544006348
2.0448055267333984,2.3074593544006348
1.4093044996261597,1.1537296772003174
1.1935184001922607,1.1537296772003174
0.818713903427124,0.5768648386001587
0.5916188955307007,0.0
0.5809677839279175,0.0
0.6608368158340454,0.5768648386001587
1.3608362674713135,0.1341102123260498
2.199035882949829,0.1341102123260498
1.3656704425811768,0.0670551061630249
1.2469362020492554,0.0670551061630249
0.421475887298584,0.03352755308151245
0.7022218704223633,0.0
0.7166311740875244,0.0
0.7450218200683594,0.03352755308151245
2.4422550201416016,3.7105789184570312
2.2124102115631104,3.7105789184570312
1.2897130250930786,1.142997145652771
1.1926387548446655,2.5675816535949707
1.0507829189300537,0.21535247564315796
0.6613548994064331,0.7122922539710999
0.2932196855545044,0.0
0.5563195943832397,0.9276447296142578
2.30422306060791,1.3877629041671753
1.9013420343399048,1.3877629041671753
1.064338207244873,0.4884474277496338
0.8290257453918457,0.8993155360221863
0.672572135925293,0.14150668680667877
0.2210003137588501,0.20543405413627625
0.24703657627105713,0.0
0.48259663581848145,0.3469407260417938
2.266028881072998,0.8084256649017334
1.9035958051681519,0.8084256649017334
1.1025282144546509,0.20210641622543335
0.8615089654922485,0.6063192486763
0.6758359670639038,0.0
0.24746966361999512,0.20210641622543335
0.3018447160720825,0.0
0.5122736692428589,0.20210641622543335
2.3380446434020996,5.908172130584717
2.297379493713379,5.908172130584717
1.698777437210083,1.4770430326461792
1.575695514678955,4.431128978729248
1.181743860244751,0.0
1.0407720804214478,1.4770430326461792
0.449995756149292,0.0
0.6667736768722534,1.4770430326461792
1.7248467206954956,0.8888669610023499
1.5981254577636719,0.8888669610023499
1.3012373447418213,0.4444334805011749
0.84739089012146,0.4444334805011749
0.2191298007965088,0.22221674025058746
0.09690392017364502,0.0
0.5132684707641602,0.0
0.5582977533340454,0.22221674025058746
2.250051259994507,2.907111883163452
2.3257241249084473,2.907111883163452
1.542822241783142,0.726777970790863
1.4647233486175537,2.1803340911865234
1.099381923675537,0.0
0.9375962018966675,0.726777970790863
0.4200434684753418,0.0
0.6259380578994751,0.726777970790863
2.5120577812194824,3.2858669757843018
2.204725980758667,3.2858669757843018
1.441925287246704,0.8214667439460754
1.3124830722808838,2.464400053024292
1.1499918699264526,0.0
0.7615877389907837,0.8214667439460754
0.27174997329711914,0.0
0.5303491353988647,0.8214667439460754
2.2196290493011475,4.109564781188965
2.344309091567993,4.109564781188965
1.591851830482483,1.0998122692108154
1.5154860019683838,3.0097527503967285
1.1282355785369873,0.07242099195718765
0.9880819320678711,0.9549702405929565
0.47082948684692383,0.0
0.6483627557754517,1.0273911952972412
2.2695703506469727,2.914771556854248
2.198011875152588,2.914771556854248
1.261387586593628,0.728692889213562
1.1611982583999634,2.1860785484313965
0.9626566171646118,0.0
0.6304055452346802,0.728692889213562
0.4122757911682129,0.0
0.6070359945297241,0.728692889213562
2.2170069217681885,1.4065595865249634
1.7608839273452759,1.4065595865249634
1.2775564193725586,0.35163989663124084
0.9220242500305176,1.054919719696045
0.6388245820999146,0.0
0.23220789432525635,0.35163989663124084
0.35971009731292725,0.0
0.5058722496032715,0.35163989663124084
2.374532461166382,0.9174097776412964
2.198641777038574,0.9174097776412964
1.1075260639190674,0.4755330979824066
1.035934567451477,0.44187667965888977
0.9425766468048096,0.38736510276794434
0.5268982648849487,0.022580480203032494
0.2871971130371094,0.40680402517318726
0.5477621555328369,0.08816798031330109
2.443511962890625,3.9693100452423096
2.2652862071990967,3.9693100452423096
1.444840431213379,1.9846550226211548
1.349827766418457,1.9846550226211548
1.1247467994689941,0.9923275113105774
0.8118205070495605,0.0
0.281593918800354,0.0
0.5502985715866089,0.9923275113105774
2.1958365440368652,0.6438601016998291
1.521097183227539,0.6438601016998291
1.126383662223816,0.32193005084991455
0.6601512432098389,0.32193005084991455
0.4530932903289795,0.16096502542495728
-0.047357797622680664,0.0
0.5192065238952637,0.0
0.6539206504821777,0.16096502542495728
2.2127420902252197,2.9033868312835693
2.197805881500244,2.9033868312835693
1.421035647392273,1.4516934156417847
1.2914316654205322,1.4516934156417847
1.0324137210845947,0.7258467078208923
0.7390884160995483,0.0
0.5561269521713257,0.0
0.6756025552749634,0.7258467078208923
2.214778423309326,1.6527235507965088
2.2883405685424805,1.6527235507965088
1.5625464916229248,0.4131808876991272
1.459244966506958,1.2395427227020264
1.093327283859253,0.0
0.9191809892654419,0.4131808876991272
0.4979586601257324,0.0
0.6612461805343628,0.4131808876991272
2.489654064178467,1.1553242206573486
1.6818971633911133,1.1553242206573486
1.076674222946167,0.5776621103286743
0.7124015092849731,0.5776621103286743
0.6107800006866455,0.28883105516433716
0.019804835319519043,0.0
0.09325456619262695,0.0
0.3705970048904419,0.28883105516433716
1.4717963933944702,0.4870465397834778
2.212047576904297,0.4870465397834778
1.4919378757476807,0.2435232698917389
1.3575453758239746,0.2435232698917389
0.5460991859436035,0.12176163494586945
0.803631067276001,0.0
0.7190213203430176,0.0
0.7552566528320312,0.12176163494586945
2.3253872394561768,2.118448257446289
2.1153833866119385,2.118448257446289
1.0893878936767578,0.7729345560073853
0.973055362701416,1.3455137014389038
0.8517587184906006,0.243322491645813
0.43816840648651123,0.28628960251808167
0.29023420810699463,0.0
0.5350048542022705,0.5296120643615723
2.4379162788391113,3.2395222187042236
2.203887462615967,3.2395222187042236
1.3913509845733643,0.8098805546760559
1.270705223083496,2.4296417236328125
1.0993852615356445,0.0
0.7230778932571411,0.8098805546760559
0.33536088466644287,0.0
0.5677324533462524,0.8098805546760559
2.2167153358459473,2.5242815017700195
2.2056877613067627,2.5242815017700195
1.1983299255371094,1.2621407508850098
1.1141436100006104,1.2621407508850098
0.9193500280380249,0.6310703754425049
0.5945148468017578,0.0
0.4340552091598511,0.0
0.6198735237121582,0.6310703754425049
2.254119873046875,3.2781641483306885
2.2045867443084717,3.2781641483306885
1.5804904699325562,1.6390820741653442
1.4255406856536865,1.6390820741653442
1.0627918243408203,0.8195410370826721
0.8863242864608765,0.0
0.4469984769821167,0.0
0.6296753883361816,0.8195410370826721
1.811309814453125,1.5669515132904053
1.8255641460418701,1.5669515132904053
1.199812889099121,0.3917378783226013
0.8958898782730103,1.1752135753631592
0.39946305751800537,0.0
0.23976850509643555,0.3917378783226013
0.5031942129135132,0.0
0.5882108211517334,0.3917378783226013
2.454894542694092,2.4209070205688477
2.0797855854034424,2.4209070205688477
1.4192100763320923,1.2104535102844238
1.2218018770217896,1.2104535102844238
1.0358331203460693,0.6052267551422119
0.6289249658584595,0.0
0.3040395975112915,0.0
0.526197075843811,0.6052267551422119
2.3021011352539062,2.7643284797668457
2.1877551078796387,2.7643284797668457
1.446326494216919,1.3821642398834229
1.3062784671783447,1.3821642398834229
1.0523113012313843,0.6910821199417114
0.7499266862869263,0.0
0.4387226104736328,0.0
0.6116131544113159,0.6910821199417114
2.4067039489746094,1.3334578275680542
1.8361656665802002,1.3334578275680542
1.084824800491333,0.42082488536834717
0.8081235885620117,0.9126328825950623
0.7006888389587402,0.08746043592691422
0.1994335651397705,0.24590401351451874
0.26595091819763184,0.0
0.5353713035583496,0.33336445689201355
1.8760367631912231,1.772831916809082
2.3392081260681152,1.772831916809082
1.694648027420044,0.886415958404541
1.5964736938476562,0.886415958404541
0.9563578367233276,0.4432079792022705
1.0673320293426514,0.0
0.6644247770309448,0.0
0.7603063583374023,0.4432079792022705
2.243612051010132,2.1146366596221924
1.983496904373169,2.1146366596221924
1.2286983728408813,1.0573183298110962
1.010657548904419,1.0573183298110962
0.778659462928772,0.5286591649055481
0.40725886821746826,0.0
0.36207902431488037,0.0
0.546607494354248,0.5286591649055481
2.4499897956848145,1.4581718444824219
1.77711021900177,1.4581718444824219
1.059560775756836,0.36454296112060547
0.7533997297286987,1.0936288833618164
0.6577287912368774,0.0
0.11096179485321045,0.36454296112060547
0.16403353214263916,0.0
0.4441591501235962,0.36454296112060547
2.347421646118164,3.1002750396728516
2.2013683319091797,3.1002750396728516
1.4707202911376953,0.7750687599182129
1.3340554237365723,2.3252062797546387
1.0866451263427734,0.0
0.7796052694320679,0.7750687599182129
0.4091287851333618,0.0
0.6012650728225708,0.7750687599182129
2.5124993324279785,1.6097939014434814
1.82477867603302,1.6097939014434814
1.0774645805358887,0.8048969507217407
0.7955394983291626,0.8048969507217407
0.7227747440338135,0.40244847536087036
0.15588247776031494,0.0
0.08353972434997559,0.0
0.38131535053253174,0.40244847536087036
2.425483465194702,7.735833644866943
2.395505905151367,7.735833644866943
1.7597782611846924,3.3339343070983887
1.6821558475494385,4.401899337768555
1.2951092720031738,1.3999758958816528
1.1729676723480225,0.533982515335083
0.4226566553115845,0.0
0.6773487329483032,1.9339584112167358
1.4122802019119263,0.2977399528026581
1.8704962730407715,0.2977399528026581
1.4245169162750244,0.14886997640132904
1.1053014993667603,0.14886997640132904
0.23132669925689697,0.07443498820066452
0.45628607273101807,0.0
0.6379644870758057,0.0
0.6673188209533691,0.07443498820066452
2.468017578125,1.9544522762298584
2.2061572074890137,1.9544522762298584
1.2969948053359985,0.9676719903945923
1.1949743032455444,0.9867802262306213
