Predictions,Labels
1.5808942317962646,0.5586034059524536
1.2160558700561523,0.5586034059524536
0.8085373640060425,0.2793017029762268
0.18673455715179443,0.0
0.04936695098876953,0.0
0.08977866172790527,0.2793017029762268
2.1777591705322266,4.453570365905762
2.1468892097473145,4.453570365905762
1.4754828214645386,2.226785182952881
1.4874963760375977,2.226785182952881
1.2981207370758057,1.1133925914764404
0.7793686389923096,0.0
0.31704962253570557,0.0
0.3316105604171753,1.1133925914764404
2.165031671524048,0.9841155409812927
1.4979443550109863,0.9841155409812927
1.4507375955581665,0.49205777049064636
1.092623233795166,0.49205777049064636
0.7556569576263428,0.24602888524532318
-0.16610288619995117,0.0
0.0948781967163086,0.0
-0.09611022472381592,0.24602888524532318
1.3150241374969482,0.02710415981709957
2.0070884227752686,0.02710415981709957
1.305525302886963,0.013058124110102654
1.2680124044418335,0.014046035706996918
0.5013413429260254,0.012548454105854034
0.06974101066589355,0.0009103256743401289
0.2824747562408447,0.01859244890511036
-0.07000744342803955,0.013458780013024807
1.374656081199646,0.4320549964904785
1.636284351348877,0.4320549964904785
1.3552837371826172,0.21602749824523926
1.0945560932159424,0.21602749824523926
0.2841029167175293,0.10801374912261963
-0.23901867866516113,0.0
0.2278127670288086,0.0
-0.13533878326416016,0.10801374912261963
2.250058650970459,5.25020694732666
2.144749641418457,5.25020694732666
1.4459960460662842,1.0921032428741455
1.4621851444244385,4.158103942871094
1.3885338306427002,0.0
0.7052581310272217,1.0921032428741455
0.3520069122314453,0.8817939162254333
0.2961229085922241,1.0921032428741455
1.4513760805130005,0.7755916714668274
1.564967155456543,0.7755916714668274
1.4707350730895996,0.3877958357334137
1.1476469039916992,0.3877958357334137
0.2658644914627075,0.19389791786670685
-0.037106871604919434,0.0
0.20985829830169678,0.0
0.017388463020324707,0.19389791786670685
2.1638054847717285,2.677823781967163
1.8761887550354004,2.677823781967163
1.4753320217132568,1.3389118909835815
1.3310842514038086,1.3389118909835815
1.0080041885375977,0.6694559454917908
0.33505451679229736,0.0
0.13607096672058105,0.0
0.07760870456695557,0.6694559454917908
2.2590484619140625,2.5536704063415527
1.8484622240066528,2.5536704063415527
1.6709131002426147,1.2768352031707764
1.4747675657272339,1.2768352031707764
1.064270257949829,0.6384176015853882
0.7846190929412842,0.0
0.1891411542892456,0.0
0.394115686416626,0.6384176015853882
1.8690592050552368,1.5048854351043701
1.6142436265945435,1.5048854351043701
1.5094834566116333,0.37622135877609253
1.2077345848083496,1.1286640167236328
0.6731470823287964,0.0
0.11158907413482666,0.37622135877609253
0.2554738521575928,0.0
0.09595298767089844,0.37622135877609253
1.951401948928833,0.865774929523468
1.4810810089111328,0.865774929523468
1.4013147354125977,0.10792459547519684
1.0425336360931396,0.7578503489494324
0.6139987707138062,0.0
-0.3088526725769043,0.10792459547519684
0.13967490196228027,0.43407654762268066
-0.1653916835784912,0.10792459547519684
1.9805338382720947,1.0078198909759521
2.1834876537323,1.0078198909759521
1.5563198328018188,0.25195497274398804
1.574629545211792,0.7558649182319641
1.2405484914779663,0.0
0.9120458364486694,0.25195497274398804
0.47380495071411133,0.0
0.4535282850265503,0.25195497274398804
1.7424845695495605,0.552139163017273
1.401473045349121,0.552139163017273
1.512630820274353,0.2760695815086365
1.087461233139038,0.2760695815086365
0.366532564163208,0.13803479075431824
-0.12517523765563965,0.0
0.16548871994018555,0.0
0.012655377388000488,0.13803479075431824
2.217507839202881,2.682487726211548
2.191176414489746,2.682487726211548
1.3725666999816895,0.5174930095672607
1.429034948348999,2.164994716644287
1.4030581712722778,0.0
0.5448498725891113,0.5174930095672607
0.36546945571899414,0.6125158071517944
0.18589305877685547,0.5174930095672607
1.4506971836090088,0.7725557088851929
1.874566912651062,0.7725557088851929
1.6061639785766602,0.19313892722129822
1.4369715452194214,0.5794167518615723
0.40038204193115234,0.0
0.99137282371521,0.19313892722129822
0.13616704940795898,0.0
0.5253742933273315,0.19313892722129822
2.226956367492676,5.600241661071777
2.225281000137329,5.600241661071777
1.4712930917739868,2.8001208305358887
1.5293350219726562,2.8001208305358887
1.4227244853973389,1.4000604152679443
0.8020588159561157,0.0
0.37638211250305176,0.0
0.33297181129455566,1.4000604152679443
2.1150643825531006,1.7304818630218506
1.6646250486373901,1.7304818630218506
1.566577672958374,0.43262046575546265
1.2834396362304688,1.2978613376617432
0.8404502868652344,0.0
0.31042635440826416,0.43262046575546265
0.16836261749267578,0.0
0.16336727142333984,0.43262046575546265
1.885146141052246,2.7179341316223145
1.9653557538986206,2.7179341316223145
1.5962058305740356,1.3589670658111572
1.4812579154968262,1.3589670658111572
0.8795630931854248,0.6794835329055786
1.0017962455749512,0.0
0.23553824424743652,0.0
0.5232775211334229,0.6794835329055786
2.0590782165527344,2.0067129135131836
1.726313591003418,2.0067129135131836
1.6193416118621826,1.0033564567565918
1.3621370792388916,1.0033564567565918
0.8611072301864624,0.5016782283782959
0.5117549896240234,0.0
0.23420953750610352,0.0
0.2930309772491455,0.5016782283782959
1.627831220626831,0.8909167051315308
1.4771301746368408,0.8909167051315308
1.5851272344589233,0.4454583525657654
1.1903347969055176,0.4454583525657654
0.307583212852478,0.2227291762828827
0.14011454582214355,0.0
0.1586393117904663,0.0
0.139631986618042,0.2227291762828827
1.7995291948318481,0.8496283292770386
2.055298328399658,0.8496283292770386
1.4296050071716309,0.21240708231925964
1.3971571922302246,0.6372212171554565
0.86116623878479,0.0
0.4325413703918457,0.21240708231925964
0.19950318336486816,0.0
0.09587430953979492,0.21240708231925964
1.6687300205230713,0.17488639056682587
1.9643445014953613,0.17488639056682587
1.4549107551574707,0.01755375973880291
1.3653069734573364,0.1573326289653778
0.6944701671600342,0.0
0.6514154672622681,0.01755375973880291
0.17696774005889893,0.10467135161161423
0.2771477699279785,0.01755375973880291
2.1081314086914062,1.8109935522079468
1.6826047897338867,1.8109935522079468
1.660049557685852,0.9054967761039734
1.3701398372650146,0.9054967761039734
0.7811334133148193,0.4527483880519867
0.5632256269454956,0.0
0.09551584720611572,0.0
0.28661787509918213,0.4527483880519867
1.4999899864196777,0.9932776689529419
2.0427842140197754,0.9932776689529419
1.637083649635315,0.49663883447647095
1.5593376159667969,0.49663883447647095
0.5736055374145508,0.24831941723823547
0.9276788830757141,0.0
0.21101129055023193,0.0
0.4195963144302368,0.24831941723823547
2.0118160247802734,1.483251929283142
1.8528319597244263,1.483251929283142
1.5679553747177124,0.5586032271385193
1.3932257890701294,0.9246487021446228
0.9564247131347656,0.18779022991657257
0.5329067707061768,0.18302273750305176
0.30384743213653564,0.0
0.2798088788986206,0.3708129823207855
2.2524962425231934,0.5881657600402832
1.7857508659362793,0.5881657600402832
1.3212482929229736,0.19533105194568634
1.153061032295227,0.39283469319343567
1.0436556339263916,0.04828961566090584
-0.14870357513427734,0.09875182062387466
0.11826610565185547,0.0
-0.1961214542388916,0.1470414400100708
2.1901605129241943,1.3877629041671753
1.6920583248138428,1.3877629041671753
1.3993233442306519,0.4884474277496338
1.1627156734466553,0.8993155360221863
0.9237505197525024,0.14150668680667877
-0.06791174411773682,0.20543405413627625
0.11884939670562744,0.0
-0.10906195640563965,0.3469407260417938
2.096047878265381,3.8358001708984375
2.2425966262817383,3.8358001708984375
1.538956642150879,0.9589500427246094
1.5945791006088257,2.876850128173828
1.2645772695541382,0.0
0.9757106900215149,0.9589500427246094
0.3123962879180908,0.0
0.4143146276473999,0.9589500427246094
2.0506017208099365,3.49220871925354
2.0677261352539062,3.49220871925354
1.6274611949920654,0.873052179813385
1.5658812522888184,2.6191565990448
1.0977058410644531,0.0
1.1200284957885742,0.873052179813385
0.28670549392700195,0.0
0.5722187757492065,0.873052179813385
2.1849682331085205,0.7182934880256653
1.4385790824890137,0.7182934880256653
1.544580101966858,0.35914674401283264
1.1349709033966064,0.35914674401283264
0.702876091003418,0.17957337200641632
-0.007229804992675781,0.0
0.07165062427520752,0.0
0.01815640926361084,0.17957337200641632
1.94828462600708,4.71012544631958
1.9024415016174316,4.71012544631958
1.4970808029174805,1.0174988508224487
1.3639988899230957,3.692626714706421
1.0644278526306152,0.0
0.7303450107574463,1.0174988508224487
0.47930335998535156,0.6401299834251404
0.48258912563323975,1.0174988508224487
1.6798145771026611,1.7984963655471802
1.8085883855819702,1.7984963655471802
1.55791175365448,0.8992481827735901
1.3594810962677002,0.8992481827735901
0.5722217559814453,0.44962409138679504
0.4580214023590088,0.0
0.17276692390441895,0.0
0.20256972312927246,0.44962409138679504
1.9760453701019287,1.3493061065673828
1.5794990062713623,1.3493061065673828
1.6008572578430176,0.6746530532836914
1.262281060218811,0.6746530532836914
0.6867926120758057,0.3373265266418457
0.297723650932312,0.0
0.19871842861175537,0.0
0.20447516441345215,0.3373265266418457
2.253035306930542,1.201513648033142
1.5623193979263306,1.201513648033142
1.3394899368286133,0.030759382992982864
1.0389569997787476,1.170754313468933
0.8843393325805664,0.0
-0.36623048782348633,0.030759382992982864
0.07821261882781982,1.0784761905670166
-0.261244535446167,0.030759382992982864
1.836930751800537,1.6097939014434814
1.6376723051071167,1.6097939014434814
1.426814317703247,0.8048969507217407
1.1537621021270752,0.8048969507217407
0.690792441368103,0.40244847536087036
-0.06249821186065674,0.0
0.26229214668273926,0.0
-0.027072906494140625,0.40244847536087036
2.009732723236084,4.070164680480957
2.127046585083008,4.070164680480957
1.4449108839035034,1.724692940711975
1.4510782957077026,2.3454718589782715
1.206071376800537,0.7071517109870911
0.5659881830215454,0.3103894889354706
0.4125807285308838,0.0
0.2396012544631958,1.0175411701202393
1.7117491960525513,1.9414945840835571
1.960498332977295,1.9414945840835571
1.5978989601135254,0.9707472920417786
1.479835867881775,0.9707472920417786
0.6908810138702393,0.4853736460208893
0.7366287708282471,0.0
0.18824493885040283,0.0
0.3238600492477417,0.4853736460208893
1.4672367572784424,0.8466160893440247
1.7989007234573364,0.8466160893440247
1.5364112854003906,0.42330804467201233
1.33633291721344,0.42330804467201233
0.41072559356689453,0.21165402233600616
0.3932938575744629,0.0
0.19787156581878662,0.0
0.1773996353149414,0.21165402233600616
2.213308334350586,3.8020384311676025
2.0915825366973877,3.8020384311676025
1.6570494174957275,1.9010192155838013
1.6038135290145874,1.9010192155838013
1.2349605560302734,0.9505096077919006
1.03981614112854,0.0
0.2797856330871582,0.0
0.49062061309814453,0.9505096077919006
1.8967374563217163,1.3174256086349487
1.5723797082901,1.3174256086349487
1.4683305025100708,0.3293564021587372
1.149963140487671,0.9880692362785339
0.6552520990371704,0.0
-0.03771662712097168,0.3293564021587372
0.21557259559631348,0.0
0.0017130374908447266,0.3293564021587372
1.7196450233459473,1.9768507480621338
1.9544847011566162,1.9768507480621338
1.5480663776397705,0.49421268701553345
1.4356756210327148,1.4826380014419556
0.7047072649002075,0.0
0.6037354469299316,0.49421268701553345
0.1967768669128418,0.0
0.2480299472808838,0.49421268701553345
2.0684309005737305,1.4890722036361694
1.6107120513916016,1.4890722036361694
1.5420656204223633,0.7445361018180847
1.2322990894317627,0.7445361018180847
0.7692981958389282,0.37226805090904236
0.19031202793121338,0.0
0.15621232986450195,0.0
0.10425341129302979,0.37226805090904236
2.044080972671509,0.7639920711517334
2.2284538745880127,0.7639920711517334
1.5125404596328735,0.18069884181022644
1.564845085144043,0.5832931995391846
1.3200420141220093,0.0
0.8641307353973389,0.18069884181022644
0.45687413215637207,0.04119670391082764
0.3968501091003418,0.18069884181022644
2.0114974975585938,0.3283712565898895
2.046402931213379,0.3283712565898895
1.5564028024673462,0.014759890735149384
1.495551347732544,0.31361138820648193
0.9967321753501892,0.0
0.7320417165756226,0.014759890735149384
0.18270957469940186,0.269331693649292
0.2785261869430542,0.014759890735149384
2.1103663444519043,1.27409029006958
1.5627014636993408,1.27409029006958
1.5781220197677612,0.318522572517395
1.2340197563171387,0.9555677771568298
0.7443720102310181,0.0
0.22079503536224365,0.318522572517395
0.12740325927734375,0.0
0.13454580307006836,0.318522572517395
1.7934776544570923,2.3074593544006348
1.7939655780792236,2.3074593544006348
1.6232162714004517,1.1537296772003174
1.4043595790863037,1.1537296772003174
0.6317435503005981,0.5768648386001587
0.6003392934799194,0.0
0.15948545932769775,0.0
0.2949652671813965,0.5768648386001587
2.1849703788757324,3.879328489303589
2.1018054485321045,3.879328489303589
1.558042049407959,1.9396642446517944
1.5288764238357544,1.9396642446517944
1.2648577690124512,0.9698321223258972
0.811806321144104,0.0
0.32486045360565186,0.0
0.36267805099487305,0.9698321223258972
1.523417353630066,1.098181128501892
2.104083776473999,1.098181128501892
1.5676206350326538,0.549090564250946
1.5380127429962158,0.549090564250946
0.6310303211212158,0.274545282125473
0.9872798323631287,0.0
0.1796802282333374,0.0
0.42908668518066406,0.274545282125473
1.6713826656341553,1.7607420682907104
1.8109551668167114,1.7607420682907104
1.4306328296661377,0.8803710341453552
1.2569248676300049,0.8803710341453552
0.6037865877151489,0.4401855170726776
0.14818358421325684,0.0
0.1995013952255249,0.0
0.02106297016143799,0.4401855170726776
1.8860268592834473,0.9375715851783752
1.6957472562789917,0.9375715851783752
1.4439001083374023,0.17070679366588593
1.2012420892715454,0.7668647766113281
0.7633695602416992,0.0
0.045571208000183105,0.17070679366588593
0.2740832567214966,0.25474444031715393
0.02644956111907959,0.17070679366588593
1.5197888612747192,1.081933856010437
2.245778799057007,1.081933856010437
1.5606443881988525,0.5409669280052185
1.6141244173049927,0.5409669280052185
0.7273833751678467,0.27048346400260925
1.0286784172058105,0.0
0.19547224044799805,0.0
0.3907884359359741,0.27048346400260925
2.0855557918548584,2.659722089767456
2.157823085784912,2.659722089767456
1.438704490661621,0.664930522441864
1.4637795686721802,1.9947915077209473
1.279050588607788,0.0
0.5908912420272827,0.664930522441864
0.3901478052139282,0.0
0.229653000831604,0.664930522441864
1.9301486015319824,2.919447898864746
2.2504849433898926,2.919447898864746
1.4119131565093994,0.7298619747161865
1.4954028129577637,2.1895859241485596
1.1319749355316162,0.0
0.6657571792602539,0.7298619747161865
0.2522050142288208,0.0
0.18180060386657715,0.7298619747161865
2.0180697441101074,2.787571430206299
1.9006980657577515,2.787571430206299
1.6008166074752808,1.3937857151031494
1.4476922750473022,1.3937857151031494
0.8786200284957886,0.6968928575515747
0.6717483997344971,0.0
0.14025866985321045,0.0
0.28371500968933105,0.6968928575515747
2.126755475997925,1.0899688005447388
2.029520273208618,1.0899688005447388
1.4199048280715942,0.2724922001361847
1.3743538856506348,0.8174765706062317
1.246445894241333,0.0
0.5935603380203247,0.2724922001361847
0.39654338359832764,0.0
0.30378735065460205,0.2724922001361847
1.9387966394424438,6.511722087860107
2.146810293197632,6.511722087860107
1.60976243019104,1.6279305219650269
1.5970895290374756,4.883791446685791
1.2068523168563843,0.0
1.1087591648101807,1.6279305219650269
0.5301496982574463,0.0
0.6286604404449463,1.6279305219650269
1.6662588119506836,1.7377979755401611
2.121523857116699,1.7377979755401611
1.6401981115341187,0.8688989877700806
1.6073410511016846,0.8688989877700806
0.7443228960037231,0.4344494938850403
1.0401015281677246,0.0
0.1909162998199463,0.0
0.45091426372528076,0.4344494938850403
1.7924058437347412,0.23026618361473083
2.2591006755828857,0.23026618361473083
1.5026135444641113,0.023991784080863
1.57443368434906,0.20627440512180328
0.9959521889686584,0.0
0.8797614574432373,0.023991784080863
0.23810768127441406,0.13429903984069824
0.3064669370651245,0.023991784080863
2.2431912422180176,0.749934732913971
1.4456461668014526,0.749934732913971
1.5784668922424316,0.3749673664569855
1.166719675064087,0.3749673664569855
0.7326861619949341,0.18748368322849274
0.08334410190582275,0.0
0.045774221420288086,0.0
0.06069958209991455,0.18748368322849274
2.0481443405151367,3.8784797191619873
2.1363818645477295,3.8784797191619873
1.4763011932373047,1.9392398595809937
1.4820979833602905,1.9392398595809937
1.2364484071731567,0.9696199297904968
0.6572664976119995,0.0
0.397788405418396,0.0
0.2812134027481079,0.9696199297904968
2.101614475250244,7.008072376251221
1.9771090745925903,7.008072376251221
1.6716800928115845,3.5040361881256104
1.5496680736541748,3.5040361881256104
1.1581926345825195,1.7520180940628052
1.279240369796753,0.0
0.484203577041626,0.0
0.8405741453170776,1.7520180940628052
1.8550317287445068,2.244394540786743
1.7793937921524048,2.244394540786743
1.6525468826293945,1.1221972703933716
1.4198949337005615,1.1221972703933716
0.6605031490325928,0.5610986351966858
0.6570613384246826,0.0
0.14490222930908203,0.0
0.32963407039642334,0.5610986351966858
2.1625969409942627,3.194345474243164
1.9915398359298706,3.194345474243164
1.5061743259429932,1.597172737121582
1.4228647947311401,1.597172737121582
1.1040477752685547,0.798586368560791
0.5460458993911743,0.0
0.19030117988586426,0.0
0.18592524528503418,0.798586368560791
1.879072904586792,1.6644091606140137
1.6498692035675049,1.6644091606140137
1.366655945777893,0.7197012901306152
1.1116849184036255,0.9447079300880432
0.7257112264633179,0.3035989999771118
-0.19576501846313477,0.11250331252813339
0.2393662929534912,0.0
-0.12196707725524902,0.4161022901535034
2.1225013732910156,1.1915713548660278
1.5442736148834229,1.1915713548660278
1.4262306690216064,0.5957856774330139
1.0993618965148926,0.5957856774330139
0.7559903860092163,0.29789283871650696
-0.17425823211669922,0.0
0.08620738983154297,0.0
-0.13055205345153809,0.29789283871650696
2.1477770805358887,3.881200075149536
2.102052927017212,3.881200075149536
1.5269138813018799,1.940600037574768
1.5036033391952515,1.940600037574768
1.186020851135254,0.970300018787384
0.734455943107605,0.0
0.2427438497543335,0.0
0.28235960006713867,0.970300018787384
1.8445439338684082,2.0367066860198975
1.733012080192566,2.0367066860198975
1.5039149522781372,1.0183533430099487
1.2717589139938354,1.0183533430099487
0.663915753364563,0.5091766715049744
0.2394416332244873,0.0
0.168157696723938,0.0
0.09869599342346191,0.5091766715049744
1.9316540956497192,7.3187713623046875
1.905449628829956,7.3187713623046875
1.520507574081421,1.851662039756775
1.3848638534545898,5.467109203338623
1.058084487915039,0.5471749901771545
0.7892194986343384,0.7573120594024658
0.4883687496185303,2.100823163986206
0.5185865163803101,1.3044869899749756
2.1580166816711426,1.1417350769042969
2.1007111072540283,1.1417350769042969
1.4904290437698364,0.2854337692260742
1.473038911819458,0.8563013076782227
1.258234977722168,0.0
0.6423968076705933,0.2854337692260742
0.3366985321044922,0.0
0.2641570568084717,0.2854337692260742
2.0783824920654297,3.7022411823272705
2.1397461891174316,3.7022411823272705
1.5242478847503662,0.9255602955818176
1.5231887102127075,2.7766809463500977
1.151146411895752,0.0
0.7781108617782593,0.9255602955818176
0.2372293472290039,0.0
0.2913604974746704,0.9255602955818176
2.2080471515655518,1.3428868055343628
1.5780653953552246,1.3428868055343628
1.6018261909484863,0.6714434027671814
1.262244462966919,0.6714434027671814
0.8014142513275146,0.3357217013835907
0.3009856939315796,0.0
0.08063793182373047,0.0
0.1595778465270996,0.3357217013835907
2.160037040710449,0.6366457939147949
1.4733033180236816,0.6366457939147949
1.5717241764068604,0.0844181701540947
1.1771820783615112,0.5522276163101196
0.6992782354354858,0.0
0.09922242164611816,0.0844181701540947
0.06198263168334961,0.29897308349609375
0.061139702796936035,0.0844181701540947
2.1719443798065186,3.8169848918914795
2.15478515625,3.8169848918914795
1.4163157939910889,1.8620052337646484
1.4437452554702759,1.954979658126831
1.3198018074035645,0.9077589511871338
0.5332345962524414,0.0464872382581234
0.3437544107437134,0.0
0.1785980463027954,0.9542462229728699
1.326115369796753,0.2146988958120346
1.6670175790786743,0.2146988958120346
1.427311658859253,0.07226497679948807
1.1711106300354004,0.14243391156196594
0.24720823764801025,0.018590256571769714
-0.02891087532043457,0.03508446738123894
0.22205913066864014,0.0
-0.020479917526245117,0.05367472395300865
2.148902416229248,3.7730960845947266
2.087754487991333,3.7730960845947266
1.4914212226867676,0.9432740211486816
1.466368556022644,2.829822063446045
1.2365012168884277,0.0
0.6291863918304443,0.9432740211486816
0.3322610855102539,0.0
0.2623835802078247,0.9432740211486816
1.864007830619812,5.172580242156982
2.059321641921997,5.172580242156982
1.4395959377288818,0.7546364665031433
1.407637596130371,4.417943477630615
1.128978967666626,0.0
0.6544729471206665,0.7546364665031433
0.5277919769287109,2.154034376144409
0.38089609146118164,0.7546364665031433
1.4059215784072876,0.4577825665473938
1.725944995880127,0.4577825665473938
1.562615156173706,0.11444564163684845
1.3156073093414307,0.34333693981170654
0.30896878242492676,0.0
0.3714817762374878,0.11444564163684845
0.19796288013458252,0.0
0.19527602195739746,0.11444564163684845
2.166396141052246,3.0096476078033447
2.154421806335449,3.0096476078033447
1.5212029218673706,1.4010299444198608
1.5291754007339478,1.6086176633834839
1.2886950969696045,0.6486180424690247
0.8932311534881592,0.10379385948181152
0.3248039484024048,0.0
0.4027062654495239,0.7524119019508362
2.129176139831543,2.0438029766082764
1.7345969676971436,2.0438029766082764
1.6512019634246826,1.0219014883041382
1.3929333686828613,1.0219014883041382
0.8340898752212524,0.5109507441520691
0.6004582643508911,0.0
0.10382711887359619,0.0
0.29345428943634033,0.5109507441520691
2.10036039352417,2.8665249347686768
2.1060004234313965,2.8665249347686768
1.4075003862380981,1.4332624673843384
1.4083815813064575,1.4332624673843384
1.2427458763122559,0.7166312336921692
0.44646918773651123,0.0
0.3510575294494629,0.0
0.14242339134216309,0.7166312336921692
2.142643690109253,4.188085556030273
2.1969335079193115,4.188085556030273
1.7123714685440063,2.0940427780151367
1.709808111190796,2.0940427780151367
1.2447097301483154,1.0470213890075684
1.3180692195892334,0.0
0.3151794672012329,0.0
0.6457566022872925,1.0470213890075684
2.207563877105713,2.578277587890625
1.8539572954177856,2.578277587890625
1.5050638914108276,0.6445693969726562
1.342524766921997,1.9337081909179688
1.0605168342590332,0.0
0.381481409072876,0.6445693969726562
0.19984018802642822,0.0
0.1448572874069214,0.6445693969726562
2.2288873195648193,4.088891983032227
2.240635395050049,4.088891983032227
1.4194469451904297,1.5997778177261353
1.4958677291870117,2.4891140460968018
1.4419912099838257,0.5775548219680786
0.6799958944320679,0.444668173789978
0.3708432912826538,0.0
0.24464714527130127,1.0222229957580566
1.908313512802124,2.821671485900879
2.166565418243408,2.821671485900879
1.707849144935608,1.4108357429504395
1.6885826587677002,1.4108357429504395
0.996722936630249,0.7054178714752197
1.2640923261642456,0.0
0.23960340023040771,0.0
0.5854980945587158,0.7054178714752197
1.6712467670440674,1.7601348161697388
2.0634689331054688,1.7601348161697388
1.672089695930481,0.8800674080848694
1.5998624563217163,0.8800674080848694
0.7325083017349243,0.4400337040424347
1.2440495491027832,0.0
0.2070016860961914,0.0
0.6173286437988281,0.4400337040424347
1.938294768333435,2.391188621520996
1.907209038734436,2.391188621520996
1.5159438848495483,0.6554234027862549
1.3821531534194946,1.7357652187347412
0.9018795490264893,0.05762626230716705
0.7778030633926392,0.5401709079742432
0.22955775260925293,0.0
0.40542054176330566,0.597797155380249
2.0425291061401367,0.4465367794036865
2.1695687770843506,0.4465367794036865
1.4042222499847412,0.22326838970184326
1.442406415939331,0.22326838970184326
1.1811031103134155,0.11163419485092163
0.6146368980407715,0.0
0.26005375385284424,0.0
0.19275963306427002,0.11163419485092163
2.1830832958221436,6.11336088180542
2.180182456970215,6.11336088180542
1.531105637550354,2.069228410720825
1.5521339178085327,4.044132232666016
1.3675029277801514,0.5408883094787598
0.9287967681884766,0.9874518513679504
0.4010593891143799,0.0
0.44105827808380127,1.528340220451355
1.932863473892212,3.858389377593994
2.0990359783172607,3.858389377593994
1.5384798049926758,1.8692437410354614
1.5113049745559692,1.9891457557678223
1.1303718090057373,0.9046463966369629
0.7610833644866943,0.05995097756385803
0.44302868843078613,0.0
0.3842884302139282,0.9645973443984985
2.152179002761841,2.807638168334961
1.9051790237426758,2.807638168334961
1.5223594903945923,0.7019095420837402
1.3862195014953613,2.1057286262512207
1.012756586074829,0.0
0.48590290546417236,0.7019095420837402
0.151342511177063,0.0
0.17029011249542236,0.7019095420837402
2.0750391483306885,6.495969772338867
2.1482443809509277,6.495969772338867
1.598637342453003,1.6239924430847168
1.5888338088989258,4.87197732925415
1.2788598537445068,0.0
1.0823276042938232,1.6239924430847168
0.46179914474487305,0.0
0.5830469131469727,1.6239924430847168
2.0708811283111572,3.64553165435791
2.1650495529174805,3.64553165435791
1.452957272529602,0.9113829135894775
1.4795891046524048,2.7341487407684326
1.2056940793991089,0.0
0.7308694124221802,0.9113829135894775
0.27782881259918213,0.0
0.2728232145309448,0.9113829135894775
2.0415945053100586,2.4090521335601807
1.8161650896072388,2.4090521335601807
1.5376989841461182,1.2045260667800903
1.3473517894744873,1.2045260667800903
0.938933789730072,0.6022630333900452
0.4201788902282715,0.0
0.26007187366485596,0.0
0.20618116855621338,0.6022630333900452
2.1287589073181152,1.1601992845535278
