Predictions,Labels
3.3571360111236572,0.0
-4.612614631652832,-4.30993127822876
0.9434366226196289,0.0
-3.649224281311035,0.0
-0.40902256965637207,1.7983938455581665
-2.623432159423828,-0.0
-0.538794755935669,-0.0
12.67714786529541,19.843172073364258
11.577773094177246,9.921586036682129
9.657896041870117,16.546344757080078
-0.29791688919067383,-0.0
11.537602424621582,16.546344757080078
-1.8343608379364014,0.0
5.661253929138184,16.546344757080078
-3.568657636642456,-0.0
-0.7767916917800903,0.0
1.4618263244628906,-1.0852506160736084
-2.5239367485046387,-0.0
-0.821887731552124,1.7983938455581665
-5.428964138031006,-1.4858355522155762
-2.6087961196899414,1.7983938455581665
-1.2114779949188232,-0.0
0.6197938919067383,3.596787691116333
-0.041777610778808594,0.0
-1.973030924797058,0.0
3.149193048477173,4.682038307189941
-0.48016393184661865,0.20233336091041565
1.3707435131072998,-0.0
-2.371051549911499,-0.0
4.604707717895508,15.845800399780273
0.36811137199401855,7.958143711090088
3.683997392654419,4.642728805541992
3.6798460483551025,7.958143711090088
-8.651537895202637,-15.916287422180176
1.2612969875335693,-0.0
-9.071881294250488,-0.07216697186231613
0.5004162788391113,-0.0
-7.311792373657227,-15.916287422180176
0.9882292747497559,-0.0
-1.1108649969100952,-0.07216697186231613
1.9439332485198975,-0.0
-1.5766663551330566,-2.301683187484741
0.2983839511871338,0.0
-0.764018177986145,1.134439468383789
-2.7197153568267822,1.134439468383789
7.4626874923706055,8.390000343322754
0.7843072414398193,0.07551666349172592
-2.8394808769226074,-2.301683187484741
2.0376837253570557,5.399274826049805
-1.0095669031143188,5.399274826049805
3.034158945083618,0.0
0.38013768196105957,7.256910800933838
3.3526670932769775,2.301683187484741
5.079329490661621,13.432934761047363
2.97133469581604,0.0
1.8815381526947021,-1.6919536590576172
-2.7039804458618164,-0.07551666349172592
-0.6929384469985962,-0.0
-0.7388070821762085,1.134439468383789
-1.8600841760635376,-0.0
1.3843965530395508,0.0
0.7634272575378418,7.400304794311523
2.2090938091278076,-9.657120704650879
3.089635133743286,15.916287422180176
-3.752100944519043,1.0589227676391602
-6.4875688552856445,-0.07216697186231613
-3.469439744949341,0.07551666349172592
-2.2032105922698975,-0.0
-0.9259728193283081,-0.0
-0.9151004552841187,-0.0
-1.852979063987732,-0.0
-2.021308183670044,-0.0
7.799234390258789,7.958143711090088
-0.463415265083313,2.301683187484741
-2.038259506225586,0.0
-0.6007713079452515,0.0
3.6540005207061768,0.07551666349172592
7.764979362487793,0.07216697186231613
4.518769264221191,4.642728805541992
-1.3422520160675049,0.0
2.0117290019989014,0.0
-9.381367683410645,-7.958143711090088
2.76147723197937,0.0
-3.884477138519287,0.0
12.074033737182617,20.411333084106445
-0.03968453407287598,2.754225969314575
0.19006633758544922,9.657120704650879
-1.1474612951278687,0.0
-2.411144256591797,-0.0
-1.567659854888916,-0.0
0.7289032936096191,-0.0
1.3847975730895996,1.6919536590576172
-0.04690217971801758,1.0589227676391602
2.790266275405884,7.958143711090088
-1.7702430486679077,0.0
2.7968547344207764,0.0
-4.659209251403809,-4.642728805541992
1.2447311878204346,0.0
3.846654176712036,-0.0
1.9993665218353271,0.07551666349172592
-2.41650390625,-0.0
-0.8904441595077515,-0.0
11.529471397399902,15.916287422180176
10.439627647399902,7.958143711090088
9.6519136428833,11.685606002807617
0.5395514965057373,-0.0
10.723005294799805,11.685606002807617
1.153946876525879,0.0
9.050044059753418,11.685606002807617
-1.9252066612243652,-0.0
-0.38580989837646484,0.0
2.7502238750457764,-2.754225969314575
-0.8168544769287109,-0.0
0.17057561874389648,1.134439468383789
-4.130407810211182,-9.657120704650879
-1.0364571809768677,1.134439468383789
-0.9904003143310547,-0.0
0.9379985332489014,1.2099560499191284
-0.19207453727722168,0.0
-2.3836658000946045,0.0
2.3407981395721436,7.3247880935668945
-1.683154582977295,0.0
0.9401814937591553,-0.0
-1.8030235767364502,-0.0
4.3237762451171875,0.0
0.671180248260498,6.045681953430176
3.6691982746124268,4.654512405395508
3.3861405849456787,6.045681953430176
-8.970751762390137,-12.091363906860352
0.8020217418670654,-0.0
-7.972850799560547,-5.945451259613037
0.7620086669921875,-0.0
-8.792928695678711,-12.091363906860352
1.109661340713501,-0.0
-1.4261387586593628,-5.945451259613037
-7.120792388916016,-0.0
-1.23920476436615,-2.840254783630371
0.573737621307373,0.0
-0.13140869140625,-0.0
-3.0849454402923584,-0.0
6.5985260009765625,8.390000343322754
1.0558269023895264,-0.0
-2.5901434421539307,-2.840254783630371
2.0414836406707764,0.0
-0.9492157697677612,-0.0
3.860126256942749,-0.0
0.11088824272155762,1.6052311658859253
3.0808308124542236,2.840254783630371
4.920368194580078,6.045681953430176
2.0238406658172607,0.0
1.7862403392791748,-0.0
-3.4527437686920166,-4.1311936378479
-1.2387347221374512,-0.0
-0.7211703062057495,0.0
-2.1055474281311035,-0.0
1.6388733386993408,0.0
0.3025541305541992,1.0259971618652344
2.5811212062835693,-3.305657386779785
2.933427572250366,12.091363906860352
-3.6830029487609863,-0.0
-5.810940265655518,-5.945451259613037
-2.967738389968872,1.7590231895446777
0.2637767791748047,-0.0
0.19426250457763672,-0.0
-1.2853978872299194,0.0
-1.5936981439590454,-0.0
-0.9985911846160889,-0.0
7.532248497009277,6.045681953430176
-1.2195003032684326,2.840254783630371
-2.1913247108459473,0.0
-0.5398318767547607,0.0
3.455523729324341,4.1311936378479
7.328132629394531,5.945451259613037
4.040841102600098,4.654512405395508
-2.055666446685791,0.0
-0.9807074069976807,0.0
-9.536214828491211,-6.045681953430176
2.7599103450775146,0.0
-4.165699005126953,0.0
11.218758583068848,10.800424575805664
0.6166143417358398,-1.8142577409744263
1.6457693576812744,3.305657386779785
0.038428544998168945,0.0
-1.5705161094665527,-0.0
0.08462333679199219,-0.0
2.0475027561187744,-0.0
2.936387777328491,0.0
2.109468698501587,0.0
5.345251083374023,6.045681953430176
0.6224365234375,0.0
3.5729520320892334,0.0
-4.856091499328613,-4.654512405395508
0.8485445976257324,1.7590231895446777
-3.258253574371338,-0.0
0.3820936679840088,-0.0
-2.322232961654663,-0.0
-0.6081393957138062,-0.0
12.90534782409668,12.091363906860352
10.691061019897461,6.045681953430176
9.474748611450195,8.146849632263184
-0.22942447662353516,-0.0
11.287257194519043,8.146849632263184
-0.9212148189544678,0.0
6.946511268615723,8.146849632263184
-3.1864469051361084,-0.0
-0.7752238512039185,0.0
1.699432134628296,1.8142577409744263
-2.056614637374878,-0.0
-0.7550357580184937,-0.0
-5.321337699890137,-3.305657386779785
-2.6615700721740723,0.0
-1.0633153915405273,-0.0
0.795708417892456,-0.0
0.1211395263671875,0.0
-1.9536099433898926,0.0
3.238940954208374,1.0259971618652344
-0.48767614364624023,-0.0
1.3235256671905518,-0.0
-1.9693658351898193,-0.0
4.835507392883301,4.1311936378479
0.44283342361450195,10.0
3.1141250133514404,6.11718225479126
3.161189317703247,10.0
-9.091716766357422,-20.0
0.025806188583374023,-0.0
-8.477871894836426,-12.501358032226562
0.8406040668487549,-0.0
-12.974259376525879,-20.0
0.710407018661499,-0.0
-1.5731559991836548,-12.501358032226562
-5.114459991455078,-0.0
-1.507333755493164,-0.0
0.4076972007751465,0.0
-0.43698549270629883,0.9990208148956299
-3.321704864501953,0.9990208148956299
5.083529472351074,8.390000343322754
0.958012580871582,0.9990208148956299
-3.0215680599212646,-0.0
2.149240255355835,8.693166732788086
-1.0047215223312378,8.693166732788086
3.4763152599334717,0.0
0.08602786064147949,5.085649490356445
3.3494184017181396,-0.0
4.824540138244629,19.692188262939453
0.9167575836181641,0.0
1.5446076393127441,-3.5980968475341797
-3.241628646850586,-9.381237983703613
-1.1288039684295654,-0.0
-1.0353655815124512,0.9990208148956299
-1.9642196893692017,-0.0
0.8864092826843262,0.0
-0.924125075340271,3.4750397205352783
2.1829707622528076,-2.901524543762207
2.3902223110198975,20.0
-3.9346554279327393,-0.0
-5.730086326599121,-12.501358032226562
-2.9757862091064453,0.9990208148956299
-2.3572375774383545,-0.0
-2.1293439865112305,-0.0
-2.122136116027832,-0.0
-2.1717441082000732,-0.0
-2.0409977436065674,-0.0
7.607662200927734,10.0
-1.090234398841858,0.0
-2.288658857345581,0.0
-0.589173436164856,0.0
3.5480005741119385,9.381237983703613
7.288186073303223,12.501358032226562
4.204233169555664,6.11718225479126
-2.066983222961426,0.0
-1.5908973217010498,0.0
-9.11710262298584,-10.0
2.6435582637786865,0.0
-4.067267894744873,0.0
11.78950309753418,12.616803169250488
0.7336795330047607,0.4779772162437439
1.0636918544769287,2.901524543762207
-0.5185294151306152,0.0
-1.8272454738616943,-0.0
-0.20853233337402344,-0.0
1.3761091232299805,-0.0
2.4141905307769775,3.5980968475341797
1.4881386756896973,0.0
4.752191543579102,10.0
-2.611865520477295,0.0
3.4849283695220947,0.4197133779525757
-4.720856666564941,-6.536895275115967
0.629065752029419,0.0
-2.0279595851898193,-0.0
-0.32233262062072754,0.9990208148956299
-2.5673604011535645,-0.0
-0.6071571111679077,-0.0
13.518782615661621,20.0
10.13978099822998,10.0
9.439380645751953,8.002482414245605
-0.3211674690246582,-0.0
11.379767417907715,8.002482414245605
-2.2480356693267822,0.0
5.588505744934082,8.002482414245605
-2.997020959854126,-0.0
-1.3070449829101562,0.0
0.058249711990356445,-0.4779772162437439
-3.854588508605957,-0.0
-1.567656397819519,0.9990208148956299
-5.202448844909668,-2.901524543762207
-2.5784852504730225,0.9990208148956299
-1.2655214071273804,-0.0
0.7140896320343018,1.9980416297912598
-0.2102956771850586,0.0
-2.006678581237793,0.0
3.280193567276001,2.4760189056396484
-0.6390571594238281,0.0
1.2664074897766113,-0.0
-2.1072471141815186,-0.0
4.383238792419434,8.382217407226562
0.8769965171813965,10.0
3.8722035884857178,4.366191864013672
3.397231340408325,10.0
-8.959795951843262,-20.0
2.1070539951324463,-0.0
-6.944596290588379,-16.92259979248047
0.6088967323303223,-0.0
-7.17822265625,-20.0
0.5922403335571289,-0.0
-1.725710153579712,-16.92259979248047
-8.60749340057373,-0.0
-1.2555476427078247,-0.0
0.23172450065612793,0.0
-0.3607208728790283,1.055262565612793
-3.5954737663269043,1.055262565612793
6.897062301635742,8.390000343322754
1.057894229888916,1.055262565612793
-2.5194098949432373,-0.0
2.5243356227874756,4.011417388916016
-1.1159067153930664,4.011417388916016
3.5602452754974365,0.0
-0.15186047554016113,4.804385185241699
3.2481577396392822,-0.0
4.480928421020508,15.066679954528809
2.2942616939544678,0.0
1.6772663593292236,-0.0
-3.303086757659912,-15.722196578979492
-1.5124837160110474,-0.0
-1.1364178657531738,1.055262565612793
-1.828974962234497,-0.0
1.2883796691894531,0.0
1.2882421016693115,1.9653840065002441
2.5972163677215576,-2.02213716506958
3.085174322128296,20.0
-3.7845354080200195,-0.0
-5.667786598205566,-16.92259979248047
-3.110579490661621,1.055262565612793
1.2855052947998047,-0.0
0.5658996105194092,-0.0
-2.0606069564819336,0.0
-1.9889434576034546,-0.0
-0.48419368267059326,-0.0
7.984916687011719,10.0
-0.5012764930725098,0.0
-1.7489920854568481,0.0
-0.38196253776550293,0.0
3.742295503616333,15.722196578979492
7.566061019897461,16.92259979248047
4.160599708557129,4.366191864013672
-2.037569761276245,0.0
-1.0815457105636597,0.0
-7.601593971252441,-10.0
2.7057583332061768,0.0
-3.6344122886657715,0.0
12.630578994750977,6.388329029083252
1.0629138946533203,-1.2004039287567139
1.662921667098999,2.02213716506958
0.011356592178344727,0.0
-1.3583621978759766,-0.0
0.34886693954467773,-0.0
1.7697985172271729,-0.0
2.9864284992218018,0.0
2.101954221725464,0.0
5.6783952713012695,10.0
1.0168020725250244,0.0
2.7263476848602295,0.0
-4.271480560302734,-4.366191864013672
0.8691582679748535,0.0
-4.216883182525635,-0.0
-0.24389266967773438,1.055262565612793
-2.782224655151367,-0.0
-0.8753927946090698,-0.0
13.773419380187988,20.0
10.31893539428711,10.0
9.655035972595215,12.40296745300293
0.14856457710266113,-0.0
10.775362968444824,12.40296745300293
-0.6078485250473022,0.0
7.329185485839844,12.40296745300293
-2.892094850540161,-0.0
-0.4822816848754883,0.0
0.19187712669372559,1.2004039287567139
-3.2862114906311035,-0.0
-1.6453784704208374,1.055262565612793
-4.642127513885498,-2.02213716506958
-2.7373101711273193,1.055262565612793
-1.2781565189361572,-0.0
0.5784544944763184,2.110525131225586
-0.039531707763671875,0.0
-2.6857471466064453,0.0
2.6395719051361084,0.9101213812828064
0.23991823196411133,-0.0
1.4512877464294434,-0.0
-1.8320584297180176,-0.0
4.3463239669799805,14.6669340133667
0.3187074661254883,7.481612682342529
3.652428388595581,3.5701005458831787
3.400075674057007,7.481612682342529
-8.556407928466797,-14.963225364685059
1.6617653369903564,-0.0
-9.154054641723633,-5.840889930725098
0.8334770202636719,-0.0
-4.856345176696777,-14.963225364685059
1.0151197910308838,-0.0
-1.0121073722839355,-5.840889930725098
-0.2704746723175049,-0.0
-1.1047322750091553,-0.0
0.4348130226135254,0.0
-0.4677712917327881,2.2357561588287354
-2.5061845779418945,2.2357561588287354
7.898354530334473,8.390000343322754
0.6881883144378662,1.3489044904708862
-2.636683702468872,-0.0
2.029311418533325,3.5468294620513916
-1.1362025737762451,3.5468294620513916
3.614955186843872,0.0
0.24251294136047363,9.379148483276367
3.0046937465667725,-0.0
5.082756996154785,12.37734603881836
2.975817918777466,0.0
1.5820894241333008,-0.0
-2.6829030513763428,-8.091206550598145
-0.6573841571807861,-0.0
-0.3112223148345947,2.2357561588287354
-2.127868175506592,-0.0
1.347226858139038,0.0
1.1126115322113037,8.957585334777832
2.0295569896698,-5.999727249145508
3.072498083114624,14.963225364685059
-3.6205270290374756,0.8868517279624939
-6.433309555053711,-5.840889930725098
-3.4910988807678223,5.645928382873535
-1.6596068143844604,-0.0
-0.7839691638946533,-0.0
0.770136833190918,-0.0
-1.8215279579162598,-0.0
-2.0017666816711426,-0.0
7.831197738647461,7.481612682342529
-0.9086151123046875,0.0
-1.9946874380111694,0.0
-0.6002470254898071,0.0
3.6724112033843994,8.091206550598145
7.746425628662109,5.840889930725098
4.659380912780762,3.5701005458831787
-1.313357949256897,-0.0
1.4586496353149414,0.0
-9.330780029296875,-7.481612682342529
2.8932201862335205,0.0
-4.0847649574279785,0.0
12.678309440612793,11.343531608581543
1.2638359069824219,3.1371681690216064
1.1163578033447266,5.999727249145508
-0.05007600784301758,0.0
-1.5833615064620972,-0.0
-0.42024827003479004,-0.0
2.0055549144744873,-0.0
2.5398218631744385,0.0
1.6231296062469482,0.8868517279624939
5.190262794494629,7.481612682342529
2.1485402584075928,0.0
3.0749380588531494,2.8348515033721924
-5.3205060958862305,-6.404952049255371
0.41628074645996094,4.297024250030518
1.5305793285369873,0.0
1.6156866550445557,1.3489044904708862
-2.3637778759002686,-0.0
-0.4308973550796509,-0.0
11.372076988220215,14.963225364685059
10.331156730651855,7.481612682342529
9.604985237121582,12.40554428100586
0.563284158706665,-0.0
10.997482299804688,12.40554428100586
0.7439250946044922,0.0
7.556668281555176,12.40554428100586
-2.453284740447998,-0.0
-0.27768731117248535,0.0
3.5769994258880615,-3.1371681690216064
-0.2881765365600586,-0.0
0.5968279838562012,2.2357561588287354
-4.503708839416504,-5.999727249145508
-0.7203998565673828,2.2357561588287354
-1.0151547193527222,-0.0
0.9736571311950684,3.584660768508911
0.10427737236022949,0.0
-2.3056087493896484,0.0
2.4433281421661377,7.608680725097656
-2.281914234161377,0.0
1.103107213973999,-0.0
-2.171145439147949,-0.0
4.654177665710449,6.742301940917969
0.011110067367553711,8.536130905151367
3.0037853717803955,3.1138110160827637
3.1269991397857666,8.536130905151367
-9.140715599060059,-17.072261810302734
1.1014559268951416,-0.0
-8.941821098327637,-14.088506698608398
0.7000606060028076,-0.0
-7.041919708251953,-17.072261810302734
1.264794111251831,-0.0
-1.4311497211456299,-14.088506698608398
-7.249540328979492,-0.0
-1.3880033493041992,-0.0
0.4627361297607422,0.0
-0.01959228515625,1.1871994733810425
-3.0007333755493164,1.1871994733810425
6.378101348876953,8.390000343322754
1.1367321014404297,1.1871994733810425
-3.0554447174072266,-0.0
2.188706636428833,0.0
-0.5796604156494141,-0.0
3.5431787967681885,0.0
0.0766751766204834,6.865005970001221
3.123868703842163,-0.0
5.116201400756836,9.7233304977417
2.0013654232025146,0.0
1.5576958656311035,-0.0
-3.442333698272705,-14.536293983459473
-1.101485252380371,-0.0
-0.5792415142059326,1.1871994733810425
-2.0417046546936035,-0.0
1.1042404174804688,0.0
0.11489582061767578,4.009385585784912
1.9586145877838135,-1.796555995941162
2.7446253299713135,17.072261810302734
-3.8803787231445312,-0.0
-5.636587142944336,-14.088506698608398
-3.1222400665283203,1.1871994733810425
-1.6675136089324951,-0.0
-1.6622480154037476,-0.0
-1.143235683441162,-0.0
-1.669710397720337,-0.0
-1.1294691562652588,-0.0
7.357325553894043,8.536130905151367
-1.5563151836395264,0.0
-2.3861656188964844,0.0
-0.6618523597717285,0.0
3.4095137119293213,14.536293983459473
7.260812759399414,14.088506698608398
3.89094614982605,3.1138110160827637
-1.8237216472625732,0.0
-1.3155872821807861,0.0
-8.953492164611816,-8.536130905151367
2.7961843013763428,0.0
-4.3046650886535645,0.0
10.817855834960938,4.910367012023926
0.5751798152923584,0.44778719544410706
1.775879144668579,1.796555995941162
-0.03198504447937012,0.0
-1.8034629821777344,-0.0
-0.7486569881439209,-0.0
1.8250453472137451,-0.0
2.821054697036743,0.0
1.8702175617218018,0.0
4.625551223754883,8.536130905151367
1.1292777061462402,0.0
4.200834274291992,0.0
-4.742612838745117,-3.1138110160827637
1.084089994430542,0.0
-2.9102585315704346,-0.0
0.4402790069580078,1.1871994733810425
-2.192392587661743,-0.0
-0.11819672584533691,-0.0
12.461216926574707,17.072261810302734
11.654278755187988,8.536130905151367
9.641997337341309,15.54726791381836
-0.23574423789978027,-0.0
12.11227798461914,15.54726791381836
-1.4667097330093384,0.0
5.652401924133301,15.54726791381836
-3.458223819732666,-0.0
-0.6057205200195312,0.0
2.4116199016571045,-0.44778719544410706
-1.8053138256072998,-0.0
-0.21521973609924316,1.1871994733810425
-5.358155250549316,-1.796555995941162
-2.442776918411255,1.1871994733810425
-1.1381536722183228,-0.0
0.7417371273040771,2.374398946762085
-0.04254412651062012,0.0
-1.7746222019195557,0.0
3.3550865650177,2.82218599319458
-1.2032852172851562,0.0
1.1344895362854004,-0.0
-2.3772788047790527,-0.0
4.76529598236084,13.34909439086914
0.1740875244140625,8.934334754943848
3.297738790512085,5.100841045379639
3.229264974594116,8.934334754943848
-9.23970890045166,-17.868669509887695
1.5098445415496826,-0.0
-8.415058135986328,-12.616098403930664
0.6909580230712891,-0.0
-5.869269847869873,-17.868669509887695
0.7988708019256592,-0.0
-1.543278694152832,-12.616098403930664
-7.701729774475098,-0.0
-1.2430592775344849,-0.9530949592590332
0.35216450691223145,0.0
-0.2908592224121094,0.7553658485412598
-3.1032745838165283,0.7553658485412598
6.821704864501953,8.390000343322754
1.1547040939331055,0.7553658485412598
-2.8421823978424072,-0.9530949592590332
2.1611921787261963,0.0
-0.8461929559707642,-0.0
3.518544912338257,0.0
-0.013010025024414062,4.677364826202393
3.175011396408081,0.9530949592590332
4.934413909912109,9.689701080322266
2.383211851119995,0.0
1.5690741539001465,-1.3545160293579102
-3.4680349826812744,-10.73444938659668
-1.0504308938980103,-0.0
-0.6958363056182861,0.7553658485412598
-1.9376964569091797,-0.0
1.1685621738433838,0.0
0.5872454643249512,2.6920597553253174
2.075023889541626,-2.1895952224731445
3.006160020828247,17.868669509887695
-3.817622661590576,-0.0
-5.974146842956543,-12.616098403930664
-3.3552000522613525,2.7337024211883545
-1.1454659700393677,-0.0
-1.0153627395629883,-0.0
-1.4173781871795654,0.0
-1.7930161952972412,-0.0
-1.243310570716858,-0.0
7.937567710876465,8.934334754943848
-1.1191775798797607,0.9530949592590332
-1.7054102420806885,0.0
-0.27289772033691406,0.0
3.790043592453003,10.73444938659668
7.741864204406738,12.616098403930664
4.380302429199219,5.100841045379639
-1.7601206302642822,-0.0
-0.6029684543609619,0.0
-8.435463905334473,-8.934334754943848
2.939161539077759,0.0
-3.9676971435546875,0.0
12.367754936218262,9.598047256469727
1.0010230541229248,-0.5271327495574951
1.9072411060333252,2.1895952224731445
0.17169880867004395,0.0
-1.6177558898925781,-0.0
-0.5136111974716187,-0.0
2.008113145828247,-0.0
3.0323169231414795,1.3545160293579102
2.146387815475464,0.0
5.317655563354492,8.934334754943848
1.895160436630249,0.0
3.2873246669769287,0.0
-4.95542049407959,-5.100841045379639
0.5215153694152832,1.9783365726470947
-3.701364040374756,0.0
0.4662766456604004,0.7553658485412598
-2.600893020629883,-0.0
-0.41206157207489014,-0.0
13.030871391296387,17.868669509887695
11.061043739318848,8.934334754943848
9.610848426818848,15.109129905700684
-0.13866543769836426,-0.0
11.44517707824707,15.109129905700684
-0.4557293653488159,0.0
6.6259870529174805,15.109129905700684
-3.506345748901367,-0.0
-0.5436990261077881,0.0
2.3217523097991943,0.5271327495574951
-1.690816879272461,-0.0
-0.3429427146911621,0.7553658485412598
-5.443994045257568,-2.1895952224731445
-2.541673183441162,0.7553658485412598
-1.1956228017807007,-0.0
0.7271337509155273,1.5107316970825195
0.025548219680786133,0.0
-2.2053592205047607,0.0
2.9529855251312256,1.9366939067840576
-1.2316036224365234,-0.0
1.08626127243042,-0.0
-2.316683769226074,-0.0
4.446011543273926,9.979084014892578
-0.2566568851470947,9.143948554992676
3.5053179264068604,5.909358501434326
3.2960522174835205,9.143948554992676
-9.039827346801758,-18.28789710998535
2.1386992931365967,-0.0
-9.416295051574707,-5.869259834289551
0.33701205253601074,-0.0
-7.053295135498047,-18.28789710998535
0.6123292446136475,-0.0
-1.8059914112091064,-5.869259834289551
4.513455390930176,-0.0
-1.5353925228118896,-0.5525636672973633
-0.24200725555419922,0.0
-0.4606550931930542,-0.0
-3.3421895503997803,-0.0
7.406191825866699,8.390000343322754
0.7831649780273438,-0.0
-3.0393893718719482,-0.5525636672973633
2.2872655391693115,0.0
-1.0086244344711304,-0.0
3.6317169666290283,0.0
-0.23583340644836426,3.891197681427002
3.6398794651031494,0.5525636672973633
4.275302886962891,9.143948554992676
2.19547438621521,0.0
1.1519427299499512,-7.925209045410156
-2.642117977142334,-0.5124648809432983
-1.204648733139038,-0.0
-0.9480316638946533,0.0
-1.8061144351959229,-0.0
1.0269551277160645,0.0
0.7351312637329102,3.1209778785705566
2.3767659664154053,-3.9408650398254395
2.9655516147613525,18.28789710998535
-3.5703847408294678,-0.0
-6.212401390075684,-5.869259834289551
-3.1824724674224854,0.0
-0.5313591957092285,-0.0
-0.8505469560623169,-0.0
-1.427781581878662,-0.0
-1.903144359588623,-0.0
-1.1657036542892456,-0.0
7.85630989074707,9.143948554992676
-0.9823247194290161,0.5525636672973633
-1.823805809020996,0.0
-0.8415735960006714,0.0
3.7116143703460693,0.5124648809432983
7.686428070068359,5.869259834289551
4.36695671081543,5.909358501434326
-1.4044371843338013,0.0
-1.1382520198822021,-0.0
-7.5004072189331055,-9.143948554992676
2.570772886276245,0.0
-4.138129711151123,0.0
12.811962127685547,18.3279972076416
1.5347161293029785,2.5684142112731934
1.4489741325378418,3.9408650398254395
-0.10389184951782227,-0.0
-1.5550036430358887,-0.0
0.18122553825378418,-0.0
1.7342612743377686,-0.0
2.7184550762176514,7.925209045410156
1.7587602138519287,0.0
5.147573471069336,9.143948554992676
0.7182447910308838,0.0
2.8330800533294678,0.0
-4.945699691772461,-5.909358501434326
0.4094109535217285,-0.0
4.281548500061035,-0.0
-0.09749865531921387,-0.0
-2.7469122409820557,0.0
-1.196252465248108,-0.0
7.063897132873535,18.28789710998535
10.093954086303711,9.143948554992676
9.439666748046875,14.341658592224121
0.48151612281799316,-0.0
10.966009140014648,14.341658592224121
-1.0382789373397827,0.0
6.022542953491211,14.341658592224121
-1.417675495147705,-0.0
-0.1006927490234375,0.0
1.256951093673706,-2.5684142112731934
-2.4763755798339844,-0.0
-0.9347771406173706,-0.0
-3.654283046722412,-3.9408650398254395
-0.4496607780456543,-0.0
-1.3709931373596191,0.0
0.757148265838623,-0.0
-0.27076220512390137,0.0
-2.815659284591675,0.0
2.4844443798065186,3.1209778785705566
-0.8605016469955444,0.0
1.0590639114379883,-0.0
-1.7592628002166748,-0.0
4.258145332336426,0.5124648809432983
0.12180066108703613,3.5859079360961914
2.946624994277954,4.496564865112305
3.162393808364868,3.5859079360961914
-9.254962921142578,-7.171815872192383
0.9110853672027588,-0.0
-8.996822357177734,-0.7956685423851013
0.7002711296081543,-0.0
-7.326410293579102,-7.171815872192383
1.1847119331359863,-0.0
-1.3593952655792236,-0.7956685423851013
-7.157008171081543,-0.0
-1.340205430984497,-3.7008962631225586
0.5417032241821289,0.0
-0.04128694534301758,-0.0
-3.025331735610962,-0.0
6.394062042236328,8.390000343322754
1.1420490741729736,-0.0
-3.110131025314331,-3.7008962631225586
2.157395124435425,0.0
-0.5922619104385376,-0.0
3.533740758895874,0.0
0.12791800498962402,2.706310510635376
3.0111286640167236,3.7008962631225586
5.062711715698242,3.5859079360961914
1.7806169986724854,0.0
1.6544215679168701,-0.0
-3.5052645206451416,-0.0
-1.1032862663269043,-0.0
-0.6150164604187012,-0.0
-2.190516471862793,-0.0
1.279097080230713,0.0
0.13567256927490234,2.9052276611328125
1.9628984928131104,-2.6752512454986572
2.5493786334991455,7.171815872192383
-3.9268741607666016,-0.0
-5.700329780578613,-0.7956685423851013
-3.054748296737671,-0.0
-1.8961098194122314,-0.0
-1.8082563877105713,-0.0
-1.3052927255630493,-0.0
-1.5745983123779297,-0.0
-1.1253931522369385,-0.0
7.451786041259766,3.5859079360961914
-1.5087928771972656,3.7008962631225586
-2.4038808345794678,0.0
-0.6203804016113281,0.0
