Predictions,Labels
0.4223861707304104,0.2236182540655136
0.2091907436925764,0.1118091270327568
-0.04844747572007324,0.0
-0.17183849114158356,0.0
0.18782336127704702,0.1118091270327568
0.9363365445891523,0.4342670142650604
0.9405766306866866,0.4342670142650604
0.5044519647159991,0.2171335071325302
0.556193034624618,0.2171335071325302
0.0820588397777895,0.1085667535662651
-0.00778002708140324,0.0
-0.07522182571040625,0.0
0.15263255826812538,0.1085667535662651
0.6877136547166883,0.5022605657577515
0.6987318193525108,0.5022605657577515
0.5044519647159991,0.25113028287887573
0.26401664434100547,0.25113028287887573
0.2340607590687096,0.12556514143943787
-0.02369123146772556,0.0
-0.10653835802139477,0.0
0.14594651251938084,0.12556514143943787
2.215701630196544,3.449376106262207
2.217088435545322,3.449376106262207
0.9501351017414089,1.7246880531311035
1.2652888646534803,1.7246880531311035
0.4072883420625477,0.8623440265655518
0.15133914199136722,0.0
-0.19728578163546762,0.0
0.5123626435064681,0.8623440265655518
0.5966283000090138,0.23048409819602966
0.5971636322333649,0.23048409819602966
0.5044519647159991,0.11524204909801483
0.1848069913344077,0.11524204909801483
0.13247950613799842,0.057621024549007416
-0.052788243090706066,0.0
-0.038087369667189286,0.0
0.10218475172910857,0.057621024549007416
3.6785896486067076,3.881626844406128
3.6785829444171565,3.881626844406128
1.3692246803921269,0.970406711101532
2.3088107517932484,2.911220073699951
0.45084625024919656,0.0
0.35381719480449525,0.970406711101532
-0.10559222920233591,0.0
0.8576583088973371,0.970406711101532
1.0783501617306877,0.3104266822338104
1.069428790269192,0.3104266822338104
0.5044519647159991,0.1552133411169052
0.46585971255770553,0.1552133411169052
0.2762777802523142,0.0776066705584526
-0.03501799319906573,0.0
-0.2150625812894582,0.0
0.2613489863844516,0.0776066705584526
0.5044519647159991,0.30055534839630127
0.5044519647159991,0.30055534839630127
0.5044519647159991,0.15027767419815063
0.22423369271318672,0.15027767419815063
0.05133444038814994,0.07513883709907532
-0.032331471300365955,0.0
0.004114811935883811,0.0
-0.0031157765247498137,0.07513883709907532
0.9435036286523028,1.9131059646606445
0.9918996749435466,1.9131059646606445
0.5044519647159991,1.1199181079864502
0.3324613503441929,0.7931878566741943
0.10666612818780186,1.144919753074646
0.031231329238608385,0.2818790674209595
-0.09184364269035372,0.8577060103416443
0.22601308944296594,1.4267988204956055
2.9312218021777348,1.1885861158370972
2.9334289707248637,1.1885861158370972
1.0563688186727416,0.5942930579185486
1.9250143454997861,0.5942930579185486
0.21158309736741066,0.2971465289592743
0.3470188423762752,0.0
0.008522995313011261,0.0
0.504543794807798,0.2971465289592743
0.5044519647159991,0.46135765314102173
0.5044519647159991,0.46135765314102173
0.5044519647159991,0.23067882657051086
0.3005685528914743,0.23067882657051086
0.04948161385423777,0.11533941328525543
-0.08430974519925472,0.0
-0.0858042348262229,0.0
0.04464727136243085,0.11533941328525543
0.5044519647159991,0.3693457841873169
0.5044519647159991,0.3693457841873169
0.5044519647159991,0.18467289209365845
0.23182813209551312,0.18467289209365845
0.06974274761258448,0.09233644604682922
-0.03677830866320009,0.0
-0.023869015447868902,0.0
0.036899341781897244,0.09233644604682922
3.9892604119752466,3.346625566482544
4.014270646410916,3.346625566482544
1.497679850097774,1.673312783241272
2.400219622717615,1.673312783241272
0.5044519647159991,0.836656391620636
0.3584690343844792,0.0
-0.1526349331134491,0.0
0.8713851253360015,0.836656391620636
0.8928804610205894,2.4186089038848877
0.8962508809440237,2.4186089038848877
0.5454287354188894,0.6046522259712219
0.25952559837475264,1.813956618309021
0.2944054015089539,0.0
0.002578961217261533,0.6046522259712219
-0.15606966956900337,0.0
0.19573824535509843,0.6046522259712219
1.076058528019845,1.5191597938537598
1.0414228779368786,1.5191597938537598
0.5044519647159991,0.7595798969268799
0.7039996127293048,0.7595798969268799
0.018840588657091928,0.37978994846343994
0.28032928298813764,0.0
-0.03250003958284453,0.0
0.313762347573481,0.37978994846343994
2.5618449456340437,4.239574432373047
2.5597805506590348,4.239574432373047
0.9597820131235363,0.4944462478160858
1.7622711251150611,3.7451281547546387
0.11595771562093282,0.0
0.32569146320936615,0.4944462478160858
-0.010134959918150832,2.261789560317993
0.6005225891993167,0.4944462478160858
1.0781525544663872,0.6366457939147949
1.104801086209383,0.6366457939147949
0.5044519647159991,0.0844181701540947
0.6598006215105559,0.5522276163101196
0.04663733593585784,0.0
0.025386837882344748,0.0844181701540947
-0.0775973999914441,0.29897308349609375
0.11237697271739444,0.0844181701540947
0.7166691887438601,1.165362000465393
0.7203216211118315,1.165362000465393
0.5044519647159991,0.5826810002326965
0.3768381552475668,0.5826810002326965
0.11449961125668895,0.29134050011634827
-0.002213525165646324,0.0
-0.19925992876975873,0.0
0.2154950675291445,0.29134050011634827
0.7896465708210587,0.4853413701057434
0.7828476697892321,0.4853413701057434
0.5044519647159991,0.2426706850528717
0.40386997685064174,0.2426706850528717
0.08987694687009995,0.12133534252643585
-0.03149517562475501,0.0
-0.13622498533378202,0.0
0.13456644764393833,0.12133534252643585
1.2866155325777244,1.820750117301941
1.2854604111441623,1.820750117301941
0.6972204823192224,0.9103750586509705
0.7325236380649524,0.9103750586509705
0.31637674669797033,0.45518752932548523
0.039307306057525526,0.0
-0.23281689050332632,0.0
0.27179404035690147,0.45518752932548523
1.4980886639247233,1.053641438484192
1.565549372607262,1.053641438484192
0.6071880471628022,0.526820719242096
0.9156430267913562,0.526820719242096
0.07857535638596347,0.263410359621048
0.04921455131088637,0.0
-0.014173874235008377,0.0
0.26383754106052515,0.263410359621048
1.2364050839799836,0.9177413582801819
1.2833346081245405,0.9177413582801819
0.5044519647159991,0.11986958980560303
0.7150768171910894,0.7978717684745789
0.005493725667854887,0.0
0.0049687059449337045,0.11986958980560303
0.019485207556970252,0.4382629990577698
0.23919134689461896,0.11986958980560303
1.0467408302455312,1.0130770206451416
1.0392829491518285,1.0130770206451416
0.5044519647159991,0.5065385103225708
0.4471771678135059,0.5065385103225708
0.2075884190405397,0.2532692551612854
-0.02489559071717551,0.0
-0.17144667605009878,0.0
0.251910359736607,0.2532692551612854
0.5044519647159991,0.45462214946746826
0.5044519647159991,0.45462214946746826
0.5044519647159991,0.11365553736686707
0.28817349245955515,0.3409666121006012
0.037682516927277865,0.0
-0.0705540796010613,0.11365553736686707
-0.0406626747720118,0.0
-0.02852490465482327,0.11365553736686707
1.272332589672696,1.7607420682907104
1.2719332840866269,1.7607420682907104
0.5044519647159991,0.8803710341453552
0.7025275398209356,0.8803710341453552
0.13518771442038302,0.4401855170726776
0.04238778068203963,0.0
-0.14879132400930084,0.0
0.20792111318282203,0.4401855170726776
3.2195010585237314,3.6544926166534424
3.237111278297049,3.6544926166534424
1.190789667025117,1.8272463083267212
2.002902253173372,1.8272463083267212
0.31270408587868004,0.9136231541633606
0.35038470331482197,0.0
-0.09660346114709739,0.0
0.7892326480795676,0.9136231541633606
3.843630722185946,2.2217273712158203
3.844316123856193,2.2217273712158203
1.4919663852206004,0.5554318428039551
2.0579124412286545,1.6662955284118652
0.5044519647159991,0.0
0.29014593052435367,0.5554318428039551
-0.1660703526813927,0.0
0.7658402163585807,0.5554318428039551
2.7969799576562098,4.070931911468506
2.796452347164769,4.070931911468506
1.158390990669054,2.035465955734253
1.6245116928187793,2.035465955734253
0.43922584028276734,1.0177329778671265
0.23094764011318825,0.0
-0.17030063248890337,0.0
0.6460563014093181,1.0177329778671265
2.8499510767835763,3.7022411823272705
2.8508596041693415,3.7022411823272705
1.1475383322674264,0.9255602955818176
1.7270138780490276,2.7766809463500977
0.4081889458979999,0.0
0.27034788637075935,0.9255602955818176
-0.1386568245345139,0.0
0.6918248178552694,0.9255602955818176
1.454268363010558,2.074653148651123
1.4535293052301832,2.074653148651123
0.5504655706620449,1.0373265743255615
0.8980868712989062,1.0373265743255615
0.15806305047456215,0.5186632871627808
0.11170810296209277,0.0
-0.08823098539515328,0.0
0.31702128127412,0.5186632871627808
3.1003411209063003,1.4559885263442993
3.1366383253623122,1.4559885263442993
1.1059258331143471,0.36399713158607483
1.726197632947862,1.0919914245605469
0.2502184119563995,0.0
0.3570743631513862,0.36399713158607483
-0.024895470990762503,0.0
0.5697415238590913,0.36399713158607483
4.802223180257777,5.063905239105225
4.812295530390236,5.063905239105225
1.9039029964927496,2.5319526195526123
2.721012649434084,2.5319526195526123
0.5044519647159991,1.2659763097763062
0.37085139653029,0.0
-0.0029770367302077716,0.0
0.9560810193168421,1.2659763097763062
2.3300527483995417,3.2159698009490967
2.3619569431091474,3.2159698009490967
0.9400414321433479,1.6079849004745483
1.3125362232922235,1.6079849004745483
0.3330917666486888,0.8039924502372742
0.18877962644031054,0.0
-0.20382337808746898,0.0
0.49212767442840444,0.8039924502372742
2.113723258826961,2.322617530822754
2.085764874262324,2.322617530822754
0.8575638049339633,0.5806543827056885
1.3962015678347657,1.7419631481170654
0.13825405336881436,0.0
0.24652440126610609,0.5806543827056885
-0.0782217775388423,0.0
0.4628349904115252,0.5806543827056885
1.3940238518742611,1.1172068119049072
1.416460019408379,1.1172068119049072
0.629258717936444,0.5586034059524536
0.7675776785133418,0.5586034059524536
0.2351525767787268,0.2793017029762268
0.05450519168263912,0.0
-0.19689699459317977,0.0
0.2540469612690124,0.2793017029762268
1.7972379297064491,1.8981404304504395
1.8037251063369708,1.8981404304504395
0.8217906292036892,0.47453510761260986
0.9412202816973776,1.4236053228378296
0.4320978531763733,0.0
0.06900268667433651,0.47453510761260986
-0.24323180852056692,0.0
0.41252436413422,0.47453510761260986
4.259823014772028,1.4834773540496826
4.257131835552054,1.4834773540496826
1.4824227318426737,0.37086933851242065
2.66537694296696,1.1126080751419067
0.3438794272763255,0.0
0.4259916456665289,0.37086933851242065
-0.02793407278239224,0.0
0.9025458842987776,0.37086933851242065
1.1855392854897242,1.7993011474609375
1.1853444814296508,1.7993011474609375
0.5637721818530179,0.4498252868652344
0.6488923207081044,1.3494758605957031
0.18177267640664274,0.0
0.027237360912114372,0.4498252868652344
-0.1615891752424412,0.0
0.21370307287325585,0.4498252868652344
0.5044519647159991,0.6506780982017517
0.5044519647159991,0.6506780982017517
0.5044519647159991,0.32533904910087585
0.1247101064546805,0.32533904910087585
0.023704444917745704,0.16266952455043793
-0.16191293867610512,0.0
-0.08744300853321052,0.0
0.11656999540798418,0.16266952455043793
1.094407612886716,1.768088698387146
1.1267828881646198,1.768088698387146
0.5044519647159991,0.4341132342815399
0.5529447447471489,1.3339754343032837
0.010639529222565614,0.0
0.015664806940924425,0.4341132342815399
-0.011290979210168084,0.03163568675518036
0.1531981845387358,0.4341132342815399
2.9428528313460305,2.4402222633361816
2.95412744700024,2.4402222633361816
1.174874243077296,1.2201111316680908
1.7401804405900956,1.2201111316680908
0.4466200002208054,0.6100555658340454
0.26759245699055745,0.0
-0.18122785393978758,0.0
0.6872091597240911,0.6100555658340454
4.202568564025941,3.6285359859466553
4.190867206980472,3.6285359859466553
1.4823833293079458,1.8142679929733276
2.539774024327331,1.8142679929733276
0.41463055857082476,0.9071339964866638
0.3992914410885031,0.0
-0.06827540285558253,0.0
0.9281050243949708,0.9071339964866638
1.149671740351401,0.9773889780044556
1.1677803682007273,0.9773889780044556
0.597178169296198,0.4886944890022278
0.7382579491334202,0.4886944890022278
0.11369008172310124,0.2443472445011139
-0.0855201913100021,0.0
-0.013840225156092512,0.0
0.22670878330527544,0.2443472445011139
0.5044519647159991,1.0342551469802856
0.5044519647159991,1.0342551469802856
0.5044519647159991,0.5171275734901428
0.26777977449540846,0.5171275734901428
0.1016363460979528,0.2585637867450714
-0.06715979089492241,0.0
-0.08903609452861527,0.0
0.08731020516975718,0.2585637867450714
4.37517581536037,4.425596714019775
4.3751674680484784,4.425596714019775
1.6217768781324353,1.1063991785049438
2.610184445388491,3.319197416305542
0.4602966144105818,0.0
0.4252269899710104,1.1063991785049438
-0.13529656081063024,0.0
1.0153622585310562,1.1063991785049438
5.708673920722866,6.132905006408691
5.718149696859728,6.132905006408691
2.056589392757618,3.0664525032043457
3.48219158777993,3.0664525032043457
0.5044519647159991,1.5332262516021729
0.4998836039358494,0.0
-0.09155648202355215,0.0
1.2138887438789843,1.5332262516021729
1.9052517927922763,2.120687961578369
1.917024116393659,2.120687961578369
0.7204579096091096,0.5301719903945923
1.0782389061984503,1.5905158519744873
0.20339908051588806,0.0
0.14196234116593964,0.5301719903945923
-0.1748639638336933,0.0
0.37102672469526077,0.5301719903945923
1.8442747046096237,1.6511812210083008
1.8353982707787333,1.6511812210083008
0.8115680701459332,0.8255906105041504
1.0019916398979256,0.8255906105041504
0.39477915099750827,0.4127953052520752
0.09579753728151541,0.0
-0.2277873690356249,0.0
0.41605313267396316,0.4127953052520752
4.8088906628420345,4.4841814041137695
4.79837615898404,4.4841814041137695
1.7366501919666213,1.1210453510284424
2.9992227577045356,3.363136053085327
0.40131421218186003,0.0
0.5005373501327144,1.1210453510284424
-0.12070099039785065,0.0
1.1269158033201643,1.1210453510284424
3.07610169858926,2.599308967590332
3.075912041168534,2.599308967590332
1.2208412025163542,1.299654483795166
1.8799934985964537,1.299654483795166
0.4068346709896229,0.649827241897583
0.2948343229268606,0.0
-0.11242047368130437,0.0
0.7395791232263372,0.649827241897583
4.9246352675595455,5.157797813415527
4.929866691889238,5.157797813415527
1.9202070605349895,2.5788989067077637
2.8664165429976016,2.5788989067077637
0.5044519647159991,1.2894494533538818
0.37990214850584736,0.0
-0.019556229693007188,0.0
0.988964291755738,1.2894494533538818
1.9688266119478386,1.3577255010604858
2.0088726158473795,1.3577255010604858
0.7673032292271897,0.6788627505302429
1.1584968184616793,0.6788627505302429
0.2740213569206045,0.33943137526512146
0.1526741221911394,0.0
-0.16375933731128134,0.0
0.44508164465853106,0.33943137526512146
1.0282956961406922,0.14592964947223663
1.019159055035662,0.14592964947223663
0.5082512292612766,0.07296482473611832
0.4517967889391692,0.07296482473611832
0.3487590083255452,0.03648241236805916
-0.033144694226189486,0.0
-0.2380782286774672,0.0
0.23792012675450258,0.03648241236805916
1.123670014582796,2.095289945602417
1.1367849170176092,2.095289945602417
0.5783042354550645,1.0476449728012085
0.5816128959278808,1.0476449728012085
0.20221575679839976,0.5238224864006042
0.0387302904550717,0.0
-0.156880700139856,0.0
0.205525750742783,0.5238224864006042
1.5695186939596264,1.0781358480453491
1.6135497004360195,1.0781358480453491
0.5044519647159991,0.2695339620113373
0.9965875536053181,0.8086018562316895
0.020403382687706806,0.0
0.0850491654115515,0.2695339620113373
0.026337691321468126,0.0
0.24078104057458272,0.2695339620113373
0.8146977053616529,0.7755916714668274
0.8144567901186602,0.7755916714668274
0.5044519647159991,0.3877958357334137
0.4056566183856578,0.3877958357334137
0.17908241328946062,0.19389791786670685
-0.04859996422863566,0.0
-0.16076285808658297,0.0
0.198560735984038,0.19389791786670685
2.1604765073524965,0.2766570448875427
2.145677367139792,0.2766570448875427
0.7874207818330736,0.06803400814533234
1.3918703784270008,0.2086230367422104
0.14268125772677376,0.0
0.2603005475822897,0.06803400814533234
-0.05112964651131979,0.004521004389971495
0.44265976211855373,0.06803400814533234
0.9460892132019403,2.3074593544006348
0.9460881408732885,2.3074593544006348
0.6369177250650313,1.1537296772003174
0.8632095025049754,1.1537296772003174
0.4132032866482751,0.5768648386001587
0.009810002690778585,0.0
-0.16603288254441395,0.0
0.22751080659297385,0.5768648386001587
0.7683799089654741,0.1341102123260498
0.7601207551348804,0.1341102123260498
0.5044519647159991,0.0670551061630249
0.46563511604364494,0.0670551061630249
0.15174068965826315,0.03352755308151245
-0.004245609259823757,0.0
-0.13430398648604314,0.0
0.14036776171788556,0.03352755308151245
2.7836109842095205,3.7105789184570312
2.7726952862572167,3.7105789184570312
1.0540883696019485,1.142997145652771
1.8465496236173018,2.5675816535949707
0.21921370025952425,0.21535247564315796
0.3291743255737132,0.7122922539710999
-0.013534229964083266,0.0
0.4939127861308992,0.9276447296142578
1.5232944634423058,1.3877629041671753
1.5638687850921076,1.3877629041671753
0.5044519647159991,0.4884474277496338
0.9676007814755465,0.8993155360221863
0.026876641854417294,0.14150668680667877
0.06715832177493497,0.20543405413627625
0.023860055594747465,0.0
0.2657831484359794,0.3469407260417938
1.645790135047699,0.8084256649017334
1.6535056590912405,0.8084256649017334
0.6225609654271756,0.20210641622543335
1.0713128621300343,0.6063192486763
0.19137948359710566,0.0
0.15610470959303813,0.20210641622543335
-0.07315314114777483,0.0
0.37625763495708653,0.20210641622543335
5.557735014769458,5.908172130584717
5.561531450937503,5.908172130584717
2.1336342076827908,1.4770430326461792
3.4077846227968527,4.431128978729248
0.5044519647159991,0.0
0.3359745557814715,1.4770430326461792
0.05051299550315469,0.0
1.1075983456466383,1.4770430326461792
0.9305281052994452,0.8888669610023499
0.9323752201567388,0.8888669610023499
0.5044519647159991,0.4444334805011749
0.4955317465252791,0.4444334805011749
0.14153135708578723,0.22221674025058746
-0.02326865335173256,0.0
-0.14450167031725014,0.0
0.1684693488604616,0.22221674025058746
4.309708584619936,2.907111883163452
4.308382054998911,2.907111883163452
1.5314254642621004,0.726777970790863
2.696617656744152,2.1803340911865234
0.29868590473812673,0.0
0.45689414174996945,0.726777970790863
-0.028359698428756408,0.0
0.9387310918891458,0.726777970790863
1.7533171023842735,3.2858669757843018
1.814582512211285,3.2858669757843018
0.6652889140902721,0.8214667439460754
1.1777911784949717,2.464400053024292
0.09645735438227221,0.0
0.15566941891970143,0.8214667439460754
-0.004902474298442483,0.0
0.37561437268491726,0.8214667439460754
4.287923283732856,4.109564781188965
4.276015824132248,4.109564781188965
1.6734695252029583,1.0998122692108154
2.5397653195474756,3.0097527503967285
0.42473364162877925,0.07242099195718765
0.43840511244692126,0.9549702405929565
-0.07048517507026397,0.0
0.9564872099627069,1.0273911952972412
2.1015022103247394,2.914771556854248
2.109225205958587,2.914771556854248
0.8156368533901045,0.728692889213562
1.423319588169843,2.1860785484313965
0.2718196639059913,0.0
0.23321533172501785,0.728692889213562
-0.09914565323739155,0.0
0.5227052106642756,0.728692889213562
0.8103185734967537,1.4065595865249634
0.8160372228305509,1.4065595865249634
0.5044519647159991,0.35163989663124084
0.28431073080224434,1.054919719696045
0.19347044378231293,0.0
0.015574352336348518,0.35163989663124084
-0.10404684524537267,0.0
0.14577831454816725,0.35163989663124084
1.0149081258016546,0.9174097776412964
1.078824569201824,0.9174097776412964
0.5158862653956058,0.4755330979824066
0.34254238085874134,0.44187667965888977
0.10234305777737962,0.38736510276794434
0.16917779225148966,0.022580480203032494
-0.24897332006307638,0.40680402517318726
0.24561157043978432,0.08816798031330109
2.435015323164427,3.9693100452423096
2.4626619786556994,3.9693100452423096
0.8347400591845067,1.9846550226211548
1.7393981624847707,1.9846550226211548
0.11081110779657655,0.9923275113105774
0.2804544421797188,0.0
0.027359256763881845,0.0
0.47777388891434724,0.9923275113105774
0.5044519647159991,0.6438601016998291
0.5044519647159991,0.6438601016998291
0.5044519647159991,0.32193005084991455
0.10307350527813841,0.32193005084991455
0.06970070134247242,0.16096502542495728
-0.19160867110592306,0.0
-0.1368341881201558,0.0
0.013999807207915715,0.16096502542495728
2.097602180650626,2.9033868312835693
2.0993502878226478,2.9033868312835693
0.9525722401013467,1.4516934156417847
1.2132178350318934,1.4516934156417847
0.48757495697375464,0.7258467078208923
0.12007318301478231,0.0
-0.22594138174754952,0.0
0.5169005993076874,0.7258467078208923
4.213524675622718,1.6527235507965088
4.211104637714521,1.6527235507965088
1.5263391329074045,0.4131808876991272
2.5581644713175424,1.2395427227020264
0.47573477622439087,0.0
0.3829903624285216,0.4131808876991272
-0.08061937979357237,0.0
0.9331762172483413,0.4131808876991272
1.4191062142760418,1.1553242206573486
1.453176104565947,1.1553242206573486
0.6100819127818815,0.5776621103286743
1.1450532306535834,0.5776621103286743
0.19635444921925949,0.28883105516433716
0.2145214521712535,0.0
-0.02681909297912677,0.0
0.36445468689536753,0.28883105516433716
1.026758815096561,0.4870465397834778
1.0225169949567898,0.4870465397834778
0.583636676639664,0.2435232698917389
0.2789086583233671,0.2435232698917389
0.3165553887740422,0.12176163494586945
0.01950785577467662,0.0
-0.1407095105950531,0.0
0.1984169457107785,0.12176163494586945
1.003844614509905,2.118448257446289
1.025994536837135,2.118448257446289
0.5044519647159991,0.7729345560073853
0.5608957153363461,1.3455137014389038
0.036512540876628474,0.243322491645813
0.01769087972081662,0.28628960251808167
-0.052989484613666926,0.0
0.2309967401392201,0.5296120643615723
2.0841182386431636,3.2395222187042236
2.111732056487118,3.2395222187042236
0.8088701284571774,0.8098805546760559
1.3898343167721825,2.4296417236328125
0.24998903494246694,0.0
0.23288986165721726,0.8098805546760559
-0.08274803436767164,0.0
0.5039745222914855,0.8098805546760559
1.6835596154161507,2.5242815017700195
1.6834845929661217,2.5242815017700195
0.5423984204834134,1.2621407508850098
1.0443631245275538,1.2621407508850098
0.04512885843800807,0.6310703754425049
0.11641023176604914,0.0
-0.005241779759708853,0.0
0.2957224214157035,0.6310703754425049
2.144713292965203,3.2781641483306885
2.1503638634570983,3.2781641483306885
1.018437446915506,1.6390820741653442
1.2165279430699623,1.6390820741653442
0.5044519647159991,0.8195410370826721
0.1240522421348913,0.0
-0.2666660290453753,0.0
0.4713256874319218,0.8195410370826721
0.7509247885751151,1.5669515132904053
0.7507923535878506,1.5669515132904053
0.5044519647159991,0.3917378783226013
0.37340373438813335,1.1752135753631592
0.12187503823245116,0.0
0.0011920936987661612,0.3917378783226013
-0.09600239977942371,0.0
0.10755931294039267,0.3917378783226013
3.176125673034236,2.4209070205688477
3.2006542924286423,2.4209070205688477
1.1975797311438658,1.2104535102844238
1.8926669524097648,1.2104535102844238
0.439234212046558,0.6052267551422119
0.29906377356299174,0.0
-0.1332955355985579,0.0
0.7585228283660257,0.6052267551422119
3.4293275391651257,2.7643284797668457
3.439885014163694,2.7643284797668457
1.3628134918444488,1.3821642398834229
1.9141775999968864,1.3821642398834229
0.5044519647159991,0.6910821199417114
0.2719030836745746,0.0
-0.20102135522507947,0.0
0.7298077092874721,0.6910821199417114
0.6460019337961899,1.3334578275680542
0.7091305152153664,1.3334578275680542
0.5044519647159991,0.42082488536834717
0.4079744061450692,0.9126328825950623
0.07100260625007682,0.08746043592691422
0.04374369112433607,0.24590401351451874
-0.1973480875967526,0.0
0.25191858933112266,0.33336445689201355
1.4413162279545528,1.772831916809082
1.4193785801598513,1.772831916809082
0.6209797064112488,0.886415958404541
0.6541049028409496,0.886415958404541
0.4343730866772766,0.4432079792022705
0.01673333195419735,0.0
-0.26618433065062796,0.0
0.3088423949975776,0.4432079792022705
2.2188797114997123,2.1146366596221924
2.241596878959927,2.1146366596221924
0.8698173223282499,1.0573183298110962
1.3406172617955288,1.0573183298110962
0.3223481051553452,0.5286591649055481
0.19824536297138828,0.0
-0.15602927208585338,0.0
0.5337442922194531,0.5286591649055481
1.1019901155341087,1.4581718444824219
1.1436358247128289,1.4581718444824219
0.5044519647159991,0.36454296112060547
0.644182020323766,1.0936288833618164
0.04531597341692706,0.0
0.021174828800529788,0.36454296112060547
-0.03422843255551378,0.0
0.2639661789626415,0.36454296112060547
3.4602214813081003,3.1002750396728516
3.474097018357593,3.1002750396728516
1.3428518582083542,0.7750687599182129
2.0836043754585036,2.3252062797546387
0.46911382051588646,0.0
0.30665830280605344,0.7750687599182129
-0.1495727156636084,0.0
0.7728071804951258,0.7750687599182129
0.8267015211462487,1.6097939014434814
0.8687866986757358,1.6097939014434814
0.5044519647159991,0.8048969507217407
0.4496907860472532,0.8048969507217407
0.008407626214443464,0.40244847536087036
-0.0023248270937812343,0.0
-0.07663277946787184,0.0
0.2549328154464323,0.40244847536087036
6.688796064882016,7.735833644866943
6.681947185840297,7.735833644866943
2.4426325730689724,3.3339343070983887
4.12359439042459,4.401899337768555
0.5044519647159991,1.3999758958816528
0.35900372016711146,0.533982515335083
0.2368305057534863,0.0
1.3848362058876584,1.9339584112167358
0.6838134896950897,0.2977399528026581
