Predictions,Labels
0.5837752705746182,0.5095939040184021
0.42216979696868373,0.25479695200920105
0.0041639301577420795,0.0
-0.023756907429872687,0.0
0.29997183429273355,0.25479695200920105
1.893861768488645,1.9351496696472168
2.105807964364354,1.9351496696472168
0.8179983098151307,0.4837874174118042
1.2779062988029901,1.4513622522354126
0.3010520358893205,0.0
-0.015596657579779682,0.4837874174118042
0.27594897375140603,0.0
0.49063559380834665,0.4837874174118042
3.257102730424136,1.915196180343628
3.2469318396585756,1.915196180343628
1.3092049842095683,0.957598090171814
1.970414995708392,0.957598090171814
0.5379895026975101,0.478799045085907
0.28370248572396073,0.0
-0.04405910995281448,0.0
0.7250840003096584,0.478799045085907
6.085299656624862,6.333034992218018
6.085299656624862,6.333034992218018
2.025422724033414,1.8536293506622314
3.6054487354278457,4.479405403137207
0.7831500979261972,0.27037063241004944
0.6037004894535477,1.3128880262374878
0.04955670404447621,0.0
1.2770698509232612,1.5832587480545044
4.047340165301492,3.7730960845947266
3.9440694090163726,3.7730960845947266
1.6415272091261393,0.9432740211486816
2.6176450123100286,2.829822063446045
0.6314566906094854,0.0
0.5338556061079844,0.9432740211486816
0.032348959086569096,0.0
0.9984236344281472,0.9432740211486816
4.206349178176371,3.3778717517852783
4.1719491972894085,3.3778717517852783
1.4990316622601314,0.8444679379463196
2.823139753931032,2.5334038734436035
0.47381091961320765,0.0
0.48171680895672253,0.8444679379463196
0.23910765842909076,0.0
1.017686379124183,0.8444679379463196
2.476264619583154,0.4784106910228729
2.4638804826497065,0.4784106910228729
0.9842406929358231,0.11960267275571823
1.1512300507306679,0.3588080108165741
0.4989771747274172,0.0
0.04600191190662439,0.11960267275571823
0.035719523034215106,0.0
0.49494010430873137,0.11960267275571823
6.156767304533823,5.935631275177002
6.156767304533823,5.935631275177002
2.076016804405318,2.181285858154297
3.687506289337396,3.754345655441284
0.803830602394346,0.6973779201507568
0.5609272952108304,0.7865298986434937
0.06105667978952889,0.0
1.2296721029596305,1.4839078187942505
3.5970140428634734,4.015985012054443
3.5181269938371202,4.015985012054443
1.3633899075650995,2.0079925060272217
2.2771777904706454,2.0079925060272217
0.3783288018105906,1.0039962530136108
0.5236347480984243,0.0
0.25874252875298653,0.0
0.7759564528410033,1.0039962530136108
4.565005076946335,4.558860778808594
4.355317247559384,4.558860778808594
1.7022208141884545,2.279430389404297
2.799511951164181,2.279430389404297
0.646099499608387,1.1397151947021484
0.5656281394334403,0.0
0.051121830654010214,0.0
1.0397851477673856,1.1397151947021484
1.6736725598671474,0.9460130929946899
1.6477237872157806,0.9460130929946899
0.7332429261492018,0.47300654649734497
0.7896651517543131,0.47300654649734497
0.39013436382790023,0.23650327324867249
0.005046254329521327,0.0
0.04002138796247867,0.0
0.30886955666631666,0.23650327324867249
1.2618350953994373,1.6300135850906372
1.2608869373915812,1.6300135850906372
0.5197627081118492,0.8150067925453186
0.5866711714958838,0.8150067925453186
0.37020063819138005,0.4075033962726593
0.029974873922783862,0.0
-0.02816563277968731,0.0
0.2715473592202433,0.4075033962726593
1.8380324236037477,1.8509503602981567
1.519473364256655,1.8509503602981567
0.4577676886132831,0.9254751801490784
0.8279296573292442,0.9254751801490784
0.0711513753023778,0.4627375900745392
0.34619141475858917,0.0
0.0852493245916468,0.0
0.3736326025727663,0.4627375900745392
4.816098880041288,5.25020694732666
4.847707065149017,5.25020694732666
1.73950231397311,1.0921032428741455
2.8824404029196136,4.158103942871094
0.6413489119196174,0.0
0.4403184189014515,1.0921032428741455
0.16570953115857834,0.8817939162254333
1.0382230259840926,1.0921032428741455
3.402114016441004,3.044968605041504
3.3615509580604845,3.044968605041504
1.1133475253837204,1.522484302520752
2.1652745547255163,1.522484302520752
0.5377957952789476,0.761242151260376
0.3773203389329369,0.0
-0.011378642256540061,0.0
0.6857169029845238,0.761242151260376
5.5377459665635,3.632654905319214
5.5377459665635,3.632654905319214
2.0922495270147117,0.9081637263298035
3.3112814993877793,2.7244911193847656
0.7201566724539236,0.0
0.5748279656471467,0.9081637263298035
0.00487331828560289,0.0
1.2576944100371195,0.9081637263298035
3.1285135656365948,0.8084256649017334
3.1004922164316704,0.8084256649017334
1.0186477371026763,0.20210641622543335
1.8350507840134092,0.6063192486763
0.3293768738544336,0.0
0.3845524412801813,0.20210641622543335
0.08524270941596579,0.0
0.6246172156031838,0.20210641622543335
2.434714542136032,1.4045300483703613
2.2771089645058096,1.4045300483703613
0.5491754813114307,0.7022650241851807
1.2800514345454155,0.7022650241851807
0.4011327915391867,0.35113251209259033
0.22042633101209397,0.0
-0.08348253098931613,0.0
0.334317026926074,0.35113251209259033
2.3639872315223913,2.052039384841919
2.3662850287153914,2.052039384841919
0.9238791385579981,1.0260196924209595
1.3580426576783104,1.0260196924209595
0.4804064840729476,0.5130098462104797
0.15000382870148332,0.0
-0.0053158646020305955,0.0
0.49772971049094594,0.5130098462104797
2.2943938455625137,1.8007627725601196
2.3118182859319782,1.8007627725601196
0.9424643789395407,0.9003813862800598
1.0702185706787337,0.9003813862800598
0.45740710466958423,0.4501906931400299
0.07425858874382452,0.0
0.06462369445923621,0.0
0.3345504102825929,0.4501906931400299
2.173264798261765,0.8037574887275696
2.101011935049592,0.8037574887275696
0.5157393697958932,0.4018787443637848
1.3108530784077943,0.4018787443637848
0.2592963825756973,0.2009393721818924
0.19448327538187082,0.0
0.0040367164072909745,0.0
0.37450201589422827,0.2009393721818924
2.660950357374425,1.85710608959198
2.6566852145221755,1.85710608959198
0.9666575865466689,0.8407973647117615
1.4808380906011007,1.0163087844848633
0.3235635770386889,0.3765208125114441
0.22368687212619798,0.0877557247877121
0.05793428930018463,0.0
0.5939933829735613,0.464276522397995
2.0798501756236885,1.3692525625228882
2.074880929240372,1.3692525625228882
0.8779758637580132,0.6846262812614441
1.1225749212267364,0.6846262812614441
0.47745679978491284,0.34231314063072205
0.11819054506603477,0.0
-0.029377826497114068,0.0
0.39912506671815073,0.34231314063072205
0.8210692192704522,0.3222486972808838
0.8221520240684642,0.3222486972808838
0.43987175265987744,0.1611243486404419
0.43987175265987744,0.1611243486404419
0.2483829792318879,0.08056217432022095
-0.026846082899345314,0.0
0.03236970712565568,0.0
0.1944527363516777,0.08056217432022095
0.8851670228551864,0.30055534839630127
0.8745743592241665,0.30055534839630127
0.43987175265987744,0.15027767419815063
0.43987175265987744,0.15027767419815063
0.18681088769988174,0.07513883709907532
0.006072511130670977,0.0
0.012739024975886748,0.0
0.19958189318907804,0.07513883709907532
2.556381032617247,1.3026564121246338
2.556381032617247,1.3026564121246338
1.1000260595844573,0.6513282060623169
1.2625900345837677,0.6513282060623169
0.5322661389671457,0.32566410303115845
0.03909061697299543,0.0
0.04369358262608669,0.0
0.5684951460701515,0.32566410303115845
1.3299962457436365,0.5587257146835327
1.322483855477984,0.5587257146835327
0.47038662989200986,0.27936285734176636
0.6877864375639094,0.27936285734176636
0.2725584351263364,0.13968142867088318
0.04430367015589387,0.0
0.004174518937241967,0.0
0.2899558507127611,0.13968142867088318
4.201744578927251,3.118089199066162
4.208689720140724,3.118089199066162
1.52985675463521,1.559044599533081
2.1909281243877454,1.559044599533081
0.6334503729533927,0.7795222997665405
0.2551789116012566,0.0
0.0314122661358589,0.0
0.9278591173172721,0.7795222997665405
1.7030811802639307,1.2918678522109985
1.7887690425267184,1.2918678522109985
0.771412238698906,0.6459339261054993
0.9967159025440837,0.6459339261054993
0.386708584761452,0.32296696305274963
-0.029962866569353874,0.0
0.15043813098725556,0.0
0.40307353689061975,0.32296696305274963
3.9770603175904236,2.659722089767456
3.9722844244130706,2.659722089767456
1.6272087621767384,0.664930522441864
2.7689828439608,1.9947915077209473
0.5311705052733666,0.0
0.5557583607730608,0.664930522441864
0.23043322699091062,0.0
0.9253014295900651,0.664930522441864
1.6424236897020488,0.45187073945999146
1.6609348223438263,0.45187073945999146
0.5822162576451847,0.22593536972999573
0.7134402387809631,0.22593536972999573
0.2828095899850398,0.11296768486499786
0.01903695659764648,0.0
0.05009107993270434,0.0
0.28379014372998435,0.11296768486499786
1.1861076975507068,0.5986053347587585
1.2845779384112694,0.5986053347587585
0.7170197524278253,0.2993026673793793
0.8667913672144776,0.2993026673793793
0.3149442259386015,0.14965133368968964
0.07002526957415078,0.0
-0.009163960618224998,0.0
0.29183156390517806,0.14965133368968964
1.6665505833061998,0.4870465397834778
1.6554779816190621,0.4870465397834778
0.7312373254322975,0.2435232698917389
0.8015190028380659,0.2435232698917389
0.36157674435113263,0.12176163494586945
0.014803701573058659,0.0
0.05403244534578944,0.0
0.30790829404240005,0.12176163494586945
3.498579581045271,4.849299907684326
3.567650337814795,4.849299907684326
1.3266376946650362,0.9927764534950256
2.348551455969839,3.8565235137939453
0.39370975524859,0.0
0.2989925676927978,0.9927764534950256
0.3392466584240146,0.8781943321228027
0.839475455656758,0.9927764534950256
3.411637873794106,3.4362027645111084
3.4874208775255306,3.4362027645111084
1.3367173829236845,1.7181013822555542
2.012811404776958,1.7181013822555542
0.572941315449856,0.8590506911277771
0.17621371667813923,0.0
0.0949818847008086,0.0
0.8090140942532488,0.8590506911277771
4.980356589124926,1.329559564590454
4.991138343461923,1.329559564590454
1.8583557004805522,0.3323898911476135
3.0762250995850793,0.9971696734428406
0.6586568605889598,0.0
0.5763256575928657,0.3323898911476135
0.2009565391882242,0.0
1.102683676214316,0.3323898911476135
2.8235831122208186,1.7666687965393066
2.8549938376844315,1.7666687965393066
1.190053100290048,0.8833343982696533
1.4950188760626915,0.8833343982696533
0.5197091180916289,0.44166719913482666
0.15619278904327505,0.0
-0.021834399023563655,0.0
0.6444482585267695,0.44166719913482666
1.9343909470876344,1.6644091606140137
1.4595393470236797,1.6644091606140137
0.45000274177545463,0.7197012901306152
0.8196751706636495,0.9447079300880432
0.072683499943208,0.3035989999771118
0.29587898512056143,0.11250331252813339
0.09427662780623014,0.0
0.36980420936311664,0.4161022901535034
3.3430214974791195,2.3956758975982666
3.2165943432478574,2.3956758975982666
0.9468624195269152,1.1978379487991333
2.098633032498731,1.1978379487991333
0.3659952005893481,0.5989189743995667
0.5057692876745163,0.0
0.03730398605351226,0.0
0.7406319435207224,0.5989189743995667
3.015425333532707,1.4686630964279175
3.0189483253177922,1.4686630964279175
1.165901269386107,0.7343315482139587
1.509031729565446,0.7343315482139587
0.5118113752546318,0.36716577410697937
0.1411034772938109,0.0
-0.025627167354373093,0.0
0.6657106080537369,0.36716577410697937
5.40582198470061,5.995938301086426
5.363920379735658,5.995938301086426
2.104841877074179,2.997969150543213
3.2705626248460464,2.997969150543213
0.6972268021363909,1.4989845752716064
0.6744704917931715,0.0
0.002892359148617185,0.0
1.2423434944568315,1.4989845752716064
0.6675902341626758,0.4889807403087616
0.7245199025767012,0.4889807403087616
0.43987175265987744,0.2444903701543808
0.43987175265987744,0.2444903701543808
0.04862851549433689,0.1222451850771904
0.1061762219742195,0.0
0.006341877361442316,0.0
0.25243886798181925,0.1222451850771904
3.507050558795095,2.599308967590332
3.5052480040192506,2.599308967590332
1.5852148692614516,1.299654483795166
2.1587225676826725,1.299654483795166
0.575297975462574,0.649827241897583
0.2581907755235546,0.0
0.04104480188657189,0.0
0.8870037397525896,0.649827241897583
2.7931005311099457,2.084484577178955
2.778244295845748,2.084484577178955
1.1908940914931598,1.0422422885894775
1.685591866611063,1.0422422885894775
0.48660040828414464,0.5211211442947388
0.24842310137232482,0.0
-0.04451067899164607,0.0
0.5248460855045054,0.5211211442947388
1.8221973922609858,1.3877629041671753
1.8175323318752261,1.3877629041671753
0.558396887486377,0.4884474277496338
1.1494911150962652,0.8993155360221863
0.23724158247327165,0.14150668680667877
0.17954425427714238,0.20543405413627625
0.10407867476609134,0.0
0.3688556065136879,0.3469407260417938
1.1810958262886608,1.2610028982162476
1.3207419544309416,1.2610028982162476
0.6469575524273528,0.34296914935112
0.7809095411108283,0.91803377866745
0.24218145022085769,0.027718430384993553
0.046801596840443827,0.2875322997570038
0.06626207579830812,0.0
0.21990562609845377,0.3152507245540619
1.52578526932351,1.3484042882919312
1.3111861683286716,1.3484042882919312
0.43987175265987744,0.3371010720729828
0.865296113671533,1.0113033056259155
0.13221160732813853,0.0
0.20603204693413235,0.3371010720729828
0.1574306682268174,0.0
0.3497657717619822,0.3371010720729828
2.7890262960169196,2.866870403289795
2.769665902869914,2.866870403289795
1.0864843395591484,1.4334352016448975
1.4685824409474557,1.4334352016448975
0.5244144087897258,0.7167176008224487
0.06076072220516293,0.0
0.07906302342488303,0.0
0.6656015602854364,0.7167176008224487
4.877162856088301,3.457179546356201
4.728531144690305,3.457179546356201
1.7982403831623608,1.7285897731781006
3.146791076452625,1.7285897731781006
0.6628064210875148,0.8642948865890503
0.6006578234905188,0.0
0.008235742121645018,0.0
1.1159924829802108,0.8642948865890503
1.4652718129542173,0.030459824949502945
1.397930776597383,0.030459824949502945
0.7037936184167007,0.015229912474751472
0.9005240128686754,0.015229912474751472
0.29092480976253765,0.007614956237375736
0.051366342340122495,0.0
0.07410058674483833,0.0
0.4056995569380495,0.007614956237375736
2.0444338305336798,0.8657171130180359
1.9631108883317152,0.8657171130180359
0.5588998045981223,0.43285855650901794
1.1449302573565712,0.43285855650901794
0.22045206555204255,0.21642927825450897
0.26648795263896474,0.0
-0.02858144600582957,0.0
0.5026222058278682,0.21642927825450897
4.41921883923598,1.248593807220459
4.413149083762015,1.248593807220459
1.5816215607260524,0.31214845180511475
2.718574009782741,0.9364453554153442
0.5431228369823209,0.0
0.536870031034163,0.31214845180511475
0.09889458541462437,0.0
0.9949431530223183,0.31214845180511475
5.708601260501386,6.120556354522705
5.708601260501386,6.120556354522705
2.1440418572796736,2.710334062576294
3.2003583533973434,3.410222053527832
0.7196332334862682,1.1801949739456177
0.5450334797078558,0.3499440848827362
0.021764131589013802,0.0
1.2771726570325113,1.5301390886306763
2.968441472150664,2.0166051387786865
3.0015778679221947,2.0166051387786865
1.2071215410729887,1.0083025693893433
1.607170535069899,1.0083025693893433
0.5435000950373647,0.5041512846946716
0.17709347638504136,0.0
-0.006609919231870487,0.0
0.6631881447294908,0.5041512846946716
4.836414554505845,3.371798276901245
4.925330109882537,3.371798276901245
1.6882650725263115,0.8429495692253113
2.8306335976539296,2.528848648071289
0.6703956430620721,0.0
0.4701157340957951,0.8429495692253113
0.029871076228502158,0.0
1.129093397933344,0.8429495692253113
2.311710628822676,1.819557785987854
2.254689805748091,1.819557785987854
0.6804033746559565,0.4548894464969635
1.3889257040886618,1.364668369293213
0.3869112866557336,0.0
0.22018219938056904,0.4548894464969635
-0.025901351866806532,0.0
0.4350598319967247,0.4548894464969635
6.192132174007249,7.087162017822266
6.192132174007249,7.087162017822266
2.106282516425866,2.0214366912841797
3.7616909922857213,5.065725326538086
0.7771867391748624,0.24964606761932373
0.6643147607433156,1.5221444368362427
0.08578235060181694,0.0
1.2589469363938424,1.7717905044555664
3.3076463479728835,2.4105918407440186
3.3076463479728835,2.4105918407440186
1.3405271110969847,1.2052959203720093
1.7773319256889484,1.2052959203720093
0.5455952908193289,0.6026479601860046
0.17755538343081856,0.0
-0.02309710792888975,0.0
0.7870005370116482,0.6026479601860046
2.621297419463679,2.2806396484375
2.580704516732208,2.2806396484375
1.0642563215456942,1.14031982421875
1.5946840555792534,1.14031982421875
0.44166464450702225,0.570159912109375
0.2499896888986859,0.0
0.01588700748279326,0.0
0.5791904867587164,0.570159912109375
3.0723697045420444,2.599647045135498
3.023340696794893,2.599647045135498
1.1409073286582347,1.299823522567749
1.9437437386549792,1.299823522567749
0.4759559198724779,0.6499117612838745
0.3519567990864576,0.0
0.04014945417941851,0.0
0.7037942845258197,0.6499117612838745
4.2922808280397975,3.5756680965423584
4.263832798153139,3.5756680965423584
1.5377046629070827,1.4934781789779663
2.8614677700558504,2.0821897983551025
0.6218990877815895,0.5995612144470215
0.43916978913280635,0.2943558096885681
0.2847417192459931,0.0
0.8859921257470434,0.8939170241355896
2.1887368402644602,1.9393398761749268
2.1599838964878746,1.9393398761749268
0.6294771577025123,0.8510778546333313
1.0884916504251785,1.0882619619369507
0.26533350183042526,0.3662428855895996
0.1371336882100318,0.11859206855297089
-0.0020892697739443022,0.0
0.337998949291219,0.4848349690437317
2.5706941266230583,2.095289945602417
2.607727684032623,2.095289945602417
1.0144803774954678,1.0476449728012085
1.2656759538745557,1.0476449728012085
0.5161560878927238,0.5238224864006042
0.10425126107596894,0.0
0.011483559638017171,0.0
0.5225999860002233,0.5238224864006042
4.977120387367689,5.3965163230896
4.977120387367689,5.3965163230896
1.8089133737353522,2.6982581615448
2.8125889008452134,2.6982581615448
0.6954330818934358,1.3491290807724
0.40636818034465993,0.0
0.024913225678679263,0.0
1.0941907889564917,1.3491290807724
4.336614608037981,3.1002750396728516
4.334778277003366,3.1002750396728516
1.579687419981428,0.7750687599182129
2.9182559093909237,2.3252062797546387
0.6671946825831928,0.0
0.538376347130785,0.7750687599182129
-0.03893787990701236,0.0
1.0470859790888678,0.7750687599182129
1.8365863794810844,0.8888669610023499
1.8176202909181614,0.8888669610023499
0.588045606526909,0.4444334805011749
1.1230655487706387,0.4444334805011749
0.2162862535557637,0.22221674025058746
0.23657105335142425,0.0
0.032423696647526645,0.0
0.5136797342000445,0.22221674025058746
2.287835160599026,2.445540428161621
2.284973161878363,2.445540428161621
0.9165375219837197,0.6113851070404053
1.3017619325588328,1.8341554403305054
0.44855420723745976,0.0
0.12350400263521433,0.6113851070404053
0.013275577621177481,0.0
0.4878263410037975,0.6113851070404053
2.70370462356606,1.8044137954711914
2.707484832917242,1.8044137954711914
1.1504201699391339,0.9022068977355957
1.3762202976436357,0.9022068977355957
0.542118829195622,0.45110344886779785
0.05967895348532437,0.0
0.03399696986565126,0.0
0.5978899890969355,0.45110344886779785
1.2753737426443554,0.6959531307220459
1.311948616683851,0.6959531307220459
0.4779694652421185,0.34797656536102295
0.7206791279900365,0.34797656536102295
0.2825611171125242,0.17398828268051147
0.04305118861076074,0.0
-0.032712493480625326,0.0
0.314645073654259,0.17398828268051147
3.0447445203409433,2.2053840160369873
3.0342997449676874,2.2053840160369873
1.1302572687854973,1.1026920080184937
1.7705632815349965,1.1026920080184937
0.3752455417112994,0.5513460040092468
0.26987806289759675,0.0
0.10408548655013639,0.0
0.5368069866832563,0.5513460040092468
1.3727833530441111,0.7695435285568237
1.1652745313390975,0.7695435285568237
0.43987175265987744,0.38477176427841187
0.6412263779793548,0.38477176427841187
0.08838532888685857,0.19238588213920593
0.1935249846804008,0.0
0.14645164988505233,0.0
0.30431687786178996,0.19238588213920593
5.333077717569207,5.217350006103516
5.350836861100574,5.217350006103516
1.854475079877696,2.608675003051758
3.2512655588301422,2.608675003051758
0.7206266502478358,1.304337501525879
0.5397042504192477,0.0
0.1347940478504419,0.0
1.1903624676888636,1.304337501525879
5.507007670575705,4.109564781188965
5.599856274435321,4.109564781188965
1.8776070575990849,1.0998122692108154
2.863494327182435,3.0097527503967285
0.6690740778485739,0.07242099195718765
0.3460974211039678,0.9549702405929565
0.13408647402663432,0.0
1.2200935958073327,1.0273911952972412
2.4300669394255077,2.682487726211548
2.4444787595085384,2.682487726211548
0.9407850397807358,0.5174930095672607
1.5894814554446346,2.164994716644287
0.28423797126571526,0.0
0.20780733740077006,0.5174930095672607
0.2601233298659753,0.6125158071517944
0.6090543758700333,0.5174930095672607
6.009713132080581,6.158541679382324
5.97033949558915,6.158541679382324
2.106583956273961,1.539635419845581
3.508902886409764,4.618906021118164
0.7487041997515693,0.0
0.6980397898025259,1.539635419845581
0.028195096048460044,0.0
1.357393163969999,1.539635419845581
1.4441960632978952,0.8877285718917847
1.415720170946224,0.8877285718917847
0.6567377236199461,0.44386428594589233
0.8602849106915488,0.44386428594589233
0.36981069306958925,0.22193214297294617
0.01555991425751957,0.0
0.025138113660675643,0.0
0.3005111543193326,0.22193214297294617
4.60816907268697,1.4834773540496826
4.53913595262517,1.4834773540496826
1.6248801998585727,0.37086933851242065
3.2221787093571748,1.1126080751419067
0.5777299717051845,0.0
0.6831444979015048,0.37086933851242065
0.22036755921623263,0.0
1.0835537468833272,0.37086933851242065
1.509618284521988,1.1494735479354858
1.5118884783777478,1.1494735479354858
0.5083996262722741,0.5747367739677429
0.8351017894837435,0.5747367739677429
0.24204449896676228,0.28736838698387146
0.1062576243198714,0.0
0.16073712026412235,0.0
0.35217329631469285,0.28736838698387146
1.946135155676633,0.8790870904922485
1.952621218535918,0.8790870904922485
0.9409452076160513,0.43954354524612427
1.1449915176402603,0.43954354524612427
0.4895700533368539,0.21977177262306213
0.06052239494708278,0.0
0.07735733749860252,0.0
0.5062180029946866,0.21977177262306213
1.9456434750535654,1.0562366247177124
1.9318035740950217,1.0562366247177124
0.8923602785165786,0.5281183123588562
0.9493981618320019,0.5281183123588562
0.4636648935618435,0.2640591561794281
0.07794459845375323,0.0
-0.053983256635091736,0.0
0.39458479660937495,0.2640591561794281
1.3816172405378646,0.4342670142650604
1.3857273817494273,0.4342670142650604
0.5794275641140534,0.2171335071325302
0.6953516979660344,0.2171335071325302
0.38671457073278637,0.1085667535662651
0.07083558428987669,0.0
-0.0368026989626995,0.0
0.3033148841844302,0.1085667535662651
5.582357283435223,6.020821571350098
5.582357283435223,6.020821571350098
2.1194528338764744,2.6656060218811035
3.1692199080151213,3.3552157878875732
0.7112677590945226,1.160400629043579
0.5573288469638374,0.3448048532009125
0.023935466750781398,0.0
1.2416329082753397,1.5052053928375244
3.1587535787887746,2.7526986598968506
3.1587535787887746,2.7526986598968506
1.028168316673815,0.6881746649742126
1.6173004809330351,2.064523935317993
0.5061325829427052,0.0
0.22894786775099796,0.6881746649742126
-0.09927955646929942,0.0
0.7422299411969614,0.6881746649742126
3.3108903487228525,2.914771556854248
3.302821249568325,2.914771556854248
1.324899674812671,0.728692889213562
2.087044585366324,2.1860785484313965
0.5325604899873071,0.0
0.3461919657817114,0.728692889213562
-0.009724073875800432,0.0
0.7677632115757482,0.728692889213562
1.5094334556026403,1.363513708114624
1.465209281118729,1.363513708114624
0.43987175265987744,0.23255296051502228
0.9208906004157131,1.1309608221054077
0.16315301433082152,0.02788310870528221
0.1266831781884581,0.17678675055503845
0.12695878130820915,0.544834315776825
0.29022721625909464,0.20466984808444977
5.660822529862408,6.250022888183594
5.713318887866697,6.250022888183594
1.9879125021997601,2.4329426288604736
3.192282696059432,3.817080497741699
0.6565619997179626,0.8704369068145752
0.5241620795470419,0.692068874835968
0.11012134866326417,0.0
1.193634347490972,1.5625057220458984
1.0646975693426262,0.20973911881446838
1.0646975693426262,0.20973911881446838
0.43987175265987744,0.10486955940723419
0.6779123731803851,0.10486955940723419
0.1327589785069485,0.052434779703617096
0.1535850004446202,0.0
0.023717920355800004,0.0
0.3704702368897972,0.052434779703617096
5.829680418619462,6.611984729766846
5.786843004137918,6.611984729766846
2.025164027050332,3.212287664413452
3.4891506298221544,3.3996970653533936
0.7159849890250332,1.5592914819717407
0.7152523542646191,0.0937047228217125
0.06033810738316836,0.0
1.328138213445127,1.6529961824417114
2.0176584331519174,1.2692002058029175
1.9933451859160083,1.2692002058029175
0.884293505803107,0.6346001029014587
0.9747323885648131,0.6346001029014587
0.437493791434743,0.31730005145072937
0.09103583483295585,0.0
-0.07677360589059323,0.0
0.3698712613438462,0.31730005145072937
2.2866969875472734,1.4065595865249634
2.3364570927878168,1.4065595865249634
0.8956450838405067,0.35163989663124084
1.1048085136711396,1.054919719696045
0.42297904632278627,0.0
0.08828535835320195,0.35163989663124084
