Predictions,Labels
2.278153419494629,4.668979167938232
-0.5413422584533691,0.0
1.040865182876587,-0.0
-0.01035928726196289,-0.0
7.600566864013672,8.587667465209961
8.451766014099121,8.312433242797852
5.296386241912842,4.232414722442627
7.11578893661499,8.312433242797852
-14.863920211791992,-16.624866485595703
0.6472244262695312,-0.0
-8.631082534790039,-11.769511222839355
0.3189682960510254,-0.0
-15.411157608032227,-16.624866485595703
1.2692985534667969,-0.0
-9.330512046813965,-11.769511222839355
0.11432170867919922,-0.0
-1.7502679824829102,-0.0
0.33440542221069336,0.0
0.9689896106719971,1.2096121311187744
-0.0710592269897461,1.2096121311187744
10.537444114685059,8.390000343322754
1.402987003326416,1.2096121311187744
0.27565813064575195,-0.0
1.245539665222168,0.0
0.31160640716552734,-0.0
-0.17216157913208008,0.0
4.848545074462891,5.295127868652344
1.4150512218475342,-0.0
10.601652145385742,9.522046089172363
-0.32653141021728516,0.0
-1.1944904327392578,-0.42919203639030457
-7.231212615966797,-11.165932655334473
-0.8515691757202148,-0.0
0.8373281955718994,1.2096121311187744
0.3773074150085449,-0.0
-0.6352882385253906,0.0
3.512615203857422,3.4544501304626465
-3.331317901611328,-3.2165517807006836
15.451526641845703,16.624866485595703
0.04077339172363281,-0.0
-11.215919494628906,-11.769511222839355
0.341949462890625,1.2096121311187744
0.06742572784423828,-0.0
-0.28438282012939453,-0.0
-0.011457443237304688,-0.0
-0.4066004753112793,-0.0
0.5304741859436035,-0.0
8.480111122131348,8.312433242797852
0.7897906303405762,0.0
0.8647422790527344,0.0
-0.6126871109008789,0.0
6.374764919281006,11.165932655334473
6.688751220703125,11.769511222839355
6.767026901245117,4.232414722442627
1.1404094696044922,-0.0
2.882506847381592,-0.0
-7.159731864929199,-8.312433242797852
-1.2861242294311523,0.0
-1.130028247833252,0.0
12.313069343566895,7.8781585693359375
0.25162220001220703,-0.17438621819019318
2.65000581741333,3.2165517807006836
-0.024065017700195312,-0.0
-0.6344237327575684,-0.0
0.008953094482421875,-0.0
-0.5832037925720215,-0.0
1.858006477355957,0.42919203639030457
0.6547384262084961,0.0
8.698076248168945,8.312433242797852
0.5092673301696777,0.0
0.574366569519043,0.0
-6.012175559997559,-4.232414722442627
0.5153326988220215,0.0
-0.6845703125,0.0
0.46306610107421875,1.2096121311187744
-0.0002498626708984375,0.0
-0.5431575775146484,-0.0
16.444046020507812,16.624866485595703
9.064595222473145,8.312433242797852
10.597241401672363,13.52999496459961
0.8529539108276367,-0.0
11.173789978027344,13.52999496459961
-0.6741724014282227,0.0
12.102043151855469,13.52999496459961
0.11332988739013672,-0.0
-0.45772790908813477,0.0
0.8707952499389648,0.17438621819019318
0.1652989387512207,-0.0
2.128431797027588,1.2096121311187744
-3.8294944763183594,-3.2165517807006836
1.2053251266479492,1.2096121311187744
-0.5320906639099121,0.0
1.7607970237731934,2.419224262237549
0.3325014114379883,0.0
0.12653064727783203,0.0
2.5521655082702637,2.244837999343872
-0.9155850410461426,0.0
0.8754856586456299,-0.0
-0.008353710174560547,-0.0
7.69676399230957,9.956320762634277
8.027871131896973,6.791532039642334
5.429607391357422,5.5387492179870605
7.04596471786499,6.791532039642334
-14.857877731323242,-13.583064079284668
0.6834621429443359,-0.0
-8.624222755432129,-0.19326244294643402
0.23906755447387695,-0.0
-15.360372543334961,-13.583064079284668
0.9635729789733887,-0.0
-9.250747680664062,-0.19326244294643402
-0.1886577606201172,-0.0
-1.8533215522766113,-2.7510650157928467
0.4475059509277344,0.0
1.261533498764038,1.297210931777954
0.39186620712280273,1.297210931777954
10.166814804077148,8.390000343322754
2.0986735820770264,1.0269285440444946
0.1469402313232422,-2.7510650157928467
0.9149799346923828,5.509916305541992
0.29366207122802734,5.509916305541992
-0.05575227737426758,0.0
5.037317752838135,7.03617525100708
0.911916971206665,2.7510650157928467
10.440264701843262,13.328376770019531
-0.2693595886230469,0.0
-1.005141258239746,-0.0
-6.757715225219727,-1.0269285440444946
-0.15449810028076172,-0.0
1.23052978515625,1.297210931777954
0.5794839859008789,-0.0
0.5328388214111328,0.0
4.332446575164795,7.4763641357421875
-2.8204689025878906,-9.071243286132812
15.228825569152832,13.583064079284668
-0.04209136962890625,0.2702823579311371
-11.086503028869629,-0.19326244294643402
0.8188576698303223,8.35144329071045
0.06536722183227539,-0.0
-0.15135955810546875,-0.0
-0.05711221694946289,-0.0
-0.4252948760986328,-0.0
0.5578122138977051,-0.0
8.500204086303711,6.791532039642334
0.6745538711547852,2.7510650157928467
0.8434700965881348,0.0
-0.7076139450073242,0.0
6.344411849975586,1.0269285440444946
6.671469688415527,0.19326244294643402
6.741206169128418,5.5387492179870605
1.001960277557373,0.0
3.009099006652832,0.0
-7.09130859375,-6.791532039642334
-1.4678144454956055,0.0
-1.1218814849853516,0.0
12.316263198852539,17.901622772216797
0.23875999450683594,1.1039484739303589
2.5570130348205566,9.071243286132812
-0.008287429809570312,0.0
-0.5392003059387207,-0.0
-0.012305259704589844,-0.0
-0.5823020935058594,-0.0
1.7660720348358154,0.0
0.7321062088012695,0.2702823579311371
8.762608528137207,6.791532039642334
0.5408930778503418,0.0
1.125091314315796,0.0
-6.023283004760742,-5.5387492179870605
0.44321393966674805,7.324514389038086
-0.7430047988891602,-0.0
0.12381362915039062,1.0269285440444946
0.010379314422607422,-0.0
-0.6242966651916504,-0.0
15.755078315734863,13.583064079284668
9.014917373657227,6.791532039642334
10.363739013671875,9.47038745880127
0.904139518737793,-0.0
10.913792610168457,9.47038745880127
-0.7012448310852051,0.0
12.279298782348633,9.47038745880127
-0.15299224853515625,-0.0
-0.44347715377807617,0.0
0.8626513481140137,-1.1039484739303589
-0.2458038330078125,-0.0
2.286681652069092,1.297210931777954
-3.9420347213745117,-9.071243286132812
0.5107421875,1.297210931777954
1.4100453853607178,-0.0
1.3956499099731445,2.3241395950317383
0.36010122299194336,0.0
0.7031240463256836,0.0
2.5337681770324707,6.449435234069824
-1.2407846450805664,0.0
0.9399657249450684,-0.0
-0.1729722023010254,-0.0
7.37115478515625,0.0
8.485296249389648,9.989510536193848
5.2857160568237305,4.421837329864502
7.08284330368042,9.989510536193848
-15.85978889465332,-19.979021072387695
0.005237579345703125,-0.0
-8.581841468811035,-14.28395938873291
0.11395788192749023,-0.0
-15.600690841674805,-19.979021072387695
1.1987760066986084,-0.0
-10.056235313415527,-14.28395938873291
0.6340112686157227,-0.0
-1.3473730087280273,-0.0
0.7467994689941406,0.0
0.8654751777648926,1.116172432899475
0.08968210220336914,1.116172432899475
12.028525352478027,8.390000343322754
1.4266362190246582,1.116172432899475
0.2733116149902344,-0.0
1.0373969078063965,0.6149603128433228
0.6724967956542969,0.6149603128433228
-0.12194395065307617,0.0
4.77146053314209,6.656601905822754
1.2519896030426025,-0.0
10.252181053161621,11.720643043518066
-0.010707378387451172,0.0
-1.042959213256836,-1.747362732887268
-7.312318801879883,-13.210639953613281
-0.4529895782470703,-0.0
0.08642005920410156,1.116172432899475
0.4214205741882324,-0.0
0.1465902328491211,0.0
3.7721729278564453,4.0225605964660645
-3.2365188598632812,-2.831526517868042
15.770183563232422,19.979021072387695
0.014317512512207031,-0.0
-11.353704452514648,-14.28395938873291
0.3230738639831543,1.116172432899475
0.03717517852783203,-0.0
-0.2686147689819336,-0.0
-0.016553401947021484,-0.0
-0.4545860290527344,-0.0
0.5598530769348145,-0.0
8.50037670135498,9.989510536193848
0.7080893516540527,0.0
0.7639994621276855,0.0
-0.7055449485778809,0.0
6.2679853439331055,13.210639953613281
6.7308831214904785,14.28395938873291
6.837332725524902,4.421837329864502
1.112635612487793,-0.0
2.93635630607605,0.0
-7.291930198669434,-9.989510536193848
-1.2948246002197266,0.0
-1.2047343254089355,0.0
12.439472198486328,9.000726699829102
0.2478184700012207,0.6740429997444153
2.5965089797973633,2.831526517868042
-0.058354854583740234,0.0
-0.5800867080688477,-0.0
-0.022027969360351562,-0.0
-0.5750961303710938,-0.0
1.9019615650177002,1.747362732887268
0.6812257766723633,0.0
8.721694946289062,9.989510536193848
0.5490765571594238,0.0
1.364227533340454,0.0
-5.894636154174805,-4.421837329864502
0.4079890251159668,0.0
-0.9147262573242188,0.0
0.7155437469482422,1.116172432899475
0.21864032745361328,-0.0
-0.6664724349975586,-0.0
17.992389678955078,19.979021072387695
8.995298385620117,9.989510536193848
10.845312118530273,17.63066291809082
0.7416901588439941,-0.0
11.321100234985352,17.63066291809082
-0.7727251052856445,0.0
12.48078441619873,17.63066291809082
0.05077362060546875,-0.0
-0.11967706680297852,0.0
0.649991512298584,-0.6740429997444153
-0.6556034088134766,-0.0
2.334944248199463,1.116172432899475
-3.9551687240600586,-2.831526517868042
0.29680585861206055,1.116172432899475
-0.0008616447448730469,-0.0
1.8777210712432861,2.23234486579895
0.5966620445251465,0.0
0.11453676223754883,0.0
2.4292922019958496,2.9063880443573
-0.2829475402832031,0.0
1.0907490253448486,-0.0
0.11628389358520508,-0.0
7.582477569580078,12.094467163085938
8.629714012145996,10.0
5.342687606811523,8.890949249267578
7.155050754547119,10.0
-16.09865951538086,-20.0
-0.0840754508972168,-0.0
-8.371590614318848,-6.625793933868408
-0.0916585922241211,-0.0
-15.589723587036133,-20.0
0.9993400573730469,-0.0
-9.372332572937012,-6.625793933868408
0.26193666458129883,-0.0
-1.3321704864501953,-2.265155792236328
0.36191225051879883,0.0
0.8900682926177979,-0.0
-0.06177711486816406,-0.0
12.098644256591797,8.390000343322754
1.4797117710113525,-0.0
0.32284021377563477,-2.265155792236328
0.6630702018737793,1.7619119882583618
0.5105299949645996,1.7619119882583618
-0.1572704315185547,0.0
4.905520915985107,3.0906598567962646
0.9455556869506836,2.265155792236328
10.342855453491211,11.76191234588623
0.0002980232238769531,0.0
-1.142594337463379,-8.857922554016113
-6.996987342834473,-0.0
-0.2889747619628906,-0.0
-0.1045231819152832,0.0
0.43312978744506836,-0.0
0.23447132110595703,0.0
3.81341552734375,4.497284889221191
-3.1452198028564453,-2.2511274814605713
16.188812255859375,20.0
-0.012942314147949219,-0.0
-11.411521911621094,-6.625793933868408
0.19512701034545898,0.0
0.5270123481750488,-0.0
-0.3416595458984375,-0.0
0.28583240509033203,-0.0
-0.4572138786315918,-0.0
0.6757793426513672,-0.0
8.578836441040039,10.0
0.6135945320129395,2.265155792236328
0.7439160346984863,0.0
-0.8839282989501953,0.0
6.2615156173706055,-0.0
6.641664028167725,6.625793933868408
7.039806365966797,8.890949249267578
1.0669286251068115,0.0
2.796365737915039,0.0
-7.363924980163574,-10.0
-1.433706283569336,0.0
-1.3626251220703125,0.0
12.424782752990723,22.265155792236328
0.23492431640625,2.2321290969848633
2.512718677520752,2.2511274814605713
-0.06714344024658203,0.0
-0.44948816299438477,-0.0
0.04127025604248047,-0.0
-0.544675350189209,-0.0
1.9812567234039307,8.857922554016113
0.8605148792266846,0.0
8.480942726135254,10.0
0.43038511276245117,0.0
2.131375551223755,7.858628749847412
-6.044370651245117,-16.74957847595215
0.6573853492736816,-0.0
-0.5414466857910156,-0.0
0.8903615474700928,-0.0
0.1615910530090332,-0.0
-0.4898843765258789,-0.0
18.56031608581543,20.0
9.458633422851562,10.0
11.050926208496094,15.203904151916504
0.7594833374023438,-0.0
11.293696403503418,15.203904151916504
-0.7539267539978027,0.0
12.540023803710938,15.203904151916504
-0.0017108917236328125,-0.0
0.09479093551635742,0.0
0.35872364044189453,-2.2321290969848633
-0.8666214942932129,-0.0
2.5073394775390625,-0.0
-3.9324827194213867,-2.2511274814605713
0.3943214416503906,-0.0
0.21607065200805664,-0.0
1.8346056938171387,-0.0
1.0186028480529785,0.0
-0.053873538970947266,0.0
2.475677490234375,4.497284889221191
-0.476442813873291,0.0
1.144697904586792,-0.0
0.010155200958251953,-0.0
7.772986888885498,0.0
8.479924201965332,10.0
5.253360271453857,8.175878524780273
7.097168922424316,10.0
-16.078371047973633,-20.0
-0.01605081558227539,-0.0
-8.378639221191406,-8.503495216369629
0.1562962532043457,-0.0
-15.430150985717773,-20.0
1.0135903358459473,-0.0
-9.440557479858398,-8.503495216369629
0.24828052520751953,-0.0
-1.2798423767089844,-2.598231792449951
0.6137523651123047,0.0
0.6363730430603027,-0.0
0.1906452178955078,-0.0
11.92220687866211,8.390000343322754
1.3870410919189453,-0.0
0.2789759635925293,-2.598231792449951
0.7485332489013672,0.0
0.520942211151123,-0.0
-0.11629438400268555,0.0
4.926754951477051,2.9082131385803223
1.144582748413086,2.598231792449951
10.362171173095703,10.0
0.17197179794311523,0.0
-1.1126775741577148,-6.517919540405273
-7.270054817199707,-2.925848960876465
-0.4053645133972168,-0.0
-0.09869861602783203,0.0
0.41045713424682617,-0.0
-0.019310951232910156,0.0
3.6886324882507324,3.5385048389434814
-3.0994558334350586,-2.3803532123565674
16.058534622192383,20.0
0.038600921630859375,-0.0
-11.31204605102539,-8.503495216369629
0.2190256118774414,0.0
0.22492027282714844,-0.0
-0.2998046875,-0.0
0.1783461570739746,-0.0
-0.48329830169677734,-0.0
0.7105903625488281,-0.0
8.549402236938477,10.0
0.5696077346801758,2.598231792449951
0.7400226593017578,0.0
-0.8998656272888184,0.0
6.298494815826416,2.925848960876465
6.661407470703125,8.503495216369629
7.039986610412598,8.175878524780273
1.0318989753723145,0.0
2.7723441123962402,-0.0
-7.332172393798828,-10.0
-1.428910255432129,0.0
-1.2800989151000977,0.0
12.336114883422852,19.672382354736328
0.2112569808959961,0.9402729868888855
2.5204811096191406,2.3803532123565674
-0.08286428451538086,-0.0
-0.4955730438232422,-0.0
-0.011785507202148438,-0.0
-0.5794100761413574,-0.0
1.9450793266296387,6.517919540405273
0.7893357276916504,0.0
8.605480194091797,10.0
0.28119611740112305,0.0
1.9734830856323242,6.387288570404053
-5.9513139724731445,-14.563167572021484
0.424349308013916,-0.0
-0.9327192306518555,-0.0
0.8788449764251709,-0.0
0.2509779930114746,0.0
-0.5740013122558594,-0.0
17.820709228515625,20.0
9.344688415527344,10.0
10.860798835754395,17.116445541381836
0.779881477355957,-0.0
11.222810745239258,17.116445541381836
-0.6775937080383301,0.0
12.45889663696289,17.116445541381836
0.1017313003540039,-0.0
-0.09923887252807617,0.0
0.41849374771118164,-0.9402729868888855
-0.7321815490722656,-0.0
2.2937421798706055,-0.0
-3.90769100189209,-2.3803532123565674
0.3517184257507324,-0.0
-0.10883235931396484,0.0
1.8729572296142578,-0.0
0.9773440361022949,0.0
0.07001781463623047,0.0
2.548689126968384,3.5385048389434814
-0.35091304779052734,0.0
1.0875797271728516,-0.0
0.08369302749633789,-0.0
7.758145809173584,2.925848960876465
8.224723815917969,8.419034004211426
5.296986103057861,3.624565601348877
7.127095699310303,8.419034004211426
-15.504842758178711,-16.83806800842285
0.38773393630981445,-0.0
-8.623677253723145,-10.631446838378906
0.13047361373901367,-0.0
-15.574348449707031,-16.83806800842285
1.1353254318237305,-0.0
-9.806968688964844,-10.631446838378906
0.329498291015625,-0.0
-1.630131721496582,-0.0
0.2816624641418457,0.0
0.8951554298400879,1.1093417406082153
0.32282209396362305,1.1093417406082153
10.698663711547852,8.390000343322754
2.095705032348633,1.1093417406082153
0.2789907455444336,-0.0
1.0497331619262695,0.0
0.08894729614257812,-0.0
-0.1001434326171875,0.0
4.999429702758789,4.709069728851318
1.0872342586517334,-0.0
10.436638832092285,9.528375625610352
0.042801856994628906,0.0
-1.0800189971923828,-0.0
-7.163769721984863,-10.334906578063965
-0.5006451606750488,-0.0
0.8186995983123779,1.1093417406082153
0.4173426628112793,-0.0
-0.02317190170288086,0.0
3.8875691890716553,3.031484842300415
-3.0744009017944336,-5.0972795486450195
15.623869895935059,16.83806800842285
-0.06281137466430664,-0.0
-11.237075805664062,-10.631446838378906
0.6745057106018066,3.0417087078094482
0.006335258483886719,-0.0
-0.02383899688720703,-0.0
-0.1826467514038086,-0.0
-0.4305229187011719,-0.0
0.4765176773071289,-0.0
8.524322509765625,8.419034004211426
0.6983094215393066,0.0
0.8962459564208984,0.0
-0.6701288223266602,0.0
6.312322616577148,10.334906578063965
6.752103805541992,10.631446838378906
6.761344909667969,3.624565601348877
1.101506233215332,-0.0
2.9711265563964844,0.0
-7.16709041595459,-8.419034004211426
-1.3346986770629883,0.0
-1.1366395950317383,0.0
12.316848754882812,8.721845626831055
0.23779535293579102,-0.2965404689311981
2.599167823791504,5.0972795486450195
-0.0742940902709961,0.0
-0.5690078735351562,-0.0
0.038443565368652344,-0.0
-0.570258617401123,-0.0
1.8605670928955078,0.0
0.7764437198638916,0.0
8.724884986877441,8.419034004211426
0.5829825401306152,0.0
1.1705121994018555,0.0
-5.925336837768555,-3.624565601348877
0.2843198776245117,1.932366967201233
-0.8625259399414062,0.0
0.406097412109375,1.1093417406082153
-0.07490968704223633,-0.0
-0.6106295585632324,-0.0
16.45777130126953,16.83806800842285
9.115011215209961,8.419034004211426
10.723567962646484,13.157137870788574
0.9312021732330322,-0.0
11.05679702758789,13.157137870788574
-0.6878080368041992,0.0
12.269603729248047,13.157137870788574
-0.03593254089355469,-0.0
-0.2999105453491211,0.0
0.6705880165100098,0.2965404689311981
-0.44274139404296875,-0.0
1.9994258880615234,1.1093417406082153
-3.926046371459961,-5.0972795486450195
0.5634136199951172,1.1093417406082153
0.025612831115722656,-0.0
1.7002623081207275,2.2186834812164307
0.5666332244873047,0.0
0.24990463256835938,0.0
2.444049835205078,1.9221429824829102
-0.7245578765869141,0.0
0.9410955905914307,-0.0
0.006340980529785156,-0.0
7.515851974487305,9.225564002990723
8.165301322937012,7.598018646240234
5.360151767730713,4.562627792358398
7.022857666015625,7.598018646240234
-15.013118743896484,-15.196037292480469
0.4460759162902832,-0.0
-8.676908493041992,-8.96910285949707
0.09224796295166016,-0.0
-15.496362686157227,-15.196037292480469
1.2258899211883545,-0.0
-9.685986518859863,-8.96910285949707
0.39420127868652344,-0.0
-1.6804676055908203,-0.0
0.4266390800476074,0.0
1.082900047302246,1.4805413484573364
0.21791887283325195,1.4805413484573364
10.92978286743164,8.390000343322754
2.1605772972106934,1.4805413484573364
0.17502307891845703,-0.0
1.4042067527770996,0.11579151451587677
0.14996051788330078,0.11579151451587677
-0.1490459442138672,0.0
5.145855903625488,5.391988277435303
1.0181992053985596,-0.0
10.392072677612305,9.194351196289062
-0.10145854949951172,0.0
-0.9548482894897461,-0.0
-7.085474014282227,-8.848098754882812
-0.30550098419189453,-0.0
0.41901588439941406,1.4805413484573364
0.7159538269042969,-0.0
0.06618595123291016,0.0
4.336043357849121,4.320620536804199
-2.9247498512268066,-4.746393203735352
15.509014129638672,15.196037292480469
-0.14487266540527344,-0.0
-11.144041061401367,-8.96910285949707
0.49909210205078125,1.4805413484573364
-0.22768020629882812,-0.0
-0.42592954635620117,-0.0
-0.19358158111572266,-0.0
-0.4029264450073242,-0.0
0.41674327850341797,-0.0
8.494134902954102,7.598018646240234
0.7648463249206543,0.0
0.9227595329284668,0.0
-0.599238395690918,0.0
6.3588666915893555,8.848098754882812
6.762583255767822,8.96910285949707
6.682697296142578,4.562627792358398
1.1324105262756348,-0.0
2.9362521171569824,0.0
-7.101132392883301,-7.598018646240234
-1.261673927307129,0.0
-1.157865047454834,0.0
12.43160343170166,9.30902099609375
0.2446308135986328,-0.12100382149219513
2.622007369995117,4.746393203735352
-0.013775348663330078,0.0
-0.5976858139038086,-0.0
0.02650737762451172,-0.0
-0.563631534576416,-0.0
1.807898998260498,0.0
0.7720255851745605,0.0
8.613960266113281,7.598018646240234
0.5988483428955078,0.0
1.037562370300293,0.0
-6.034945487976074,-4.562627792358398
0.6212897300720215,0.0
-0.7952852249145508,0.0
0.32308197021484375,1.4805413484573364
0.08739233016967773,-0.0
-0.6132516860961914,-0.0
16.643911361694336,15.196037292480469
9.06983470916748,7.598018646240234
10.510845184326172,12.082233428955078
1.0080854892730713,-0.0
11.117484092712402,12.082233428955078
-0.6433210372924805,0.0
12.255844116210938,12.082233428955078
-0.005313873291015625,-0.0
-0.43485069274902344,0.0
0.6531834602355957,0.12100382149219513
-0.48668956756591797,-0.0
2.1693239212036133,1.4805413484573364
-3.939040184020996,-4.746393203735352
0.4680466651916504,1.4805413484573364
1.1716227531433105,-0.0
1.1393296718597412,2.961082696914673
-0.11041879653930664,0.0
0.33082056045532227,0.0
2.5104002952575684,2.8400790691375732
-0.9117684364318848,0.0
1.0021569728851318,-0.0
-0.03425407409667969,-0.0
7.472855567932129,7.367557525634766
8.468866348266602,8.867293357849121
5.264383792877197,2.9437434673309326
7.144703388214111,8.867293357849121
-15.418336868286133,-17.734586715698242
0.37916135787963867,-0.0
-8.597685813903809,-12.202505111694336
0.15639352798461914,-0.0
-15.545452117919922,-17.734586715698242
1.2323169708251953,-0.0
-9.963397979736328,-12.202505111694336
0.45556640625,-0.0
-1.4740238189697266,-2.7284607887268066
0.7438044548034668,0.0
0.9328536987304688,-0.0
0.0626063346862793,-0.0
11.363960266113281,8.390000343322754
1.3716349601745605,-0.0
0.30791187286376953,-2.7284607887268066
1.2093696594238281,0.0
0.24068164825439453,-0.0
-0.16059446334838867,-0.0
4.774191379547119,5.45616340637207
1.4160890579223633,2.7284607887268066
10.43560791015625,8.867293357849121
-0.09837579727172852,0.0
-1.0602378845214844,-0.0
-7.433276176452637,-11.987222671508789
-0.4546170234680176,-0.0
0.30786800384521484,0.0
0.4101266860961914,-0.0
0.03288459777832031,0.0
3.811716318130493,2.5131783485412598
-3.2449207305908203,-2.803621292114258
15.605339050292969,17.734586715698242
-0.036617279052734375,-0.0
-11.281669616699219,-12.202505111694336
0.42703914642333984,0.0
0.05237436294555664,-0.0
-0.3069276809692383,-0.0
0.006241321563720703,0.0
-0.4580106735229492,-0.0
0.5319328308105469,-0.0
8.51864242553711,8.867293357849121
0.7004213333129883,2.7284607887268066
0.7818489074707031,0.0
-0.6899814605712891,0.0
6.276071071624756,11.987222671508789
6.780559539794922,12.202505111694336
6.839914321899414,2.9437434673309326
1.1553101539611816,-0.0
2.9170596599578857,0.0
-7.236974716186523,-8.867293357849121
-1.3287062644958496,0.0
-1.1505184173583984,0.0
12.363853454589844,8.475825309753418
0.24048233032226562,-0.21528257429599762
2.616563558578491,2.803621292114258
-0.051177024841308594,0.0
-0.5497431755065918,-0.0
0.024620532989501953,-0.0
-0.5721659660339355,-0.0
1.865809440612793,0.0
0.7009339332580566,0.0
8.742087364196777,8.867293357849121
0.5344204902648926,0.0
1.0953614711761475,0.0
-5.8716278076171875,-2.9437434673309326
0.2628488540649414,-0.0
-1.0483298301696777,0.0
0.6677455902099609,-0.0
0.25646018981933594,-0.0
-0.576512336730957,-0.0
17.291492462158203,17.734586715698242
8.822822570800781,8.867293357849121
10.849790573120117,17.529211044311523
0.757206916809082,-0.0
11.180246353149414,17.529211044311523
-0.7179632186889648,0.0
12.372870445251465,17.529211044311523
0.0028100013732910156,-0.0
-0.19872188568115234,0.0
0.6874246597290039,0.21528257429599762
-0.3999519348144531,-0.0
2.382493495941162,-0.0
-3.9501028060913086,-2.803621292114258
0.3883786201477051,-0.0
-0.11982440948486328,-0.0
1.8292951583862305,-0.0
0.6111507415771484,0.0
0.17081546783447266,0.0
2.4920034408569336,2.5131783485412598
-0.6349806785583496,0.0
0.9534497261047363,-0.0
0.11132240295410156,-0.0
7.621307373046875,11.987222671508789
8.391054153442383,8.84628677368164
5.273877143859863,5.932531833648682
7.10485315322876,8.84628677368164
-15.558832168579102,-17.69257354736328
0.1923980712890625,-0.0
-8.560066223144531,-12.878561019897461
0.15985822677612305,-0.0
-15.57164192199707,-17.69257354736328
1.131187915802002,-0.0
-9.86194133758545,-12.878561019897461
0.4061155319213867,-0.0
-1.4316163063049316,-0.0
0.6429901123046875,0.0
0.9470477104187012,1.815338373184204
0.1555929183959961,1.815338373184204
11.54897403717041,8.390000343322754
1.3337745666503906,1.815338373184204
0.24283218383789062,-0.0
0.9618802070617676,2.208693742752075
0.3693509101867676,2.208693742752075
-0.13982772827148438,0.0
4.645135879516602,6.574376106262207
1.3507723808288574,-0.0
10.357542037963867,12.870318412780762
-0.10758209228515625,0.0
-1.091592788696289,-0.0
-7.559945106506348,-12.392044067382812
-0.6473193168640137,-0.0
0.36034107208251953,1.815338373184204
0.420379638671875,-0.0
-0.12075948715209961,0.0
3.6389660835266113,4.959498405456543
-3.2955942153930664,-2.998673439025879
15.649370193481445,17.69257354736328
0.04998779296875,-0.0
-11.283956527709961,-12.878561019897461
0.4637784957885742,3.4621458053588867
0.06612825393676758,-0.0
-0.16972064971923828,-0.0
-0.10304498672485352,0.0
-0.44263458251953125,-0.0
0.5478816032409668,-0.0
8.512904167175293,8.84628677368164
0.6693592071533203,0.0
0.7540040016174316,0.0
-0.7217741012573242,0.0
6.325139999389648,12.392044067382812
6.753828525543213,12.878561019897461
6.851657867431641,5.932531833648682
1.0990076065063477,-0.0
2.9326789379119873,0.0
-7.283842086791992,-8.84628677368164
-1.3465747833251953,0.0
-1.1880388259887695,0.0
12.392751693725586,8.931205749511719
0.24054622650146484,-0.4865168035030365
2.6097187995910645,2.998673439025879
-0.0625467300415039,0.0
