Predictions,Labels
-0.01867842674255371,0.0
-0.015903949737548828,0.048748619854450226
-0.2122347354888916,0.6479249596595764
0.3677176237106323,0.048748619854450226
1.7910710573196411,2.445540428161621
1.5446772575378418,2.445540428161621
-0.3480250835418701,0.6113851070404053
0.7923208475112915,1.8341554403305054
0.03165483474731445,0.0
0.2930353879928589,0.6113851070404053
-0.3046143054962158,0.0
0.5126309394836426,0.6113851070404053
2.847029447555542,1.7841100692749023
1.8824622631072998,1.7841100692749023
0.9535125494003296,0.8920550346374512
1.0601780414581299,0.8920550346374512
0.5989396572113037,0.4460275173187256
-0.19654393196105957,0.0
-0.017542362213134766,0.0
0.4053107500076294,0.4460275173187256
3.464362859725952,5.600241661071777
3.1976318359375,5.600241661071777
1.1619539260864258,2.8001208305358887
1.9861714839935303,2.8001208305358887
0.2932109832763672,1.4000604152679443
0.08340346813201904,0.0
-0.5220146179199219,0.0
0.6842470169067383,1.4000604152679443
4.906075954437256,5.3965163230896
3.9743614196777344,5.3965163230896
1.4789001941680908,2.6982581615448
1.9787158966064453,2.6982581615448
0.7945396900177002,1.3491290807724
0.34365642070770264,0.0
-0.323638916015625,0.0
0.7365224361419678,1.3491290807724
2.7474706172943115,0.9388288855552673
1.6346478462219238,0.9388288855552673
-0.20764589309692383,0.11581039428710938
1.37745201587677,0.823018491268158
0.3818395137786865,0.0
0.19916927814483643,0.11581039428710938
-0.1590735912322998,0.4755873382091522
0.46989893913269043,0.11581039428710938
1.272125005722046,1.098181128501892
2.3680529594421387,1.098181128501892
1.1792685985565186,0.549090564250946
1.8043005466461182,0.549090564250946
-0.45264410972595215,0.274545282125473
-0.16592788696289062,0.0
-0.39571046829223633,0.0
0.8134150505065918,0.274545282125473
3.229559898376465,1.9806761741638184
2.7321622371673584,1.9806761741638184
1.282410979270935,0.9903380870819092
1.2391176223754883,0.9903380870819092
0.08170413970947266,0.4951690435409546
-0.26984596252441406,0.0
-0.44657278060913086,0.0
0.33054089546203613,0.4951690435409546
0.9778714179992676,0.8941565752029419
0.8718008995056152,0.8941565752029419
0.9734079837799072,0.44707828760147095
0.837270975112915,0.44707828760147095
-0.07099223136901855,0.22353914380073547
-0.44831037521362305,0.0
-0.012825965881347656,0.0
0.5841208696365356,0.22353914380073547
3.6327602863311768,3.839776039123535
2.8875675201416016,3.839776039123535
0.8858429193496704,1.8786100149154663
1.5338789224624634,1.9611661434173584
0.005929470062255859,0.9186659455299377
-0.30971240997314453,0.04127810522913933
-0.23230409622192383,0.0
0.5429778099060059,0.9599440097808838
4.659939765930176,4.277307033538818
4.248456001281738,4.277307033538818
1.7207666635513306,1.0693267583847046
2.684128999710083,3.207980155944824
0.25908803939819336,0.0
-0.002284526824951172,1.0693267583847046
-0.29683947563171387,0.0
0.6890416145324707,1.0693267583847046
5.125603675842285,5.718246936798096
4.352802276611328,5.718246936798096
1.5309005975723267,1.6620556116104126
3.2091925144195557,4.056191444396973
0.9977685213088989,0.23249392211437225
-0.20059633255004883,1.1970678567886353
-0.21583843231201172,0.0
0.7773438692092896,1.429561734199524
3.7871909141540527,2.3956758975982666
2.7680909633636475,2.3956758975982666
1.1629410982131958,1.1978379487991333
1.9266409873962402,1.1978379487991333
0.136946439743042,0.5989189743995667
-0.0013484954833984375,0.0
-0.44562363624572754,0.0
0.5433809757232666,0.5989189743995667
0.7148797512054443,0.3693457841873169
-0.04683208465576172,0.3693457841873169
0.5609889030456543,0.18467289209365845
0.5882872343063354,0.18467289209365845
0.20485103130340576,0.09233644604682922
-0.3950357437133789,0.0
-0.8349587917327881,0.0
-0.1967933177947998,0.09233644604682922
4.438380241394043,3.738020896911621
3.3077521324157715,3.738020896911621
0.21492958068847656,0.9345052242279053
2.2846932411193848,2.803515672683716
-0.06639575958251953,0.0
0.4223818778991699,0.9345052242279053
-0.08611178398132324,0.0
0.9836833477020264,0.9345052242279053
3.4352035522460938,4.188085556030273
3.465977430343628,4.188085556030273
1.430248498916626,2.0940427780151367
1.7403788566589355,2.0940427780151367
0.027492523193359375,1.0470213890075684
-0.2358105182647705,0.0
-0.602372407913208,0.0
0.7950152158737183,1.0470213890075684
2.549109697341919,3.7022411823272705
2.841733455657959,3.7022411823272705
0.7739346027374268,0.9255602955818176
1.592671513557434,2.7766809463500977
0.1263561248779297,0.0
0.29368269443511963,0.9255602955818176
-0.3358142375946045,0.0
0.6997041702270508,0.9255602955818176
0.803536057472229,0.1341102123260498
1.6314492225646973,0.1341102123260498
0.5403306484222412,0.0670551061630249
0.7756800651550293,0.0670551061630249
0.5227804183959961,0.03352755308151245
-0.2261652946472168,0.0
-0.4329516887664795,0.0
0.0711660385131836,0.03352755308151245
1.6393007040023804,1.5158812999725342
2.1062803268432617,1.5158812999725342
0.37660276889801025,0.7579406499862671
1.9307626485824585,0.7579406499862671
0.2858853340148926,0.37897032499313354
0.2616457939147949,0.0
-0.5262055397033691,0.0
1.113610863685608,0.37897032499313354
3.691918134689331,2.857374906539917
3.7228941917419434,2.857374906539917
1.0032206773757935,1.4286874532699585
1.357102870941162,1.4286874532699585
0.5567317008972168,0.7143437266349792
0.08852279186248779,0.0
-0.27964329719543457,0.0
0.5939459800720215,0.7143437266349792
3.152679204940796,1.1690137386322021
1.1285640001296997,1.1690137386322021
-0.2964949607849121,0.5845068693161011
1.0362913608551025,0.5845068693161011
0.26978182792663574,0.29225343465805054
0.38876986503601074,0.0
-0.31668972969055176,0.0
0.6183401346206665,0.29225343465805054
-0.1190333366394043,0.3634941279888153
0.9531464576721191,0.3634941279888153
-0.05338931083679199,0.18174706399440765
0.5320062637329102,0.18174706399440765
-0.3410837650299072,0.09087353199720383
-0.15298891067504883,0.0
-0.01768946647644043,0.0
0.34119677543640137,0.09087353199720383
5.0030083656311035,5.157797813415527
4.162136077880859,5.157797813415527
1.6831974983215332,2.5788989067077637
2.462869882583618,2.5788989067077637
0.8755449056625366,1.2894494533538818
0.07503402233123779,0.0
-0.3155996799468994,0.0
0.46161341667175293,1.2894494533538818
3.302830219268799,0.697051465511322
1.9513788223266602,0.697051465511322
-0.1862800121307373,0.011094028130173683
1.2983965873718262,0.6859574317932129
-0.04445648193359375,0.0
0.27522969245910645,0.011094028130173683
-0.18851852416992188,0.6526753306388855
0.6370687484741211,0.011094028130173683
1.791163444519043,1.3484042882919312
1.1941778659820557,1.3484042882919312
-0.16702938079833984,0.3371010720729828
0.22051548957824707,1.0113033056259155
0.11359381675720215,0.0
-0.13910198211669922,0.3371010720729828
-0.5023858547210693,0.0
0.2818899154663086,0.3371010720729828
3.6153478622436523,1.3493061065673828
1.9438852071762085,1.3493061065673828
0.9958169460296631,0.6746530532836914
1.9792876243591309,0.6746530532836914
-0.2979469299316406,0.3373265266418457
0.10330891609191895,0.0
-0.5052845478057861,0.0
0.6798801422119141,0.3373265266418457
2.4196763038635254,3.62827730178833
2.26669979095459,3.62827730178833
0.5695338249206543,1.814138650894165
1.1711937189102173,1.814138650894165
0.46481919288635254,0.9070693254470825
-0.016761302947998047,0.0
-0.7480404376983643,0.0
0.45607829093933105,0.9070693254470825
1.740291953086853,1.8142268657684326
2.04355525970459,1.8142268657684326
-0.05928158760070801,0.45355671644210815
1.259554147720337,1.3606702089309692
0.4213733673095703,0.0
0.23112785816192627,0.45355671644210815
-0.1602306365966797,0.0
0.35153675079345703,0.45355671644210815
4.342535018920898,3.632654905319214
2.8346915245056152,3.632654905319214
-0.3492450714111328,0.9081637263298035
2.074219226837158,2.7244911193847656
0.7504241466522217,0.0
0.08499467372894287,0.9081637263298035
0.4204709529876709,0.0
0.6705899238586426,0.9081637263298035
-0.17659330368041992,0.08403073251247406
1.361086130142212,0.08403073251247406
-0.06304240226745605,0.04201536625623703
0.009835958480834961,0.04201536625623703
-0.48098087310791016,0.021007683128118515
0.02176523208618164,0.0
-0.8302373886108398,0.0
0.42467832565307617,0.021007683128118515
4.832798004150391,5.048621654510498
4.040440082550049,5.048621654510498
1.3791784048080444,2.524310827255249
2.06677508354187,2.524310827255249
0.7959486246109009,1.2621554136276245
0.26805591583251953,0.0
-0.24935603141784668,0.0
0.7320156097412109,1.2621554136276245
3.305856704711914,2.5949320793151855
2.9445862770080566,2.5949320793151855
1.176886796951294,1.2974660396575928
1.803148627281189,1.2974660396575928
-0.04668855667114258,0.6487330198287964
-0.17246508598327637,0.0
-0.4738013744354248,0.0
0.48709678649902344,0.6487330198287964
2.180131435394287,2.880990743637085
2.274838924407959,2.880990743637085
1.0733823776245117,1.4404953718185425
1.2445307970046997,1.4404953718185425
0.3304123878479004,0.7202476859092712
0.04228973388671875,0.0
-0.3412902355194092,0.0
0.39222490787506104,0.7202476859092712
2.5693905353546143,0.8089181780815125
2.7606935501098633,0.8089181780815125
0.14684343338012695,0.5032482147216797
-0.11344456672668457,0.30566996335983276
0.4809377193450928,0.3297787308692932
-0.16645503044128418,0.0032625035382807255
-0.1525871753692627,0.036496929824352264
0.4570666551589966,0.333041250705719
1.6631443500518799,0.8282352089881897
2.2941746711730957,0.8282352089881897
1.1928014755249023,0.41411760449409485
1.2255542278289795,0.41411760449409485
0.12962734699249268,0.20705880224704742
-0.20166778564453125,0.0
-0.09785318374633789,0.0
0.43798553943634033,0.20705880224704742
-0.2973449230194092,0.524348795413971
0.7491648197174072,0.524348795413971
-0.4023265838623047,0.2621743977069855
0.2953890562057495,0.2621743977069855
-0.8084423542022705,0.13108719885349274
-0.11884355545043945,0.0
-0.8927240371704102,0.0
0.4071255922317505,0.13108719885349274
1.7473756074905396,1.3569895029067993
0.635575532913208,1.3569895029067993
-0.16905665397644043,0.6784947514533997
0.7169392108917236,0.6784947514533997
-0.04672670364379883,0.33924737572669983
0.014343976974487305,0.0
-0.7091860771179199,0.0
0.4317944049835205,0.33924737572669983
3.2799816131591797,1.3428868055343628
1.96749746799469,1.3428868055343628
1.6364020109176636,0.6714434027671814
1.7316253185272217,0.6714434027671814
-0.30399417877197266,0.3357217013835907
-0.44468164443969727,0.0
-0.38831543922424316,0.0
0.09368252754211426,0.3357217013835907
1.3878636360168457,1.2694391012191772
0.8257694244384766,1.2694391012191772
-0.3119981288909912,0.6347195506095886
0.8112409114837646,0.6347195506095886
0.01657247543334961,0.3173597753047943
0.0789569616317749,0.0
-0.7545254230499268,0.0
0.34209203720092773,0.3173597753047943
2.401794910430908,0.865774929523468
1.1996378898620605,0.865774929523468
-0.5660781860351562,0.10792459547519684
1.2311031818389893,0.7578503489494324
0.2391759157180786,0.0
0.2894132137298584,0.10792459547519684
-0.3861966133117676,0.43407654762268066
0.4907873868942261,0.10792459547519684
1.9219963550567627,1.8543440103530884
2.3460981845855713,1.8543440103530884
0.9517130851745605,0.9271720051765442
0.041951894760131836,0.9271720051765442
0.03708291053771973,0.4635860025882721
-0.2954416275024414,0.0
-0.46984004974365234,0.0
0.35213756561279297,0.4635860025882721
1.1090097427368164,0.9891543388366699
1.420889139175415,0.9891543388366699
0.00995182991027832,0.49457716941833496
-0.2404937744140625,0.49457716941833496
0.024878501892089844,0.24728858470916748
-0.1993703842163086,0.0
-0.7546596527099609,0.0
0.23351073265075684,0.24728858470916748
1.7994565963745117,1.3685139417648315
1.2722883224487305,1.3685139417648315
-0.07622647285461426,0.3421284854412079
0.6046261787414551,1.0263854265213013
-0.07806611061096191,0.0
0.001329183578491211,0.3421284854412079
-0.6544504165649414,0.0
0.3435783386230469,0.3421284854412079
0.9511123895645142,1.6384223699569702
2.080045223236084,1.6384223699569702
0.9627525806427002,0.8192111849784851
0.3610060214996338,0.8192111849784851
-0.05611276626586914,0.40960559248924255
-0.26465749740600586,0.0
-0.5386934280395508,0.0
0.3981449604034424,0.40960559248924255
0.06204366683959961,0.114603191614151
-0.45844578742980957,0.114603191614151
-1.1002631187438965,0.05727869272232056
0.15272605419158936,0.05732450261712074
-0.3499119281768799,0.028627894818782806
-0.6511483192443848,2.290394695592113e-05
-0.530256986618042,0.0
0.07851815223693848,0.02865079790353775
1.6511811017990112,2.3074593544006348
1.0931129455566406,2.3074593544006348
-0.0007162094116210938,1.1537296772003174
0.8871645927429199,1.1537296772003174
-0.16229486465454102,0.5768648386001587
-0.06733894348144531,0.0
-0.3117520809173584,0.0
0.6036376953125,0.5768648386001587
3.2158617973327637,1.8509503602981567
3.0608983039855957,1.8509503602981567
0.5348210334777832,0.9254751801490784
1.6537609100341797,0.9254751801490784
-0.22022533416748047,0.4627375900745392
0.2548978328704834,0.0
-0.5942015647888184,0.0
0.6156333684921265,0.4627375900745392
2.984668731689453,1.472254991531372
1.7838592529296875,1.472254991531372
1.0402677059173584,0.736127495765686
1.4953680038452148,0.736127495765686
-0.5056605339050293,0.368063747882843
-0.2876408100128174,0.0
-0.27782464027404785,0.0
0.6004232168197632,0.368063747882843
1.7206320762634277,0.7807128429412842
1.750213623046875,0.7807128429412842
-0.24311208724975586,0.12674376368522644
-0.017091035842895508,0.6539690494537354
0.6966419219970703,0.0
-0.40135955810546875,0.12674376368522644
-0.7575149536132812,0.27373775839805603
0.026738643646240234,0.12674376368522644
0.4984865188598633,0.33503419160842896
-0.5795669555664062,0.33503419160842896
0.27995336055755615,0.16751709580421448
0.7958338260650635,0.16751709580421448
0.3283209800720215,0.08375854790210724
0.4672889709472656,0.0
-1.2066349983215332,0.0
0.17602872848510742,0.08375854790210724
0.8633763790130615,1.1818174123764038
0.40671563148498535,1.1818174123764038
0.4004007577896118,0.5909087061882019
0.6210534572601318,0.5909087061882019
-0.14619159698486328,0.29545435309410095
-0.13936853408813477,0.0
-0.5770533084869385,0.0
0.4798920154571533,0.29545435309410095
1.6643348932266235,1.1207880973815918
2.5336978435516357,1.1207880973815918
1.4831054210662842,0.5603940486907959
1.284771203994751,0.5603940486907959
-0.47966718673706055,0.28019702434539795
-0.2418680191040039,0.0
-0.5732462406158447,0.0
0.8540719747543335,0.28019702434539795
4.746669769287109,5.463044166564941
5.0760698318481445,5.463044166564941
1.9336367845535278,2.7315220832824707
2.790364980697632,2.7315220832824707
0.27913177013397217,1.3657610416412354
0.0519411563873291,0.0
-0.27890801429748535,0.0
0.7370338439941406,1.3657610416412354
2.9427919387817383,2.4685628414154053
2.52077054977417,2.4685628414154053
-0.1871805191040039,0.6171407103538513
1.4264860153198242,1.8514221906661987
0.1983271837234497,0.0
0.3646824359893799,0.6171407103538513
-0.3988161087036133,0.0
0.6317300796508789,0.6171407103538513
1.661125659942627,0.7725557088851929
3.589548110961914,0.7725557088851929
1.919998049736023,0.19313892722129822
1.5555816888809204,0.5794167518615723
-0.6073908805847168,0.0
-1.4469008445739746,0.19313892722129822
-0.1952214241027832,0.0
0.4541813135147095,0.19313892722129822
1.9717130661010742,1.3334578275680542
1.641381025314331,1.3334578275680542
-0.2933919429779053,0.42082488536834717
0.5977849960327148,0.9126328825950623
0.15292513370513916,0.08746043592691422
0.040762901306152344,0.24590401351451874
-0.5347170829772949,0.0
0.3860335350036621,0.33336445689201355
1.8119937181472778,2.787571430206299
1.7509386539459229,2.787571430206299
-0.05121207237243652,1.3937857151031494
1.2073845863342285,1.3937857151031494
-0.8808789253234863,0.6968928575515747
-0.18675684928894043,0.0
-0.11281895637512207,0.0
0.7300536632537842,0.6968928575515747
3.351468086242676,1.9602675437927246
1.895073413848877,1.9602675437927246
0.1796579360961914,0.9801337718963623
1.5035396814346313,0.9801337718963623
-0.10042977333068848,0.49006688594818115
0.2604029178619385,0.0
-0.4141824245452881,0.0
0.5972363948822021,0.49006688594818115
1.7328379154205322,1.4532915353775024
1.1625893115997314,1.4532915353775024
-0.649803876876831,0.3633228838443756
0.9688160419464111,1.0899686813354492
-0.008874654769897461,0.0
-0.022341489791870117,0.3633228838443756
-0.41486406326293945,0.0
0.46536731719970703,0.3633228838443756
1.396297812461853,1.8988711833953857
0.8021512031555176,1.8988711833953857
0.048726797103881836,0.9494355916976929
0.7654082775115967,0.9494355916976929
-0.009513616561889648,0.47471779584884644
-0.08814430236816406,0.0
-0.47115612030029297,0.0
0.44347357749938965,0.47471779584884644
0.3030792474746704,0.4870465397834778
0.9622159004211426,0.4870465397834778
-0.11567854881286621,0.2435232698917389
1.0708363056182861,0.2435232698917389
-0.05853915214538574,0.12176163494586945
0.14350390434265137,0.0
-1.0957374572753906,0.0
0.45709943771362305,0.12176163494586945
3.4925761222839355,0.6028434038162231
2.24757981300354,0.6028434038162231
-0.09207558631896973,0.07633594423532486
1.2700440883636475,0.5265074968338013
-0.05587196350097656,0.0
0.18948030471801758,0.07633594423532486
-0.1707770824432373,0.2974996268749237
0.6285903453826904,0.07633594423532486
1.142836332321167,0.7103546261787415
1.383169412612915,0.7103546261787415
-0.06112551689147949,0.3551773130893707
1.212149977684021,0.3551773130893707
0.4656103849411011,0.17758865654468536
0.2736707925796509,0.0
-0.25664401054382324,0.0
0.3557398319244385,0.17758865654468536
2.5273144245147705,2.3134877681732178
1.4506926536560059,2.3134877681732178
-0.010310888290405273,0.5783719420433044
0.9814040660858154,1.7351157665252686
-0.2827181816101074,0.0
-0.0063054561614990234,0.5783719420433044
-0.16740989685058594,0.0
0.5389044284820557,0.5783719420433044
1.554329514503479,1.7706646919250488
1.6685044765472412,1.7706646919250488
-0.3600449562072754,0.4426661729812622
1.5260992050170898,1.3279985189437866
-0.2999095916748047,0.0
0.09324872493743896,0.4426661729812622
-0.9014065265655518,0.0
0.41124558448791504,0.4426661729812622
0.7833322286605835,0.8532097935676575
1.4334666728973389,0.8532097935676575
0.30913424491882324,0.42660489678382874
0.9223898649215698,0.42660489678382874
0.3059427738189697,0.21330244839191437
-0.40990543365478516,0.0
-0.0923311710357666,0.0
0.23295354843139648,0.21330244839191437
1.4507732391357422,2.568049192428589
2.090670347213745,2.568049192428589
0.9530308246612549,1.2840245962142944
0.5809324979782104,1.2840245962142944
-0.03590536117553711,0.6420122981071472
-0.2668795585632324,0.0
-0.422412633895874,0.0
0.3396308422088623,0.6420122981071472
0.6557444334030151,1.778653860092163
1.9990952014923096,1.778653860092163
1.155269742012024,0.8893269300460815
0.648151159286499,0.8893269300460815
-0.21905803680419922,0.44466346502304077
-0.47070980072021484,0.0
-0.8318698406219482,0.0
0.21267688274383545,0.44466346502304077
4.61757230758667,4.138601303100586
4.100154876708984,4.138601303100586
1.0007749795913696,2.069300651550293
2.8528892993927,2.069300651550293
1.0690484046936035,1.0346503257751465
0.32205474376678467,0.0
-0.08122634887695312,0.0
0.5559720993041992,1.0346503257751465
3.7167935371398926,4.022753715515137
3.497774600982666,4.022753715515137
0.005179882049560547,1.0056884288787842
2.658568859100342,3.0170655250549316
0.40058231353759766,0.0
0.3472723960876465,1.0056884288787842
-0.2707087993621826,0.0
0.5727577209472656,1.0056884288787842
1.0145134925842285,1.1270710229873657
0.28407835960388184,1.1270710229873657
0.39276373386383057,0.5635355114936829
0.6203634738922119,0.5635355114936829
-0.33051156997680664,0.28176775574684143
-0.8738853931427002,0.0
0.08538460731506348,0.0
0.34848105907440186,0.28176775574684143
5.067013740539551,6.020821571350098
3.818545341491699,6.020821571350098
1.0365387201309204,2.6656060218811035
2.0155506134033203,3.3552157878875732
0.7619539499282837,1.160400629043579
0.3614034652709961,0.3448048532009125
-0.2675001621246338,0.0
0.8696258068084717,1.5052053928375244
3.019162654876709,4.069375038146973
2.984890937805176,4.069375038146973
1.1836738586425781,1.7875406742095947
1.7275795936584473,2.281834363937378
-0.0642404556274414,0.7701969146728516
0.008781909942626953,0.2471468597650528
-0.6200978755950928,0.0
0.7777237892150879,1.0173437595367432
1.229473352432251,0.10554631054401398
2.5049643516540527,0.10554631054401398
1.6408872604370117,0.05277315527200699
1.5176621675491333,0.05277315527200699
-0.10529971122741699,0.026386577636003494
-0.5396583080291748,0.0
-0.27756214141845703,0.0
0.6880432367324829,0.026386577636003494
0.27393436431884766,0.5279906392097473
-0.22367000579833984,0.5279906392097473
-0.44647645950317383,0.26399531960487366
0.1785959005355835,0.26399531960487366
0.01871013641357422,0.13199765980243683
-0.14633941650390625,0.0
-0.9379651546478271,0.0
0.04839277267456055,0.13199765980243683
3.825043201446533,1.85710608959198
4.09670352935791,1.85710608959198
1.6565642356872559,0.8407973647117615
2.1545815467834473,1.0163087844848633
-0.12822318077087402,0.3765208125114441
-0.010008096694946289,0.0877557247877121
-0.808887243270874,0.0
0.6271247863769531,0.464276522397995
2.794370651245117,2.45436692237854
1.9902249574661255,2.45436692237854
0.5834970474243164,1.22718346118927
0.8696060180664062,1.22718346118927
0.48827219009399414,0.613591730594635
-0.11075472831726074,0.0
0.030199527740478516,0.0
0.2662312984466553,0.613591730594635
0.9422011375427246,0.6416658759117126
1.8167543411254883,0.6416658759117126
1.1582398414611816,0.3208329379558563
1.1134188175201416,0.3208329379558563
-0.32394909858703613,0.16041646897792816
-0.028951406478881836,0.0
-0.0483250617980957,0.0
0.8849129676818848,0.16041646897792816
3.445152759552002,3.6285359859466553
2.745828628540039,3.6285359859466553
0.5765666961669922,1.8142679929733276
1.868884563446045,1.8142679929733276
0.39314544200897217,0.9071339964866638
0.28936243057250977,0.0
-0.6239497661590576,0.0
0.8083548545837402,0.9071339964866638
4.587662696838379,5.2146477699279785
4.627228260040283,5.2146477699279785
1.5933505296707153,2.6073238849639893
2.3678886890411377,2.6073238849639893
0.44292330741882324,1.3036619424819946
-0.005878448486328125,0.0
-0.36415767669677734,0.0
0.7708950042724609,1.3036619424819946
0.9676082134246826,2.0367066860198975
1.3668498992919922,2.0367066860198975
0.7061986923217773,1.0183533430099487
0.0753026008605957,1.0183533430099487
-0.03829336166381836,0.5091766715049744
-0.19557929039001465,0.0
-0.939239501953125,0.0
0.28861379623413086,0.5091766715049744
3.6267709732055664,2.926236629486084
2.398973226547241,2.926236629486084
0.4681154489517212,1.463118314743042
1.3387994766235352,1.463118314743042
0.24106359481811523,0.731559157371521
-0.15140151977539062,0.0
-0.16193914413452148,0.0
0.631403923034668,0.731559157371521
3.3730695247650146,1.9427980184555054
2.2463948726654053,1.9427980184555054
-0.23022794723510742,0.48569950461387634
1.9397155046463013,1.4570984840393066
-0.17668819427490234,0.0
0.5433900356292725,0.48569950461387634
-0.1872103214263916,0.0
0.9354498386383057,0.48569950461387634
3.3190670013427734,2.8665249347686768
3.243969678878784,2.8665249347686768
0.6126009225845337,1.4332624673843384
0.44216394424438477,1.4332624673843384
0.6050608158111572,0.7166312336921692
-0.06145024299621582,0.0
-0.17502927780151367,0.0
0.523289680480957,0.7166312336921692
4.112030029296875,5.185749053955078
3.885244131088257,5.185749053955078
1.0755904912948608,2.2579078674316406
2.3600525856018066,2.9278411865234375
0.24315547943115234,0.9614706039428711
-0.2618238925933838,0.33496665954589844
0.24606430530548096,0.0
0.9700472354888916,1.2964372634887695
5.082491397857666,1.9194056987762451
4.084988594055176,1.9194056987762451
0.2703416347503662,0.4798514246940613
2.2854385375976562,1.4395543336868286
1.0293666124343872,0.0
0.3949871063232422,0.4798514246940613
-0.06901383399963379,0.0
0.9224530458450317,0.4798514246940613
4.720944404602051,6.515013694763184
4.260757923126221,6.515013694763184
1.4124090671539307,1.628753423690796
3.271141767501831,4.886260509490967
0.0475916862487793,0.0
0.13439476490020752,1.628753423690796
-0.35855579376220703,0.0
0.947493314743042,1.628753423690796
2.395081043243408,1.3877629041671753
1.497645378112793,1.3877629041671753
-0.10724830627441406,0.4884474277496338
0.7525309324264526,0.8993155360221863
0.3766554594039917,0.14150668680667877
-0.11327338218688965,0.20543405413627625
-0.2596714496612549,0.0
0.2169513702392578,0.3469407260417938
2.0328099727630615,1.9375251531600952
2.208310842514038,1.9375251531600952
0.11408758163452148,0.7986206412315369
0.19980192184448242,1.1389044523239136
