Predictions,Labels
1.4670008420944214,0.7579406499862671
1.4924964904785156,0.7579406499862671
0.7479796409606934,0.37897032499313354
0.5868942737579346,0.0
0.3413252830505371,0.0
0.1493701934814453,0.37897032499313354
2.1942763328552246,2.857374906539917
2.271148443222046,2.857374906539917
1.446052074432373,1.4286874532699585
1.5944011211395264,1.4286874532699585
1.555627465248108,0.7143437266349792
0.6977075338363647,0.0
0.4668447971343994,0.0
0.21148681640625,0.7143437266349792
2.2419588565826416,1.1690137386322021
1.3779730796813965,1.1690137386322021
1.555501103401184,0.5845068693161011
1.1680908203125,0.5845068693161011
0.9692391157150269,0.29225343465805054
0.008518099784851074,0.0
0.38049614429473877,0.0
0.14613938331604004,0.29225343465805054
1.2000409364700317,0.3634941279888153
1.6287328004837036,0.3634941279888153
1.522300124168396,0.18174706399440765
1.2857584953308105,0.18174706399440765
0.38162457942962646,0.09087353199720383
0.19738900661468506,0.0
0.5863183736801147,0.0
0.2570580244064331,0.09087353199720383
2.2474896907806396,5.157797813415527
2.2590603828430176,5.157797813415527
1.797612190246582,2.5788989067077637
1.8744697570800781,2.5788989067077637
1.5096485614776611,1.2894494533538818
1.3659337759017944,0.0
0.44734179973602295,0.0
0.5668044090270996,1.2894494533538818
2.1959476470947266,0.697051465511322
1.6688225269317627,0.697051465511322
1.5382945537567139,0.011094028130173683
1.3219637870788574,0.6859574317932129
1.1263206005096436,0.0
0.26938962936401367,0.011094028130173683
0.40383219718933105,0.6526753306388855
0.18718230724334717,0.011094028130173683
2.2286112308502197,1.3484042882919312
1.4175984859466553,1.3484042882919312
1.4087852239608765,0.3371010720729828
1.0711755752563477,1.0113033056259155
1.0225467681884766,0.0
-0.23572874069213867,0.3371010720729828
0.40790557861328125,0.0
0.016047954559326172,0.3371010720729828
2.0746686458587646,1.3493061065673828
1.4177981615066528,1.3493061065673828
1.6356730461120605,0.6746530532836914
1.2565441131591797,0.6746530532836914
0.8162356019020081,0.3373265266418457
0.20313692092895508,0.0
0.3413417339324951,0.0
0.21946167945861816,0.3373265266418457
2.0801644325256348,3.62827730178833
1.9212026596069336,3.62827730178833
1.5240418910980225,1.814138650894165
1.456038475036621,1.814138650894165
1.241484522819519,0.9070693254470825
0.49547743797302246,0.0
0.4962344169616699,0.0
0.25473904609680176,0.9070693254470825
1.5204949378967285,1.8142268657684326
2.0409095287323,1.8142268657684326
1.6173405647277832,0.45355671644210815
1.6013292074203491,1.3606702089309692
0.8738710880279541,0.0
0.7980554103851318,0.45355671644210815
0.5561974048614502,0.0
0.39930057525634766,0.45355671644210815
2.2789151668548584,3.632654905319214
2.260789155960083,3.632654905319214
1.6351282596588135,0.9081637263298035
1.742800235748291,2.7244911193847656
1.5524327754974365,0.0
1.0680583715438843,0.9081637263298035
0.41072309017181396,0.0
0.3801696300506592,0.9081637263298035
1.25836181640625,0.08403073251247406
2.2789151668548584,0.08403073251247406
1.3492205142974854,0.04201536625623703
1.5198227167129517,0.04201536625623703
0.8985417485237122,0.021007683128118515
0.5230203866958618,0.0
0.6414906978607178,0.0
0.204575777053833,0.021007683128118515
2.270195245742798,5.048621654510498
2.2349438667297363,5.048621654510498
1.6475043296813965,2.524310827255249
1.7379835844039917,2.524310827255249
1.5526173114776611,1.2621554136276245
1.051374912261963,0.0
0.4603266716003418,0.0
0.41154050827026367,1.2621554136276245
2.0555737018585205,2.5949320793151855
1.6929458379745483,2.5949320793151855
1.5575838088989258,1.2974660396575928
1.351641058921814,1.2974660396575928
1.004371166229248,0.6487330198287964
0.32942450046539307,0.0
0.3751950263977051,0.0
0.19806861877441406,0.6487330198287964
1.756134033203125,2.880990743637085
1.8186815977096558,2.880990743637085
1.6122697591781616,1.4404953718185425
1.4688856601715088,1.4404953718185425
0.9057931900024414,0.7202476859092712
0.5627962350845337,0.0
0.517487645149231,0.0
0.3415648937225342,0.7202476859092712
2.2789151668548584,0.8089181780815125
2.184370279312134,0.8089181780815125
1.3587309122085571,0.5032482147216797
1.4730024337768555,0.30566996335983276
1.6072123050689697,0.3297787308692932
0.4414949417114258,0.0032625035382807255
0.5043625831604004,0.036496929824352264
0.126334547996521,0.333041250705719
1.3026982545852661,0.8282352089881897
2.214508533477783,0.8282352089881897
1.7679883241653442,0.41411760449409485
1.8245599269866943,0.41411760449409485
0.7901328802108765,0.20705880224704742
1.2637759447097778,0.0
0.5903139114379883,0.0
0.5999755859375,0.20705880224704742
1.235572338104248,0.524348795413971
1.4983904361724854,0.524348795413971
1.4347341060638428,0.2621743977069855
1.1390080451965332,0.2621743977069855
0.3439035415649414,0.13108719885349274
-0.10394501686096191,0.0
0.5878274440765381,0.0
0.14912891387939453,0.13108719885349274
1.8512831926345825,1.3569895029067993
1.4194954633712769,1.3569895029067993
1.6226609945297241,0.6784947514533997
1.2468997240066528,0.6784947514533997
0.7042361497879028,0.33924737572669983
0.18079149723052979,0.0
0.46792685985565186,0.0
0.26884639263153076,0.33924737572669983
2.2789151668548584,1.3428868055343628
1.4163806438446045,1.3428868055343628
1.6366400718688965,0.6714434027671814
1.2565151453018188,0.6714434027671814
1.0181703567504883,0.3357217013835907
0.20231282711029053,0.0
0.4131593704223633,0.0
0.25514280796051025,0.3357217013835907
1.9820183515548706,1.2694391012191772
1.4001561403274536,1.2694391012191772
1.5367828607559204,0.6347195506095886
1.1656150817871094,0.6347195506095886
0.8119080066680908,0.3173597753047943
-0.005744338035583496,0.0
0.4572923183441162,0.0
0.16945433616638184,0.3173597753047943
2.0514981746673584,0.865774929523468
1.320452332496643,0.865774929523468
1.4340282678604126,0.10792459547519684
1.0356990098953247,0.7578503489494324
0.7766209840774536,0.0
-0.2848529815673828,0.10792459547519684
0.333848237991333,0.43407654762268066
-0.01127779483795166,0.10792459547519684
2.1016993522644043,1.8543440103530884
1.6822632551193237,1.8543440103530884
1.5285801887512207,0.9271720051765442
1.3217920064926147,0.9271720051765442
1.097895860671997,0.4635860025882721
0.26213538646698,0.0
0.48190760612487793,0.0
0.21738219261169434,0.4635860025882721
2.0929927825927734,0.9891543388366699
1.5581927299499512,0.9891543388366699
1.404831051826477,0.49457716941833496
1.1491191387176514,0.49457716941833496
1.037513017654419,0.24728858470916748
-0.10187244415283203,0.0
0.47863495349884033,0.0
0.0677492618560791,0.24728858470916748
2.255500555038452,1.3685139417648315
1.4220411777496338,1.3685139417648315
1.4138375520706177,0.3421284854412079
1.0778658390045166,1.0263854265213013
1.0508763790130615,0.0
-0.22195124626159668,0.3421284854412079
0.4151930809020996,0.0
0.024450063705444336,0.3421284854412079
1.4816616773605347,1.6384223699569702
1.8607375621795654,1.6384223699569702
1.5742005109786987,0.8192111849784851
1.462083101272583,0.8192111849784851
0.7392150163650513,0.40960559248924255
0.5308607816696167,0.0
0.5734851360321045,0.0
0.33952057361602783,0.40960559248924255
1.2326587438583374,0.114603191614151
1.1450631618499756,0.114603191614151
1.5844788551330566,0.05727869272232056
1.057280421257019,0.05732450261712074
0.0610581636428833,0.028627894818782806
-0.17035889625549316,2.290394695592113e-05
0.5199726819992065,0.0
0.21319973468780518,0.02865079790353775
1.6294459104537964,2.3074593544006348
1.6299279928207397,2.3074593544006348
1.659580111503601,1.1537296772003174
1.398537278175354,1.1537296772003174
0.6705992221832275,0.5768648386001587
0.46490681171417236,0.0
0.5190607309341431,0.0
0.36753880977630615,0.5768648386001587
2.109637498855591,1.8509503602981567
1.8503764867782593,1.8509503602981567
1.411605715751648,0.9254751801490784
1.32334303855896,0.9254751801490784
1.199411153793335,0.4627375900745392
0.20606553554534912,0.0
0.41241610050201416,0.0
0.08597207069396973,0.4627375900745392
2.2789151668548584,1.472254991531372
1.4449563026428223,1.472254991531372
1.7482564449310303,0.736127495765686
1.3641477823257446,0.736127495765686
1.0150550603866577,0.368063747882843
0.4478037357330322,0.0
0.41905534267425537,0.0
0.38048601150512695,0.368063747882843
2.129086971282959,0.7807128429412842
1.6895231008529663,0.7807128429412842
1.36000657081604,0.12674376368522644
1.1883437633514404,0.6539690494537354
1.1627869606018066,0.0
-0.05546402931213379,0.12674376368522644
0.4812741279602051,0.27373775839805603
0.04062032699584961,0.12674376368522644
1.262493371963501,0.33503419160842896
1.1937544345855713,0.33503419160842896
1.6848868131637573,0.16751709580421448
1.1673752069473267,0.16751709580421448
0.09083902835845947,0.08375854790210724
0.0732879638671875,0.0
0.5104718208312988,0.0
0.32061803340911865,0.08375854790210724
1.5397288799285889,1.1818174123764038
1.3808016777038574,1.1818174123764038
1.6541335582733154,0.5909087061882019
1.2502570152282715,0.5909087061882019
0.4377126693725586,0.29545435309410095
0.20200645923614502,0.0
0.5140470266342163,0.0
0.3220304250717163,0.29545435309410095
1.3673208951950073,1.1207880973815918
2.178264617919922,1.1207880973815918
1.793738603591919,0.5603940486907959
1.8246595859527588,0.5603940486907959
0.8105939030647278,0.28019702434539795
1.2767305374145508,0.0
0.5919836759567261,0.0
0.6258598566055298,0.28019702434539795
2.051198959350586,5.463044166564941
2.2430965900421143,5.463044166564941
1.5410630702972412,2.7315220832824707
1.655781626701355,2.7315220832824707
1.3331356048583984,1.3657610416412354
0.8709992170333862,0.0
0.34137165546417236,0.0
0.24879848957061768,1.3657610416412354
2.22775936126709,2.4685628414154053
1.8144192695617676,2.4685628414154053
1.4720406532287598,0.6171407103538513
1.3519281148910522,1.8514221906661987
1.2724636793136597,0.0
0.28743672370910645,0.6171407103538513
0.43115758895874023,0.0
0.15210723876953125,0.6171407103538513
1.2903990745544434,0.7725557088851929
1.9792553186416626,0.7725557088851929
1.6527633666992188,0.19313892722129822
1.5946556329727173,0.5794167518615723
0.48225951194763184,0.0
0.8771998882293701,0.19313892722129822
0.28586554527282715,0.0
0.3118870258331299,0.19313892722129822
2.11257004737854,1.3334578275680542
1.4833383560180664,1.3334578275680542
1.3780661821365356,0.42082488536834717
1.0840486288070679,0.9126328825950623
0.9614288806915283,0.08746043592691422
-0.22903180122375488,0.24590401351451874
0.3783450126647949,0.0
-0.02189183235168457,0.33336445689201355
1.8515921831130981,2.787571430206299
1.735498309135437,2.787571430206299
1.6377044916152954,1.3937857151031494
1.4416269063949585,1.3937857151031494
0.915943443775177,0.6968928575515747
0.5282142162322998,0.0
0.5024197101593018,0.0
0.3501918315887451,0.6968928575515747
2.1159586906433105,1.9602675437927246
1.5527541637420654,1.9602675437927246
1.6088168621063232,0.9801337718963623
1.3125331401824951,0.9801337718963623
0.9526040554046631,0.49006688594818115
0.2883647680282593,0.0
0.36417388916015625,0.0
0.22368955612182617,0.49006688594818115
1.9180537462234497,1.4532915353775024
1.7148475646972656,1.4532915353775024
1.5847043991088867,0.3633228838443756
1.386429786682129,1.0899686813354492
0.9626981019973755,0.0
0.40532588958740234,0.3633228838443756
0.4857792854309082,0.0
0.28156864643096924,0.3633228838443756
1.6312156915664673,1.8988711833953857
1.5391921997070312,1.8988711833953857
1.6260230541229248,0.9494355916976929
1.3187518119812012,0.9494355916976929
0.6186550855636597,0.47471779584884644
0.30820322036743164,0.0
0.5090624094009399,0.0
0.31218230724334717,0.47471779584884644
1.227332592010498,0.4870465397834778
1.9349555969238281,0.4870465397834778
1.6224479675292969,0.2435232698917389
1.5443267822265625,0.2435232698917389
0.5805954933166504,0.12176163494586945
0.7009932994842529,0.0
0.5902078151702881,0.0
0.4083949327468872,0.12176163494586945
2.2766025066375732,0.6028434038162231
1.8156582117080688,0.6028434038162231
1.549341082572937,0.07633594423532486
1.4157589673995972,0.5265074968338013
1.3014466762542725,0.0
0.43908143043518066,0.07633594423532486
0.4427374601364136,0.2974996268749237
0.2409062385559082,0.07633594423532486
1.2766591310501099,0.7103546261787415
1.9534276723861694,0.7103546261787415
1.6342344284057617,0.3551773130893707
1.564615249633789,0.3551773130893707
0.626235842704773,0.17758865654468536
0.7423855066299438,0.0
0.576399564743042,0.0
0.4140433073043823,0.17758865654468536
2.0765795707702637,2.3134877681732178
1.6307774782180786,2.3134877681732178
1.5369040966033936,0.5783719420433044
1.298863172531128,1.7351157665252686
1.0404741764068604,0.0
0.227990984916687,0.5783719420433044
0.47627270221710205,0.0
0.2171645164489746,0.5783719420433044
2.2789151668548584,1.7706646919250488
1.696060061454773,1.7706646919250488
1.45054292678833,0.4426661729812622
1.2660404443740845,1.3279985189437866
1.2594869136810303,0.0
0.12622368335723877,0.4426661729812622
0.47119438648223877,0.0
0.135636568069458,0.4426661729812622
1.3082149028778076,0.8532097935676575
1.7861948013305664,0.8532097935676575
1.589065432548523,0.42660489678382874
1.4311829805374146,0.42660489678382874
0.5499318838119507,0.21330244839191437
0.4858971834182739,0.0
0.5674896240234375,0.0
0.33818280696868896,0.21330244839191437
1.6870077848434448,2.568049192428589
1.8026394844055176,2.568049192428589
1.5259522199630737,1.2840245962142944
1.3891456127166748,1.2840245962142944
0.8662030696868896,0.6420122981071472
0.37935733795166016,0.0
0.5429400205612183,0.0
0.26445043087005615,0.6420122981071472
1.5126373767852783,1.778653860092163
1.7695233821868896,1.778653860092163
1.580100178718567,0.8893269300460815
1.41423761844635,0.8893269300460815
0.7006081342697144,0.44466346502304077
0.44994986057281494,0.0
0.5660692453384399,0.0
0.32914602756500244,0.44466346502304077
1.9760031700134277,4.138601303100586
2.033928394317627,4.138601303100586
1.6100703477859497,2.069300651550293
1.591362476348877,2.069300651550293
1.1396095752716064,1.0346503257751465
0.7756510972976685,0.0
0.3522557020187378,0.0
0.2869614362716675,1.0346503257751465
2.034646987915039,4.022753715515137
2.093729019165039,4.022753715515137
1.5642473697662354,1.0056884288787842
1.588474154472351,3.0170655250549316
1.2495834827423096,0.0
0.7478047609329224,1.0056884288787842
0.3894268274307251,0.0
0.27018630504608154,1.0056884288787842
1.53846275806427,1.1270710229873657
1.3687081336975098,1.1270710229873657
1.625123381614685,0.5635355114936829
1.2195881605148315,0.5635355114936829
0.43569791316986084,0.28176775574684143
0.1342175006866455,0.0
0.5137523412704468,0.0
0.28969597816467285,0.28176775574684143
2.277254104614258,6.020821571350098
2.2171735763549805,6.020821571350098
1.6687684059143066,2.6656060218811035
1.7450859546661377,3.3552157878875732
1.4862898588180542,1.160400629043579
1.0986697673797607,0.3448048532009125
0.35571348667144775,0.0
0.38402509689331055,1.5052053928375244
2.229846715927124,4.069375038146973
2.018637180328369,4.069375038146973
1.5589706897735596,1.7875406742095947
1.5408114194869995,2.281834363937378
1.413697600364685,0.7701969146728516
0.6602853536605835,0.2471468597650528
0.4896533489227295,0.0
0.30207014083862305,1.0173437595367432
1.143062949180603,0.10554631054401398
2.2789151668548584,0.10554631054401398
1.811277151107788,0.05277315527200699
1.8970903158187866,0.05277315527200699
0.6954265832901001,0.026386577636003494
1.416785717010498,0.0
0.6127012968063354,0.0
0.6719949245452881,0.026386577636003494
1.4476242065429688,0.5279906392097473
1.2363767623901367,0.5279906392097473
1.466736078262329,0.26399531960487366
1.0138638019561768,0.26399531960487366
0.31678199768066406,0.13199765980243683
-0.3062021732330322,0.0
0.5230249166488647,0.0
0.10771238803863525,0.13199765980243683
2.1947691440582275,1.85710608959198
2.2789151668548584,1.85710608959198
1.4938573837280273,0.8407973647117615
1.6379181146621704,1.0163087844848633
1.5300604104995728,0.3765208125114441
0.8069941997528076,0.0877557247877121
0.43700170516967773,0.0
0.2523841857910156,0.464276522397995
2.196857213973999,2.45436692237854
1.6618964672088623,2.45436692237854
1.5100712776184082,1.22718346118927
1.294920802116394,1.22718346118927
1.1583844423294067,0.613591730594635
0.20688986778259277,0.0
0.4595906734466553,0.0
0.18250584602355957,0.613591730594635
1.261486530303955,0.6416658759117126
2.2789151668548584,0.6416658759117126
1.6087615489959717,0.3208329379558563
1.7317370176315308,0.3208329379558563
0.8326999545097351,0.16041646897792816
1.024823546409607,0.0
0.5989530086517334,0.0
0.44872450828552246,0.16041646897792816
1.9212599992752075,3.6285359859466553
2.1947691440582275,3.6285359859466553
1.5988558530807495,1.8142679929733276
1.6750673055648804,1.8142679929733276
1.2197725772857666,0.9071339964866638
0.9454828500747681,0.0
0.4058021306991577,0.0
0.33425748348236084,0.9071339964866638
2.0991783142089844,5.2146477699279785
2.271617889404297,5.2146477699279785
1.6856942176818848,2.6073238849639893
1.7903392314910889,2.6073238849639893
1.4039779901504517,1.3036619424819946
1.1617302894592285,0.0
0.42369961738586426,0.0
0.44238436222076416,1.3036619424819946
1.6799561977386475,2.0367066860198975
1.569638729095459,2.0367066860198975
1.5390084981918335,1.0183533430099487
1.2652828693389893,1.0183533430099487
0.7004544734954834,0.5091766715049744
0.16892290115356445,0.0
0.5219606161117554,0.0
0.23198461532592773,0.5091766715049744
2.2116713523864746,2.926236629486084
1.7661283016204834,2.926236629486084
1.6250420808792114,1.463118314743042
1.4489723443984985,1.463118314743042
1.1856892108917236,0.731559157371521
0.5353854894638062,0.0
0.4122833013534546,0.0
0.29745733737945557,0.731559157371521
1.9802656173706055,1.9427980184555054
1.5689682960510254,1.9427980184555054
1.4843240976333618,0.48569950461387634
1.2202463150024414,1.4570984840393066
0.8629550337791443,0.0
0.0632483959197998,0.48569950461387634
0.33059465885162354,0.0
0.07688772678375244,0.48569950461387634
2.1915533542633057,2.8665249347686768
1.9836642742156982,2.8665249347686768
1.4445853233337402,1.4332624673843384
1.4272245168685913,1.4332624673843384
1.3587775230407715,0.7166312336921692
0.40480875968933105,0.0
0.4391278028488159,0.0
0.15284228324890137,0.7166312336921692
2.2652347087860107,5.185749053955078
2.2464048862457275,5.185749053955078
1.671180248260498,2.2579078674316406
1.7639317512512207,2.9278411865234375
1.5236644744873047,0.9614706039428711
1.126737356185913,0.33496665954589844
0.4176989793777466,0.0
0.42336034774780273,1.2964372634887695
2.1546339988708496,1.9194056987762451
2.2035789489746094,1.9194056987762451
1.5872199535369873,0.4798514246940613
1.6706528663635254,1.4395543336868286
1.3705501556396484,0.0
0.9306520819664001,0.4798514246940613
0.3080240488052368,0.0
0.2734649181365967,0.4798514246940613
2.2349448204040527,6.515013694763184
2.187703847885132,6.515013694763184
1.6955198049545288,1.628753423690796
1.7499139308929443,4.886260509490967
1.4079864025115967,0.0
1.1256740093231201,1.628753423690796
0.330305814743042,0.0
0.3992340564727783,1.628753423690796
2.2759859561920166,1.3877629041671753
1.5291308164596558,1.3877629041671753
1.4333832263946533,0.4884474277496338
1.1556529998779297,0.8993155360221863
1.1362944841384888,0.14150668680667877
-0.07520723342895508,0.20543405413627625
0.4224778413772583,0.0
0.06420958042144775,0.3469407260417938
2.0707876682281494,1.9375251531600952
1.9368125200271606,1.9375251531600952
1.3954718112945557,0.7986206412315369
1.3600738048553467,1.1389044523239136
1.2773213386535645,0.31423938274383545
0.26271796226501465,0.17014189064502716
0.5099571943283081,0.0
0.1297978162765503,0.4843812882900238
1.7235665321350098,0.9045832753181458
1.3195629119873047,0.9045832753181458
1.5806552171707153,0.22614581882953644
1.154905915260315,0.6784374713897705
0.5517581701278687,0.0
-0.0017218589782714844,0.22614581882953644
0.4826042652130127,0.0
0.21801793575286865,0.22614581882953644
2.200961112976074,1.27409029006958
1.4011836051940918,1.27409029006958
