Predictions,Labels
-3.1198498160790518,-0.0
12.503152459994071,17.290929794311523
3.757629571696827,8.645464897155762
6.498400154418145,16.26650047302246
-4.179144232579704,-0.0
5.19415739495782,16.26650047302246
-6.066069055224354,0.0
6.378662949352563,16.26650047302246
-1.8138490377290388,-0.0
0.3210904845236888,0.0
-0.6490180464039677,0.5486491322517395
-1.1812996818093846,-0.0
0.9824093087836148,2.608814001083374
-3.736601861580411,-2.9369843006134033
-0.7425661956263929,2.608814001083374
-0.09651876490134281,-0.0
1.896514284075399,5.217628002166748
0.18065283159075252,0.0
-0.5742958183669331,0.0
0.8233164775552835,4.668979167938232
-1.8119396777496841,0.0
-1.2296029366918133,-0.0
0.44424362738137413,-0.0
8.528009630528171,8.587667465209961
5.561910596508482,8.312433242797852
3.5363567949923915,4.232414722442627
5.812834040561421,8.312433242797852
-9.943894366975202,-16.624866485595703
0.3979863603695306,-0.0
-7.669858269663713,-11.769511222839355
-1.4097324294386957,-0.0
-9.895613010859813,-16.624866485595703
-0.7929478445798641,-0.0
-3.8548171836532275,-11.769511222839355
2.2362333025386594,-0.0
-1.168789569286857,-0.0
-2.379903694994648,0.0
0.16659895157342497,1.2096121311187744
0.0890730776580595,1.2096121311187744
5.202037427621594,8.390000343322754
-0.4812317118867684,1.2096121311187744
-0.15373094763409,-0.0
-3.7427673181859555,0.0
1.3414524917245003,-0.0
0.07510328425241886,0.0
0.8658416284947621,5.295127868652344
0.0021158700142258624,-0.0
4.861118706139284,9.522046089172363
-1.7824967958740174,0.0
-1.3689316506593965,-0.42919203639030457
-7.875199967732144,-11.165932655334473
0.40826297220412777,-0.0
0.27750260854494835,1.2096121311187744
0.2662759744996914,-0.0
0.50672102419574,0.0
0.8199821350608049,3.4544501304626465
-1.474341813713603,-3.2165517807006836
12.008276664061327,16.624866485595703
0.09319106845780634,-0.0
-6.977426856695045,-11.769511222839355
0.27092386483467723,1.2096121311187744
-1.0923213045515952,-0.0
-1.253975423412256,-0.0
-1.165878903327457,-0.0
-1.028447659150114,-0.0
-1.344665919382157,-0.0
3.2052843434023077,8.312433242797852
0.8854488826987745,0.0
-0.5809771415013354,0.0
0.40501291092633873,0.0
10.308083158640459,11.165932655334473
10.322069384623607,11.769511222839355
5.531722449513476,4.232414722442627
0.755134437511946,-0.0
0.05701703657536816,-0.0
-6.76441290203525,-8.312433242797852
0.9318697329739077,0.0
0.3056430675363708,0.0
9.674907701894469,7.8781585693359375
-0.2769657492994466,-0.17438621819019318
2.7992498633366756,3.2165517807006836
-0.0015668286808927512,-0.0
0.049843537888306866,-0.0
-0.02006801340420261,-0.0
0.14572895807875086,-0.0
2.2014239429788036,0.42919203639030457
-0.19540835232558917,0.0
1.8483634362046746,8.312433242797852
-3.3801924818716875,0.0
0.019656968955037657,0.0
-4.18721667994908,-4.232414722442627
-0.14782968522241458,0.0
-3.2493338478919984,0.0
-0.5844405843986844,1.2096121311187744
0.45645292178044605,0.0
-2.48354977844493,-0.0
10.43755997204594,16.624866485595703
3.342449696041802,8.312433242797852
4.515664901652238,13.52999496459961
-3.5300189204436174,-0.0
3.9509576242498596,13.52999496459961
-4.747102398435747,0.0
5.542103153409675,13.52999496459961
-1.2657493900194123,-0.0
0.28249888686015123,0.0
-0.1748847359311032,0.17438621819019318
-0.7543255415888264,-0.0
1.041414943804122,1.2096121311187744
-3.0149920548772355,-3.2165517807006836
-0.8479482103316696,1.2096121311187744
0.1175115754716285,0.0
1.6591860976466022,2.419224262237549
0.1505677874800433,0.0
-0.5950968010866378,0.0
0.8069132276910953,2.244837999343872
-1.123197022811496,0.0
-1.048990225095678,-0.0
0.4355850835244719,-0.0
7.0462641422940075,9.956320762634277
4.228807438923735,6.791532039642334
3.501989863281376,5.5387492179870605
5.545759931279445,6.791532039642334
-9.602503020694073,-13.583064079284668
-0.3253951137688258,-0.0
-5.574006442255454,-0.19326244294643402
-1.3791047814718622,-0.0
-8.494590161595182,-13.583064079284668
-0.9104198677963171,-0.0
-2.905179330088984,-0.19326244294643402
2.0804943402696896,-0.0
-0.7682148726180045,-2.7510650157928467
-2.925680035632632,0.0
0.08945290015864704,1.297210931777954
0.27899935456290925,1.297210931777954
4.226795048360579,8.390000343322754
-0.3295300128848546,1.0269285440444946
-0.4171190562170617,-2.7510650157928467
-2.960191416263748,5.509916305541992
1.365663833196565,5.509916305541992
0.279898031879652,0.0
2.2088743325168743,7.03617525100708
-0.7145495333994853,2.7510650157928467
5.356754216114121,13.328376770019531
-1.918034446142395,0.0
-1.8287580937513979,-0.0
-6.094355012061833,-1.0269285440444946
0.490508596840336,-0.0
0.5978212448020481,1.297210931777954
-0.154373391321599,-0.0
-0.17108294663103174,0.0
1.8790491806436092,7.4763641357421875
-2.6831736460881537,-9.071243286132812
10.246073618949982,13.583064079284668
0.341850510603009,0.2702823579311371
-6.005586238310198,-0.19326244294643402
0.763398392805309,8.35144329071045
-1.1146192988241665,-0.0
-1.080875794072727,-0.0
-1.1705734530189744,-0.0
-1.0543292018920831,-0.0
-1.2719347867575568,-0.0
2.578387178302319,6.791532039642334
1.4517381472658535,2.7510650157928467
-0.40529263213505207,0.0
0.3697759452994609,0.0
7.383443071307046,1.0269285440444946
7.055609183295621,0.19326244294643402
4.496803125240035,5.5387492179870605
0.9793498051154775,0.0
-0.04126236958105167,0.0
-6.139670892691547,-6.791532039642334
1.1116168059696725,0.0
0.453583733237626,0.0
10.325895341483765,17.901622772216797
1.33912772114204,1.1039484739303589
4.156909365069735,9.071243286132812
-0.1356282424553108,0.0
0.019191076584105682,-0.0
-0.10392457994489002,-0.0
0.18794241920083832,-0.0
0.970127461434497,0.0
0.024298995067999707,0.2702823579311371
2.0654614502407176,6.791532039642334
-3.025251655890327,0.0
0.6012648071232964,0.0
-4.43149503646335,-5.5387492179870605
-0.42266913395682115,7.324514389038086
-3.3321832475140045,-0.0
-0.23608712124273268,1.0269285440444946
0.18908407419976525,-0.0
-2.4345214524230174,-0.0
9.780061694053252,13.583064079284668
3.0137435563181665,6.791532039642334
4.378763915099298,9.47038745880127
-3.6736496063092643,-0.0
4.526724561145311,9.47038745880127
-4.377645213199719,0.0
5.113608290357952,9.47038745880127
-1.4415961436434581,-0.0
0.5970617341094488,0.0
-0.7110974087171575,-1.1039484739303589
-0.7309471808666528,-0.0
1.6734541446311237,1.297210931777954
-4.941291461294319,-9.071243286132812
-0.7016713961799779,1.297210931777954
-0.2547152890547273,-0.0
2.1012816041090354,2.3241395950317383
-0.3060654809583685,0.0
-0.2339303442480043,0.0
0.9060896108815463,6.449435234069824
-1.6558715426392268,0.0
-0.9905702201202313,-0.0
0.03179537207277927,-0.0
6.603888911222829,0.0
5.734328872074944,9.989510536193848
2.934031315186661,4.421837329864502
6.331878868635278,9.989510536193848
-11.2203448316183,-19.979021072387695
-0.1543672087955208,-0.0
-9.104519446618106,-14.28395938873291
-1.7340723344981774,-0.0
-10.491654018182999,-19.979021072387695
-0.6176592583160723,-0.0
-5.567973117338489,-14.28395938873291
2.455367542738894,-0.0
-1.1195581911970045,-0.0
-2.4087095475468,0.0
0.11393363684916591,1.116172432899475
0.02472594910635917,1.116172432899475
5.19810451126281,8.390000343322754
-0.35927195933783507,1.116172432899475
-0.2487787724796391,-0.0
-4.880531590590466,0.6149603128433228
0.5901901449394868,0.6149603128433228
-0.2747168111770355,0.0
1.6505316908575447,6.656601905822754
-0.0475608331231665,-0.0
3.9039201761189206,11.720643043518066
-2.9106562744821733,0.0
-1.175572421366733,-1.747362732887268
-10.176986130498259,-13.210639953613281
1.1019886624813395,-0.0
0.42027030057308923,1.116172432899475
0.28403917967195436,-0.0
0.4798242834308699,0.0
1.4516378262535974,4.0225605964660645
-1.160778647687334,-2.831526517868042
12.773477720194576,19.979021072387695
0.14470233474121774,-0.0
-8.439344735109307,-14.28395938873291
0.0734561298811307,1.116172432899475
-1.4909388177257656,-0.0
-1.381195645383979,-0.0
-1.2251377545633502,-0.0
-1.2004577717475815,-0.0
-1.6572140605086867,-0.0
3.407570373024792,9.989510536193848
1.9886308189212827,0.0
-0.1598939398462531,0.0
1.10778256730367,0.0
11.826305220495103,13.210639953613281
11.825510824350358,14.28395938873291
4.367450965436402,4.421837329864502
1.4288894913359338,-0.0
0.5373884858760705,0.0
-7.283610444195485,-9.989510536193848
1.2498306336326337,0.0
0.9504481932823319,0.0
9.169562013605958,9.000726699829102
-0.07035332634494629,0.6740429997444153
2.350464290697409,2.831526517868042
-0.1951505070098598,0.0
0.08406366361503914,-0.0
-0.2476314484963127,-0.0
-0.05321768227604995,-0.0
0.6616980354931217,1.747362732887268
-0.1709294118845417,0.0
2.0648949435009203,9.989510536193848
-3.5934406570213246,0.0
1.0052707904047686,0.0
-5.2851062190275435,-4.421837329864502
-0.28638558511335743,0.0
-3.693239465476111,0.0
-0.194571656512589,1.116172432899475
0.3398965648272285,-0.0
-2.7710833059950897,-0.0
10.896126238173474,19.979021072387695
3.085726420425766,9.989510536193848
7.219217309312046,17.63066291809082
-3.950087212258289,-0.0
5.956293907772584,17.63066291809082
-6.155505285595035,0.0
7.037221038186914,17.63066291809082
-2.336881125088386,-0.0
0.16631014488956075,0.0
-0.45057859045903337,-0.6740429997444153
-1.5685534441019362,-0.0
1.225437228405022,1.116172432899475
-3.466923907688863,-2.831526517868042
-0.508937254063289,1.116172432899475
0.03794523029540553,-0.0
1.8929835185747828,2.23234486579895
0.21816442321402696,0.0
-0.9148414065450381,0.0
1.041442836905507,2.9063880443573
-1.5682651729748383,0.0
-1.2570992274911177,-0.0
0.19364601235046108,-0.0
12.038136378677988,12.094467163085938
6.452770358554306,10.0
5.405837297976922,8.890949249267578
7.130405698352002,10.0
-11.868922316467893,-20.0
-0.16918584844331508,-0.0
-7.838098118236328,-6.625793933868408
-2.45323141867347,-0.0
-12.27105927964606,-20.0
-1.5267369991864919,-0.0
-4.52571251582513,-6.625793933868408
2.4945437058381685,-0.0
-1.2853524618747767,-2.265155792236328
-2.687822301309251,0.0
-0.2718515395669363,-0.0
0.10674100003639886,-0.0
5.030171313460452,8.390000343322754
-1.033099986616858,-0.0
-0.5585613904385758,-2.265155792236328
-4.229957260326406,1.7619119882583618
0.5070758949333714,1.7619119882583618
-0.4957798987039932,0.0
0.806843852950101,3.0906598567962646
0.6785529033999469,2.265155792236328
4.380994882092823,11.76191234588623
-1.4717544902833435,0.0
-5.527317626908684,-8.857922554016113
-4.7153798531625775,-0.0
0.6766719493886386,-0.0
0.07229883870888099,0.0
-0.05556798430886034,-0.0
0.29336167734513885,0.0
1.344703456050532,4.497284889221191
-0.9350688908881066,-2.2511274814605713
14.292453310423884,20.0
-0.062214660713830305,-0.0
-7.613718882853982,-6.625793933868408
0.002679318000262443,0.0
-1.525738610447307,-0.0
-1.7564925776064717,-0.0
-1.9695311295915916,-0.0
-1.0083662092308887,-0.0
-1.718260924989845,-0.0
3.8823670476988714,10.0
1.0237703104396179,2.265155792236328
-0.9616721503904109,0.0
0.3890424908904866,0.0
5.294732569661812,-0.0
10.399521667028372,6.625793933868408
7.445332581218846,8.890949249267578
0.8743028487999335,0.0
-0.34776995245765585,0.0
-9.065910075196875,-10.0
1.0987355577974118,0.0
0.632980406277023,0.0
15.810297204768403,22.265155792236328
1.6219976271581373,2.2321290969848633
1.9074370843161943,2.2511274814605713
0.06235655353367098,0.0
0.3741532079226375,-0.0
-0.3269603108144148,-0.0
0.1699515342118798,-0.0
4.973823193105128,8.857922554016113
-0.11993444334171688,0.0
2.2661277497694954,10.0
-4.329928001060695,0.0
2.8624580250284017,7.858628749847412
-11.622761747043484,-16.74957847595215
0.2523566316815449,-0.0
-4.1561886458999915,-0.0
-0.6956320909445948,-0.0
0.10001517657551218,-0.0
-3.160528265911039,-0.0
12.460218557289497,20.0
3.721662772096949,10.0
6.4506173061779215,15.203904151916504
-3.6512480867269517,-0.0
4.991955949710711,15.203904151916504
-6.293696357904739,0.0
6.811219987579218,15.203904151916504
-2.2046169400747653,-0.0
0.13026041090386964,0.0
-0.684248761639088,-2.2321290969848633
-1.3542095570916133,-0.0
0.8220903414166943,-0.0
-2.4795653565670364,-2.2511274814605713
-0.6412647270476328,-0.0
0.2168521136661703,-0.0
1.6748132121034338,-0.0
0.19468162383551046,0.0
-0.47601972475666265,0.0
1.0196872655377118,4.497284889221191
-2.092586930845303,0.0
-1.1708585915073346,-0.0
-0.20169049837579367,-0.0
6.8922978253483755,0.0
5.823646700922326,10.0
3.972068061952401,8.175878524780273
6.795580197981582,10.0
-11.416805813792916,-20.0
-0.02391709169561196,-0.0
-8.084119271597602,-8.503495216369629
-1.9692699419177284,-0.0
-11.415382209957627,-20.0
-0.4247080507479679,-0.0
-5.168435200746135,-8.503495216369629
2.741269438677146,-0.0
-0.8380582892515385,-2.598231792449951
-2.5656944522563903,0.0
-0.19359368298913093,-0.0
0.18196815891157825,-0.0
5.129424952618307,8.390000343322754
-0.6337270769412768,-0.0
-0.4159968801651397,-2.598231792449951
-4.743635421777592,0.0
0.6216341829947163,-0.0
-0.04893820409310634,0.0
0.5684387509127993,2.9082131385803223
0.5075360832352875,2.598231792449951
4.561183893421854,10.0
-2.3529555127082578,0.0
-2.075017490081097,-6.517919540405273
-7.360130767855047,-2.925848960876465
0.7881876340777065,-0.0
0.28679146488841156,0.0
0.19718535274721516,-0.0
0.39476818439632,0.0
1.4398903704672006,3.5385048389434814
-1.2256799615302953,-2.3803532123565674
13.527616562281047,20.0
0.07835887136811759,-0.0
-8.388929526990685,-8.503495216369629
-0.08242304381580823,0.0
-1.4998558292265458,-0.0
-1.47656481197289,-0.0
-1.4695256403818902,-0.0
-1.2651230180912139,-0.0
-1.6244632714288993,-0.0
3.8321631621529124,10.0
1.6831113097561325,2.598231792449951
-0.2840059233902319,0.0
0.7658916546386858,0.0
9.725891104672108,2.925848960876465
10.787811287566953,8.503495216369629
5.804914684164377,8.175878524780273
1.00114539566191,0.0
0.6455073543756729,-0.0
-8.16560297545585,-10.0
1.4384025276100656,0.0
1.0514276411384653,0.0
12.734605314445579,19.672382354736328
0.22386459848445406,0.9402729868888855
1.9077551208401204,2.3803532123565674
-0.2162918747249516,-0.0
0.2249901043219389,-0.0
-0.33654473129598994,-0.0
0.18454136976160873,-0.0
1.3942452624302493,6.517919540405273
-0.40053573886067095,0.0
1.9321180547195307,10.0
-3.7978214906863963,0.0
1.763516507204641,6.387288570404053
-7.458137514717517,-14.563167572021484
-0.21771520205618833,-0.0
-3.9847376377392356,-0.0
-0.05065679856936933,-0.0
-0.0811729917700208,0.0
-3.02560110092611,-0.0
12.233123199245309,20.0
3.4419400325118055,10.0
6.911061762517299,17.116445541381836
-4.121153529976969,-0.0
5.450498576510157,17.116445541381836
-6.254035334128574,0.0
7.084928017142789,17.116445541381836
-2.1458121544086595,-0.0
-0.0927027688629789,0.0
-0.6906229008614795,-0.9402729868888855
-1.5347921360501249,-0.0
0.9378696267034973,-0.0
-3.1901094281463234,-2.3803532123565674
-0.612744763999673,-0.0
-0.07760586306831141,0.0
1.8092179220650033,-0.0
0.3274103827441548,0.0
-0.6549178341735917,0.0
0.8874574252028876,3.5385048389434814
-1.763324581895064,0.0
-1.4464575028803988,-0.0
0.11374406695125372,-0.0
10.106843546718174,2.925848960876465
4.931056361158534,8.419034004211426
3.2698155192178255,3.624565601348877
5.795818200794491,8.419034004211426
-10.1456388417987,-16.83806800842285
-0.08003679583542422,-0.0
-6.670548018065016,-10.631446838378906
-1.571041392813708,-0.0
-9.055535604200239,-16.83806800842285
-0.9439610914223113,-0.0
-3.8998602159450737,-10.631446838378906
2.0358845377204804,-0.0
-1.059591735658905,-0.0
-2.640705463648204,0.0
-0.3008630583141687,1.1093417406082153
0.11573283155672809,1.1093417406082153
4.454725833373667,8.390000343322754
-0.4209515088274869,1.1093417406082153
-0.559737645779443,-0.0
-3.148055587772995,0.0
0.9944895133056251,-0.0
-0.017207693551948955,0.0
2.3375455992178904,4.709069728851318
-0.4807289261968051,-0.0
4.469376930387995,9.528375625610352
-2.109568289580122,0.0
-1.5607958247931593,-0.0
-7.9008500366572,-10.334906578063965
0.7854279329628864,-0.0
0.48725137237035554,1.1093417406082153
0.05229521651886526,-0.0
-0.22030296454271392,0.0
1.662123792926387,3.031484842300415
-2.3914562960331063,-5.0972795486450195
11.251535080211584,16.83806800842285
0.27236622443097636,-0.0
-6.441757856388415,-10.631446838378906
0.6912911420679597,3.0417087078094482
-1.3050045172486229,-0.0
-1.2566391057255695,-0.0
-0.9441314373892831,-0.0
-1.2797454523366754,-0.0
-1.456121516267868,-0.0
2.9995275852197425,8.419034004211426
1.3866611818631467,0.0
-0.27164320060682723,0.0
0.6177378986363333,0.0
8.987916764895964,10.334906578063965
8.971209783710188,10.631446838378906
4.318051292960489,3.624565601348877
0.8583385012310062,-0.0
0.15968613364811413,0.0
-6.482775297844741,-8.419034004211426
1.2871490094644389,0.0
0.6965551473510869,0.0
9.23593472933133,8.721845626831055
0.604909806790545,-0.2965404689311981
3.4853881888513323,5.0972795486450195
-0.2668188857331204,0.0
-0.041653982249414634,-0.0
-0.18974031337387576,-0.0
-0.018349900134692954,-0.0
0.7116792673179106,0.0
-0.12174190540375207,0.0
1.992051006259945,8.419034004211426
-3.292231551165977,0.0
0.5929900826600247,0.0
-4.297464580469017,-3.624565601348877
-0.12639210906739518,1.932366967201233
-3.2808034977466365,0.0
-0.15354024675334332,1.1093417406082153
0.15757918816335925,-0.0
-2.6198661488640917,-0.0
9.474771995000868,16.83806800842285
2.9295301563992533,8.419034004211426
5.371642212972558,13.157137870788574
-3.7469123998302045,-0.0
4.820869576228972,13.157137870788574
-4.793276752519873,0.0
5.603000738717834,13.157137870788574
-1.1811404078776753,-0.0
0.5395348991425719,0.0
-0.6612316810011003,0.2965404689311981
-0.9616704614023592,-0.0
1.4989334200846758,1.1093417406082153
-4.6796122484606615,-5.0972795486450195
-0.5762905854294438,1.1093417406082153
-0.26803090262132434,-0.0
2.339604901035778,2.2186834812164307
-0.24515495654304553,0.0
-0.6094130387269687,0.0
0.9495018872495852,1.9221429824829102
-1.3446647652599362,0.0
-1.2716115561854342,-0.0
-0.13995181629872766,-0.0
8.503262053561013,9.225564002990723
4.740132490497632,7.598018646240234
3.4958202648397023,4.562627792358398
5.555027126766495,7.598018646240234
-9.972565826168486,-15.196037292480469
-0.5463388453110247,-0.0
-6.9775799272935455,-8.96910285949707
-1.475418365395619,-0.0
-9.139864223345832,-15.196037292480469
-0.9500690077607983,-0.0
-3.790232488140523,-8.96910285949707
1.9182346809614645,-0.0
-0.5304209961087882,-0.0
-2.7265693759070624,0.0
0.0630570705598752,1.4805413484573364
-0.1385859419707276,1.4805413484573364
4.56389179364764,8.390000343322754
-0.42527111904159476,1.4805413484573364
-0.43490645097986214,-0.0
-3.534377817587063,0.11579151451587677
1.036065522076474,0.11579151451587677
0.1435191860378342,0.0
2.19252642973368,5.391988277435303
-0.4365640000030666,-0.0
5.147527988277313,9.194351196289062
-2.205074355520254,0.0
-1.5623166047759827,-0.0
-7.881281500143322,-8.848098754882812
0.5710469009132497,-0.0
0.562011238778618,1.4805413484573364
0.026829697740816894,-0.0
-0.06628303657927859,0.0
1.7459760864621525,4.320620536804199
-2.4530185421057062,-4.746393203735352
11.420377033456985,15.196037292480469
0.24919849811049777,-0.0
-6.806472487277434,-8.96910285949707
0.7441504215876107,1.4805413484573364
-1.2850333499751754,-0.0
-1.2510714315987648,-0.0
-0.9842919745993783,-0.0
-1.1686315254667323,-0.0
-1.3868383939222602,-0.0
2.8661100188044983,7.598018646240234
1.6068306303562596,0.0
-0.37479729112616056,0.0
0.2555379235392534,0.0
9.557929852151632,8.848098754882812
8.728937220442942,8.96910285949707
4.347209193010119,4.562627792358398
1.0107215768889128,-0.0
0.11144257804364055,0.0
-6.426006207825429,-7.598018646240234
0.910856641951391,0.0
0.5695321750385105,0.0
9.357395943679226,9.30902099609375
0.8300402867458059,-0.12100382149219513
3.426099241670057,4.746393203735352
-0.4694009456228434,0.0
-0.3243338983799271,-0.0
-0.48481215878675554,-0.0
-0.06161127173676806,-0.0
0.6829282797055158,0.0
-0.27456328981888456,0.0
2.0449985199732885,7.598018646240234
-3.285029208769889,0.0
0.442481360529714,0.0
-4.075364115337906,-4.562627792358398
-0.30049461201452177,0.0
-3.5153583271273767,0.0
-0.2886233487944989,1.4805413484573364
0.36116296255615743,-0.0
-2.5972365830545066,-0.0
10.1095196958463,15.196037292480469
3.0785391974278182,7.598018646240234
4.8643352125667825,12.082233428955078
-3.7635978511573,-0.0
4.746422401475971,12.082233428955078
-4.924171176301506,0.0
5.789960668573487,12.082233428955078
-1.768768184845182,-0.0
0.43644105561114754,0.0
-0.6584331708101852,0.12100382149219513
-1.0641925652489026,-0.0
1.400349311179406,1.4805413484573364
-4.604905330208473,-4.746393203735352
-0.34037347874710644,1.4805413484573364
-0.04554486459271234,-0.0
1.9106569756021725,2.961082696914673
-0.09340826801947699,0.0
-0.5052384261752554,0.0
0.9699216754345917,2.8400790691375732
-1.715430491401544,0.0
-1.009300928739159,-0.0
0.2953989369221077,-0.0
8.037919120442304,7.367557525634766
5.732595479648447,8.867293357849121
2.8867831913435573,2.9437434673309326
6.123733609132364,8.867293357849121
-10.972835103934703,-17.734586715698242
0.17667902711611272,-0.0
-9.004982685224666,-12.202505111694336
-1.6184547621793266,-0.0
-10.304515340816131,-17.734586715698242
-0.6714310171292204,-0.0
-5.349864463218199,-12.202505111694336
2.7579090518931726,-0.0
-1.605236816949477,-2.7284607887268066
-2.2915820537028786,0.0
-0.08479745929037508,-0.0
-0.07087358656760001,-0.0
5.287603234252272,8.390000343322754
-0.3828761588224956,-0.0
-0.3998855063127058,-2.7284607887268066
-4.5649190127581,0.0
0.724392112053091,-0.0
-0.1765430800161807,-0.0
1.7239911862430166,5.45616340637207
-0.2328546057719727,2.7284607887268066
3.4700020401254794,8.867293357849121
-2.6051038046319572,0.0
-1.0266930717984732,-0.0
-10.169150114763642,-11.987222671508789
0.41611086060042934,-0.0
0.38334605158657786,0.0
0.10085270336054952,-0.0
0.34503055179138675,0.0
1.303069135101567,2.5131783485412598
-1.2297035072141984,-2.803621292114258
12.514518939713843,17.734586715698242
0.0912397117298176,-0.0
-8.203075609309279,-12.202505111694336
0.10531842724236262,0.0
-1.4751330871029142,-0.0
-1.44365810089683,-0.0
-1.0862182987218398,0.0
-1.4175911836032404,-0.0
-1.7496747930281917,-0.0
3.317528522296595,8.867293357849121
1.8553385987242585,2.7284607887268066
-0.20116236342467442,0.0
1.0683134668654437,0.0
11.68869544150784,11.987222671508789
11.768350301472598,12.202505111694336
4.514926390448586,2.9437434673309326
1.3579603023643931,-0.0
0.19472795563260137,0.0
-6.96652602847438,-8.867293357849121
1.1969214361877705,0.0
0.7176043954980271,0.0
9.421207982841704,8.475825309753418
-0.39589834462269513,-0.21528257429599762
2.433227482408455,2.803621292114258
-0.2161008696061164,0.0
0.042354020956819616,-0.0
-0.25990919947837865,-0.0
-0.1705717419118662,-0.0
0.3353268113612593,0.0
-0.23821848077633945,0.0
1.8177083802867513,8.867293357849121
-3.620534338783477,0.0
0.24786402422041198,0.0
-4.085880754100885,-2.9437434673309326
-0.22352827852623314,-0.0
-3.8107762005529855,0.0
-0.23620734827878387,-0.0
0.38756240692290445,-0.0
-2.845538519028162,-0.0
10.939113881754938,17.734586715698242
2.9720880123897846,8.867293357849121
6.893950975097037,17.529211044311523
-3.850099736525575,-0.0
5.841300509861055,17.529211044311523
-6.495080956480127,0.0
6.871842078594529,17.529211044311523
-1.8006288201462168,-0.0
0.4057417483903174,0.0
-0.37354123627528457,0.21528257429599762
-1.4031875036341983,-0.0
1.1777691096652645,-0.0
-3.419914977220918,-2.803621292114258
-0.6968778014081565,-0.0
0.33900697852059647,-0.0
1.7231620719588254,-0.0
0.28234536632880136,0.0
-0.9972083893804808,0.0
0.9250307736295096,2.5131783485412598
-1.2854877327681065,0.0
-1.3301621786907067,-0.0
0.33857970635212364,-0.0
11.794195691894448,11.987222671508789
6.066372621532674,8.84628677368164
3.0634771061535266,5.932531833648682
6.345579237371993,8.84628677368164
-11.063861159941421,-17.69257354736328
-0.05426979899191653,-0.0
-9.070737365499516,-12.878561019897461
-1.639053055255634,-0.0
-10.677958449682155,-17.69257354736328
-0.5892656918205206,-0.0
-5.310015429360912,-12.878561019897461
2.5649527976391733,-0.0
-1.5529038706479583,-0.0
-2.2970445246512217,0.0
0.031754547481496864,1.815338373184204
0.12849413155585143,1.815338373184204
5.163765973949589,8.390000343322754
-0.3679123927522632,1.815338373184204
-0.30208518502363724,-0.0
-4.780557059099983,2.208693742752075
0.7660389849782814,2.208693742752075
-0.17492920155570135,0.0
1.5818099645194013,6.574376106262207
-0.1685951979935303,-0.0
4.056473522964551,12.870318412780762
-2.612727246387741,0.0
-1.2589141456093214,-0.0
-9.821329072048217,-12.392044067382812
0.6937186767599413,-0.0
0.4445667488092173,1.815338373184204
0.1575828681121343,-0.0
0.3772748839855269,0.0
1.4271780650661965,4.959498405456543
-1.2628976240484255,-2.998673439025879
12.906601019719519,17.69257354736328
0.11569762192372157,-0.0
-8.369207816824774,-12.878561019897461
0.04555526263815457,3.4621458053588867
-1.4371262039066361,-0.0
-1.3662332759930562,-0.0
-1.2432703154559657,0.0
-1.256063331333562,-0.0
-1.6283940242050354,-0.0
3.483980009093721,8.84628677368164
1.9216182060725266,0.0
-0.17950438279433611,0.0
0.824268230250781,0.0
12.078216992168398,12.392044067382812
11.9381329876679,12.878561019897461
4.706611538649998,5.932531833648682
1.455510609098083,-0.0
