Predictions,Labels
1.2432949542999268,1.517203450202942
1.205613136291504,1.517203450202942
5.903262138366699,8.390000343322754
1.3774633407592773,1.517203450202942
-0.11429834365844727,-0.0
1.2924623489379883,0.0
1.540461540222168,-0.0
0.7646174430847168,-0.0
5.634469032287598,6.173494338989258
0.5886173248291016,-0.0
10.075323104858398,10.202012062072754
-0.5706911087036133,0.0
-1.5599112510681152,-0.0
-9.142755508422852,-13.284308433532715
-0.2755718231201172,-0.0
-1.2876572608947754,1.517203450202942
0.541907787322998,-0.0
-0.1880025863647461,0.0
2.5316710472106934,4.1025776863098145
-3.12664794921875,-2.119072437286377
17.90786361694336,17.369617462158203
0.38181209564208984,-0.0
-8.551506042480469,-13.733341217041016
2.0181939601898193,4.287070274353027
-0.00813150405883789,-0.0
0.3259906768798828,-0.0
1.6890144348144531,0.0
-0.7378902435302734,-0.0
0.5234870910644531,-0.0
8.427403450012207,8.684808731079102
0.18443822860717773,0.0
-0.6113357543945312,0.0
-0.43300580978393555,0.0
12.635194778442383,13.284308433532715
6.3493971824646,13.733341217041016
5.093031883239746,5.000643253326416
-0.06280899047851562,-0.0
2.7978878021240234,0.0
-8.03709888458252,-8.684808731079102
0.6714906692504883,0.0
0.11183643341064453,0.0
9.055870056152344,7.119715690612793
-0.7014317512512207,-0.4490326941013336
1.1597976684570312,2.119072437286377
-0.47866344451904297,0.0
-0.48550939559936523,-0.0
1.376312255859375,-0.0
0.0011191368103027344,-0.0
0.5791540145874023,0.0
-1.8594350814819336,0.0
11.48635482788086,8.684808731079102
0.6504144668579102,0.0
-0.056856632232666016,0.0
-6.284786224365234,-5.000643253326416
1.4609880447387695,2.769866943359375
1.5674352645874023,0.0
1.2016305923461914,1.517203450202942
0.22017717361450195,-0.0
0.2800745964050293,-0.0
16.890094757080078,17.369617462158203
9.69595718383789,8.684808731079102
15.698405265808105,15.153111457824707
-0.7240066528320312,-0.0
13.818204879760742,15.153111457824707
-0.06419801712036133,0.0
14.485225677490234,15.153111457824707
-0.2420201301574707,-0.0
0.029999732971191406,0.0
-1.8468194007873535,0.4490326941013336
0.796180248260498,-0.0
2.205137252807617,1.517203450202942
-0.835972785949707,-2.119072437286377
1.7324047088623047,1.517203450202942
-0.3065299987792969,-0.0
2.039890766143799,3.034406900405884
2.1786563396453857,0.0
1.7711467742919922,0.0
2.728754758834839,2.585374355316162
0.5686612129211426,0.0
0.7701458930969238,-0.0
0.13272857666015625,-0.0
10.490755081176758,11.767105102539062
11.509359359741211,10.476064682006836
6.251692771911621,6.515459060668945
7.565439701080322,9.083571434020996
-16.370790481567383,-18.167142868041992
-0.2623291015625,-0.0
-9.6043119430542,-6.47060489654541
1.2315917015075684,-0.0
-16.78553009033203,-18.167142868041992
0.6661505699157715,-0.0
-11.695297241210938,-6.47060489654541
0.16881132125854492,-0.0
-1.3573360443115234,-0.044854216277599335
-0.08524703979492188,0.0
0.8268437385559082,-0.0
1.405505895614624,-0.0
6.141706466674805,8.390000343322754
1.2329096794128418,-0.0
-0.1468362808227539,-0.044854216277599335
1.3906056880950928,0.0
1.7196345329284668,-0.0
0.6761312484741211,0.0
5.54567813873291,0.4699603021144867
0.4406437873840332,0.044854216277599335
9.808975219726562,9.083571434020996
-0.7645883560180664,0.0
-1.6846446990966797,-9.334554672241211
-8.933555603027344,-0.0
-0.41647815704345703,-0.0
-1.9486889839172363,0.0
0.6942496299743652,-0.0
-0.3010592460632324,0.0
1.8979411125183105,2.908803701400757
-3.181732177734375,-2.3171298503875732
17.6468505859375,18.167142868041992
0.5066165924072266,-0.0
-8.470335960388184,-6.47060489654541
1.508540153503418,1.6689655780792236
0.2877621650695801,-0.0
0.7488856315612793,-0.0
1.2916908264160156,-0.0
-0.8273873329162598,-0.0
0.6735110282897949,-0.0
8.387907028198242,9.083571434020996
-0.1448650360107422,0.044854216277599335
-0.8847799301147461,0.0
-0.42328500747680664,0.0
12.551176071166992,-0.0
6.1054887771606445,6.47060489654541
5.086245536804199,6.515459060668945
-0.08923482894897461,-0.0
2.655179500579834,-0.0
-8.566658973693848,-9.083571434020996
0.585106372833252,0.0
-0.038570404052734375,0.0
9.188798904418945,18.211997985839844
-0.7390203475952148,2.8639492988586426
1.1088218688964844,2.3171298503875732
-0.5035843849182129,-0.0
-0.5553913116455078,-0.0
1.3738584518432617,-0.0
0.07067489624023438,-0.0
0.6066017150878906,9.334554672241211
-1.8614063262939453,0.0
11.15979290008545,9.083571434020996
0.4630241394042969,1.3924930095672607
0.6840581893920898,12.619322776794434
-6.29997444152832,-19.134780883789062
2.1183440685272217,1.6689655780792236
0.7482442855834961,0.0
1.2167580127716064,-0.0
0.1782550811767578,0.0
-0.1562948226928711,-0.0
17.35700225830078,18.167142868041992
9.974157333374023,9.083571434020996
15.331507682800293,8.89946460723877
-1.158823013305664,-0.0
13.83841609954834,8.89946460723877
-0.18686389923095703,0.0
14.214837074279785,8.89946460723877
-0.14079999923706055,-0.0
-0.09151029586791992,0.0
-1.673689842224121,-2.8639492988586426
-0.4758291244506836,-0.0
1.8677966594696045,-0.0
-0.7511439323425293,-2.3171298503875732
1.8983879089355469,-0.0
0.11389541625976562,0.0
0.898216724395752,-0.0
1.839339017868042,0.0
1.960322618484497,0.0
3.0077619552612305,2.908803701400757
0.5624189376831055,0.0
0.7283601760864258,-0.0
0.27846336364746094,-0.0
10.546333312988281,0.0
11.046939849853516,6.333301067352295
6.261414527893066,4.891414642333984
7.549675941467285,6.333301067352295
-16.3848934173584,-12.66660213470459
-0.305600643157959,-0.0
-10.553232192993164,-6.358619213104248
1.3920836448669434,-0.0
-16.689416885375977,-12.66660213470459
0.39876461029052734,-0.0
-12.796581268310547,-6.358619213104248
-0.23593711853027344,-0.0
-1.1586894989013672,-3.400163412094116
-0.8062071800231934,0.0
1.2841627597808838,-0.0
1.3169302940368652,-0.0
6.22149658203125,8.390000343322754
1.3340973854064941,-0.0
-0.09944963455200195,-3.400163412094116
1.5077040195465088,0.0
1.4385783672332764,-0.0
0.6816215515136719,0.0
5.2496466636657715,2.752941370010376
0.7031636238098145,3.400163412094116
10.035636901855469,6.333301067352295
-0.24012327194213867,0.0
-1.359349250793457,-0.0
-9.167725563049316,-4.867367744445801
-0.39342546463012695,-0.0
-1.7761950492858887,0.0
0.6301164627075195,-0.0
-0.274904727935791,0.0
2.299816608428955,1.9089123010635376
-3.112757682800293,-2.907819986343384
17.932064056396484,12.66660213470459
0.6012907028198242,-0.0
-8.544744491577148,-6.358619213104248
1.318263053894043,0.0
-0.2363719940185547,-0.0
0.48560142517089844,-0.0
0.9966771602630615,0.0
-0.8012795448303223,-0.0
0.6580686569213867,-0.0
8.402510643005371,6.333301067352295
0.13933753967285156,3.400163412094116
-0.6857099533081055,0.0
-0.3246750831604004,0.0
12.609919548034668,4.867367744445801
6.330669403076172,6.358619213104248
5.088916301727295,4.891414642333984
0.022841930389404297,0.0
2.778235912322998,0.0
-8.100460052490234,-6.333301067352295
0.678065299987793,0.0
0.09802436828613281,0.0
9.033878326416016,11.199398040771484
-0.7040948867797852,-1.4912512302398682
1.1577553749084473,2.907819986343384
-0.5057516098022461,0.0
-0.5074381828308105,-0.0
1.3639283180236816,-0.0
0.014564990997314453,-0.0
0.571040153503418,0.0
-1.8342456817626953,0.0
11.542724609375,6.333301067352295
0.5841379165649414,0.0
0.040836334228515625,0.0
-6.260092735290527,-4.891414642333984
1.3030810356140137,-0.0
1.1183385848999023,-0.0
1.1601722240447998,-0.0
0.002148151397705078,-0.0
0.2871112823486328,-0.0
16.395248413085938,12.66660213470459
9.568848609924316,6.333301067352295
15.713545799255371,10.429707527160645
-0.5872898101806641,-0.0
13.751164436340332,10.429707527160645
-0.4150118827819824,0.0
15.130346298217773,10.429707527160645
-0.29009580612182617,-0.0
-0.023109912872314453,0.0
-1.7860398292541504,1.4912512302398682
0.7302618026733398,-0.0
2.0657806396484375,-0.0
-0.8495235443115234,-2.907819986343384
2.2270874977111816,-0.0
-0.802741527557373,-0.0
1.4716877937316895,-0.0
2.0634608268737793,0.0
1.8399608135223389,0.0
2.6517858505249023,1.9089123010635376
0.5138940811157227,-0.0
0.7529444694519043,-0.0
0.23146486282348633,-0.0
10.519927978515625,4.867367744445801
10.507585525512695,7.467492580413818
6.0674591064453125,4.378532409667969
7.488938331604004,7.467492580413818
-16.144493103027344,-14.934985160827637
-0.14599132537841797,-0.0
-10.644265174865723,-4.239295482635498
1.4032883644104004,-0.0
-16.717866897583008,-14.934985160827637
0.5647916793823242,-0.0
-12.668710708618164,-4.239295482635498
-0.36697959899902344,-0.0
-1.11983060836792,-1.796473741531372
-0.9375953674316406,0.0
1.3787634372711182,1.4870043992996216
1.2669551372528076,1.4870043992996216
6.294665336608887,8.390000343322754
2.024796724319458,1.4870043992996216
-0.062216758728027344,-1.796473741531372
1.227410078048706,2.020171642303467
1.249678134918213,2.020171642303467
0.8685646057128906,0.0
5.845780372619629,9.020489692687988
0.40079498291015625,1.796473741531372
10.196789741516113,10.974668502807617
-0.5554938316345215,0.0
-1.4458937644958496,-0.0
-9.197370529174805,-6.118249893188477
-0.32228660583496094,-0.0
-0.7263584136962891,1.4870043992996216
0.4503779411315918,-0.0
0.061356544494628906,0.0
2.6551811695098877,8.136441230773926
-3.137493133544922,-7.412211894989014
17.89655113220215,14.934985160827637
0.5331912040710449,-0.0
-8.539301872253418,-4.239295482635498
2.614680528640747,3.982623815536499
0.027274608612060547,-0.0
0.1671910285949707,-0.0
1.398784875869751,-0.0
-0.7508988380432129,-0.0
0.4548373222351074,-0.0
8.47498893737793,7.467492580413818
0.14910411834716797,1.796473741531372
-0.5797119140625,0.0
-0.39429664611816406,0.0
12.615097045898438,6.118249893188477
6.352454662322998,4.239295482635498
5.111135005950928,4.378532409667969
-0.1337594985961914,0.0
2.8273887634277344,0.0
-8.044858932495117,-7.467492580413818
0.6419568061828613,0.0
0.13317251205444336,0.0
9.111015319824219,13.587218284606934
-0.6999764442443848,1.878954529762268
1.1495716571807861,7.412211894989014
-0.49321746826171875,0.0
-0.4978303909301758,-0.0
1.361156702041626,-0.0
0.011214256286621094,-0.0
0.550260066986084,0.0
-1.785010814666748,0.0
11.542012214660645,7.467492580413818
0.6617026329040527,0.0
0.06669282913208008,0.0
-6.2765655517578125,-4.378532409667969
1.3379786014556885,2.495619535446167
1.0612220764160156,-0.0
1.144355058670044,1.4870043992996216
0.30907440185546875,-0.0
0.06537532806396484,-0.0
15.933294296264648,14.934985160827637
9.483922958374023,7.467492580413818
15.623469352722168,15.341776847839355
-0.8387560844421387,-0.0
13.841330528259277,15.341776847839355
0.0005960464477539062,0.0
14.511034965515137,15.341776847839355
-0.22322845458984375,-0.0
-0.041385650634765625,0.0
-1.9438748359680176,-1.878954529762268
0.40525102615356445,-0.0
2.1006431579589844,1.4870043992996216
-0.7951397895812988,-7.412211894989014
1.948434591293335,1.4870043992996216
-0.29333925247192383,-0.0
2.4886763095855713,2.974008798599243
2.2294232845306396,0.0
1.4041953086853027,0.0
3.1404287815093994,6.649436950683594
0.5618267059326172,0.0
0.7853541374206543,-0.0
-0.183441162109375,-0.0
10.446009635925293,4.6312456130981445
11.731537818908691,10.0
6.174738883972168,6.952320098876953
7.522130966186523,10.0
-16.479969024658203,-20.0
-0.5437788963317871,-0.0
-9.016815185546875,-8.738920211791992
1.186189889907837,-0.0
-16.771657943725586,-20.0
0.9067187309265137,-0.0
-10.776843070983887,-8.738920211791992
0.0075778961181640625,-0.0
-1.1713290214538574,-0.0
-0.22327470779418945,0.0
0.8268704414367676,-0.0
1.2459914684295654,-0.0
6.2941999435424805,8.390000343322754
1.627166986465454,-0.0
-0.11928749084472656,-0.0
1.1566386222839355,0.0
1.862675666809082,-0.0
0.6262187957763672,0.0
5.413717269897461,2.240044116973877
0.6161108016967773,-0.0
9.844804763793945,10.0
-0.9908328056335449,0.0
-1.7912068367004395,-8.429253578186035
-9.044942855834961,-1.7865997552871704
-0.2811436653137207,-0.0
-1.5678744316101074,0.0
0.664055347442627,-0.0
-0.4193243980407715,0.0
2.1255884170532227,1.4769337177276611
-3.189084053039551,-2.8318259716033936
17.369434356689453,20.0
0.6707139015197754,-0.0
-8.414722442626953,-8.738920211791992
1.6248159408569336,2.375040292739868
0.6075992584228516,-0.0
0.8783597946166992,-0.0
1.6278407573699951,0.0
-0.7341213226318359,-0.0
0.7602443695068359,-0.0
8.354238510131836,10.0
-0.3553462028503418,0.0
-0.9372940063476562,0.0
-0.5603122711181641,0.0
12.544472694396973,1.7865997552871704
6.067859649658203,8.738920211791992
5.100610733032227,6.952320098876953
-0.296903133392334,0.0
2.5592329502105713,-0.0
-8.88640022277832,-10.0
0.5098543167114258,-0.0
0.007928848266601562,-0.0
9.342275619506836,18.21339988708496
-0.7373437881469727,1.4769337177276611
1.0725317001342773,2.8318259716033936
-0.4816575050354004,-0.0
-0.5196805000305176,-0.0
1.440422773361206,-0.0
0.028828144073486328,-0.0
0.6095104217529297,8.429253578186035
-1.8072900772094727,0.0
10.891942977905273,10.0
0.37133121490478516,0.0
0.5492715835571289,0.21109183132648468
-6.117169380187988,-7.163412094116211
2.297685384750366,2.375040292739868
-0.07470226287841797,-0.0
1.1288769245147705,-0.0
0.3365960121154785,0.0
-0.06577682495117188,-0.0
17.635387420654297,20.0
9.822422981262207,10.0
15.45081901550293,13.850044250488281
-1.0949196815490723,0.0
13.676779747009277,13.850044250488281
-0.21897029876708984,0.0
14.042757034301758,13.850044250488281
-0.1712479591369629,-0.0
-0.10973596572875977,0.0
-2.0106544494628906,-1.4769337177276611
0.10773706436157227,-0.0
2.1542186737060547,-0.0
-0.7619247436523438,-2.8318259716033936
1.716158151626587,0.0
-0.1810932159423828,0.0
1.3532483577728271,-0.0
1.905440330505371,0.0
1.863513469696045,0.0
3.1419429779052734,1.4769337177276611
0.6111660003662109,-0.0
0.6229982376098633,-0.0
-0.08905649185180664,-0.0
10.604082107543945,1.7865997552871704
10.80665397644043,9.207731246948242
6.050009727478027,4.610413551330566
7.4718780517578125,9.207731246948242
-16.292875289916992,-18.415462493896484
-0.37026500701904297,-0.0
-10.594572067260742,-12.716533660888672
1.4074370861053467,-0.0
-16.728981018066406,-18.415462493896484
0.4017791748046875,-0.0
-12.752250671386719,-12.716533660888672
-0.04789257049560547,-0.0
-1.0293002128601074,-3.388427972793579
-0.7548213005065918,0.0
1.1592261791229248,-0.0
1.1511867046356201,-0.0
5.997860908508301,8.390000343322754
1.4595060348510742,-0.0
-0.11214208602905273,-3.388427972793579
1.2713348865509033,0.0
1.5382249355316162,-0.0
0.8573718070983887,-0.0
5.4837493896484375,4.734582901000977
0.6414604187011719,3.388427972793579
10.004459381103516,9.207731246948242
-0.5874300003051758,0.0
-1.5536227226257324,-0.0
-9.037809371948242,-11.494548797607422
-0.31296634674072266,-0.0
-1.5092034339904785,0.0
0.5858626365661621,-0.0
-0.15645170211791992,0.0
2.5092406272888184,2.1664421558380127
-3.130504608154297,-2.3105013370513916
17.955028533935547,18.415462493896484
0.37945079803466797,-0.0
-8.543925285339355,-12.716533660888672
1.7661848068237305,0.0
0.22774887084960938,-0.0
0.28743505477905273,-0.0
1.708956003189087,0.0
-0.7387332916259766,-0.0
0.4942607879638672,-0.0
8.44538402557373,9.207731246948242
0.16480350494384766,3.388427972793579
-0.6438570022583008,0.0
-0.451995849609375,0.0
12.641254425048828,11.494548797607422
6.361000061035156,12.716533660888672
5.081965446472168,4.610413551330566
-0.04377031326293945,0.0
2.783932685852051,0.0
-8.035483360290527,-9.207731246948242
0.6416258811950684,0.0
0.11389017105102539,0.0
9.061294555664062,10.309343338012695
-0.6995916366577148,-1.2219856977462769
1.1549975872039795,2.3105013370513916
-0.48983144760131836,0.0
-0.49009084701538086,-0.0
1.4053270816802979,-0.0
0.025203227996826172,-0.0
0.5761880874633789,0.0
-1.8240752220153809,0.0
11.509681701660156,9.207731246948242
0.6221389770507812,0.0
-0.028395652770996094,0.0
-6.270069122314453,-4.610413551330566
1.3697900772094727,-0.0
1.442030906677246,-0.0
1.1890075206756592,-0.0
0.1576251983642578,-0.0
0.2034745216369629,-0.0
16.815704345703125,18.415462493896484
9.650419235229492,9.207731246948242
15.775847434997559,18.148473739624023
-0.8031725883483887,-0.0
13.712759971618652,18.148473739624023
-0.07213354110717773,0.0
14.584602355957031,18.148473739624023
-0.20592212677001953,-0.0
0.04631471633911133,0.0
-1.7139201164245605,1.2219856977462769
0.5436820983886719,-0.0
2.1305036544799805,-0.0
-0.8600149154663086,-2.3105013370513916
1.7087748050689697,0.0
-0.16046667098999023,-0.0
1.6123063564300537,-0.0
2.1298253536224365,0.0
1.750206470489502,0.0
2.754049062728882,2.1664421558380127
0.5551633834838867,-0.0
0.8027729988098145,-0.0
0.30887317657470703,-0.0
10.554931640625,11.494548797607422
10.895570755004883,6.451107025146484
6.152052879333496,6.069751262664795
7.470497131347656,6.451107025146484
-16.12667465209961,-12.902214050292969
-0.19034910202026367,-0.0
-10.551261901855469,-6.834122657775879
1.4671878814697266,-0.0
-16.75396728515625,-12.902214050292969
0.4366264343261719,-0.0
-12.694427490234375,-6.834122657775879
-0.19869136810302734,-0.0
-1.2449169158935547,-3.6945271492004395
-0.42072296142578125,0.0
1.1559503078460693,-0.0
1.2687044143676758,-0.0
5.920688152313232,8.390000343322754
1.6881542205810547,-0.0
-0.12712955474853516,-3.6945271492004395
1.365544319152832,0.0
1.7082219123840332,-0.0
0.799497127532959,-0.0
5.508517742156982,1.8402214050292969
0.521113395690918,3.6945271492004395
10.04861831665039,6.451107025146484
-0.7416577339172363,0.0
-1.6253414154052734,-0.0
-9.046382904052734,-4.458898067474365
-0.18381786346435547,-0.0
-1.4629673957824707,0.0
0.5769891738891602,-0.0
-0.09935903549194336,0.0
2.4701433181762695,1.3193029165267944
-3.1358985900878906,-2.3735644817352295
18.109989166259766,12.902214050292969
0.6557550430297852,-0.0
-8.289373397827148,-6.834122657775879
1.7658517360687256,-0.0
-0.030359268188476562,-0.0
0.39069461822509766,-0.0
1.406083106994629,0.0
-0.7755670547485352,-0.0
0.546595573425293,-0.0
8.436552047729492,6.451107025146484
0.13400745391845703,3.6945271492004395
-0.6214504241943359,0.0
-0.3922305107116699,0.0
12.640207290649414,4.458898067474365
6.283381462097168,6.834122657775879
5.097029209136963,6.069751262664795
0.016138553619384766,0.0
2.781428813934326,0.0
-8.100810050964355,-6.451107025146484
0.6375737190246582,0.0
0.10373497009277344,0.0
9.084318161010742,12.137843132019043
-0.6891288757324219,-2.3752243518829346
1.165003776550293,2.3735644817352295
-0.4792966842651367,0.0
-0.4965176582336426,-0.0
1.3814823627471924,-0.0
0.011201858520507812,-0.0
0.5774674415588379,0.0
-1.774256706237793,0.0
11.507102966308594,6.451107025146484
0.6601371765136719,0.0
0.11578083038330078,0.0
-6.239751815795898,-6.069751262664795
1.307448148727417,0.0
1.025897741317749,-0.0
1.051741361618042,-0.0
0.19986200332641602,-0.0
0.09364080429077148,-0.0
16.768085479736328,12.902214050292969
9.542850494384766,6.451107025146484
15.652080535888672,10.04696273803711
-0.617487907409668,-0.0
13.608677864074707,10.04696273803711
-0.12391281127929688,0.0
14.290189743041992,10.04696273803711
-0.23734521865844727,-0.0
-0.0788412094116211,0.0
-1.811025619506836,2.3752243518829346
0.6666150093078613,-0.0
2.19621205329895,-0.0
-0.8484096527099609,-2.3735644817352295
1.5797364711761475,0.0
-0.07019710540771484,-0.0
1.6878108978271484,-0.0
2.1117422580718994,0.0
1.7152798175811768,0.0
2.8606152534484863,1.3193029165267944
0.5900959968566895,-0.0
0.7562575340270996,-0.0
0.19581127166748047,-0.0
10.591301918029785,4.458898067474365
11.011567115783691,10.0
6.126917839050293,4.6843109130859375
7.400333404541016,10.0
-16.354167938232422,-20.0
-0.3379340171813965,-0.0
-10.405220031738281,-11.09158706665039
1.407606840133667,-0.0
-16.712718963623047,-20.0
0.43708181381225586,-0.0
-12.644332885742188,-11.09158706665039
-0.2263035774230957,-0.0
-1.028249740600586,-0.0
-0.5851535797119141,0.0
1.1280169486999512,0.7117610573768616
1.2070584297180176,0.7117610573768616
6.033681869506836,8.390000343322754
1.4350392818450928,0.7117610573768616
-0.12588214874267578,-0.0
1.0504660606384277,0.0
1.7672083377838135,-0.0
0.8262419700622559,0.0
5.480168342590332,7.248177528381348
0.5784502029418945,-0.0
10.063284873962402,10.711761474609375
-0.7472214698791504,0.0
-1.6081748008728027,-5.357888221740723
-9.104736328125,-8.542559623718262
-0.2091541290283203,-0.0
-1.543550968170166,0.7117610573768616
0.6290545463562012,-0.0
-0.2862858772277832,0.0
2.3168516159057617,4.944143295288086
-3.194883346557617,-2.838763475418091
17.872852325439453,20.0
0.6428346633911133,-0.0
-8.391426086425781,-11.09158706665039
1.607532262802124,0.7117610573768616
-0.07143211364746094,-0.0
0.4213571548461914,-0.0
1.4975857734680176,0.0
-0.8047986030578613,-0.0
0.5265507698059082,-0.0
8.432360649108887,10.0
0.10598897933959961,0.0
-0.732050895690918,0.0
-0.42034244537353516,0.0
12.63789176940918,8.542559623718262
6.312355995178223,11.09158706665039
5.107583999633789,4.6843109130859375
-0.03337669372558594,0.0
2.744781970977783,0.0
-8.150359153747559,-10.0
0.6476855278015137,0.0
0.10408258438110352,0.0
9.089738845825195,12.880962371826172
-0.6908903121948242,2.8088603019714355
1.1604936122894287,2.838763475418091
-0.4964327812194824,0.0
-0.48897647857666016,-0.0
1.4085509777069092,-0.0
0.017933368682861328,-0.0
0.5892772674560547,5.357888221740723
-1.8285255432128906,0.0
11.422470092773438,10.0
0.6001625061035156,0.0
0.052790164947509766,0.0
-6.235110282897949,-4.6843109130859375
1.3910918235778809,0.0
1.1176276206970215,-0.0
1.2067580223083496,0.7117610573768616
0.10357141494750977,-0.0
0.2140970230102539,-0.0
17.111652374267578,20.0
9.767203330993652,10.0
15.72772216796875,18.858177185058594
-0.8864994049072266,-0.0
13.504582405090332,18.858177185058594
-0.15018320083618164,0.0
14.875284194946289,18.858177185058594
-0.18011903762817383,-0.0
-0.05595731735229492,0.0
-1.7824788093566895,-2.8088603019714355
0.3838076591491699,-0.0
2.114509105682373,0.7117610573768616
-0.8482260704040527,-2.838763475418091
1.6496186256408691,0.7117610573768616
-0.21350431442260742,-0.0
1.381002426147461,1.4235221147537231
2.058957576751709,0.0
1.7231311798095703,0.0
3.0171408653259277,4.232382297515869
0.6101336479187012,-0.0
0.7138595581054688,-0.0
0.14823246002197266,-0.0
10.572263717651367,7.830798149108887
11.039830207824707,5.9568610191345215
6.23350191116333,5.185951232910156
7.523540496826172,5.9568610191345215
-16.422727584838867,-11.913722038269043
-0.3440556526184082,-0.0
-10.574131965637207,-5.671197414398193
1.405271053314209,-0.0
-16.68301010131836,-11.913722038269043
0.4080772399902344,-0.0
-12.808023452758789,-5.671197414398193
-0.24869012832641602,-0.0
-1.1533012390136719,-3.168039321899414
-0.8114299774169922,0.0
1.3116724491119385,-0.0
1.301015853881836,-0.0
6.217883110046387,8.390000343322754
1.368549108505249,-0.0
-0.11460685729980469,-3.168039321899414
1.4466300010681152,0.0
1.4723820686340332,-0.0
0.6966128349304199,0.0
5.265477657318115,1.5589709281921387
0.6804170608520508,3.168039321899414
10.03841781616211,5.9568610191345215
-0.2433772087097168,0.0
-1.3685846328735352,-0.0
-9.174516677856445,-3.653285503387451
-0.3882737159729004,-0.0
-1.7613139152526855,0.0
0.6374273300170898,-0.0
-0.2989926338195801,0.0
2.3045289516448975,1.1501275300979614
-3.1202926635742188,-3.0744850635528564
17.971412658691406,11.913722038269043
0.5722756385803223,-0.0
-8.56900405883789,-5.671197414398193
1.3356528282165527,0.0
-0.23804807662963867,-0.0
0.4555091857910156,-0.0
1.0762271881103516,0.0
-0.7990121841430664,-0.0
0.6674413681030273,-0.0
8.40852165222168,5.9568610191345215
0.1444230079650879,3.168039321899414
-0.6854124069213867,0.0
-0.3293285369873047,0.0
12.614853858947754,3.653285503387451
6.322673797607422,5.671197414398193
5.085732460021973,5.185951232910156
0.018767833709716797,0.0
2.7781405448913574,0.0
-8.091924667358398,-5.9568610191345215
0.6832799911499023,0.0
0.1014699935913086,0.0
9.040753364562988,11.428475379943848
-0.7039823532104492,-2.017911911010742
1.155214786529541,3.0744850635528564
-0.5038881301879883,0.0
-0.5087871551513672,-0.0
1.3672680854797363,-0.0
0.009757518768310547,-0.0
0.5690579414367676,0.0
-1.8343696594238281,0.0
