Predictions,Labels
0.18968013648013618,0.0
-8.235800617483696,-8.611608505249023
1.0843398447913426,0.0
0.6552232655997476,0.0
13.844174260432544,15.940766334533691
0.2102482454458973,1.8233965635299683
1.2741162137934308,2.2725799083709717
-0.06333031703594721,0.0
0.28722536407006183,-0.0
-0.13905849258030678,-0.0
0.38235543992900456,-0.0
4.104469866216374,5.770549774169922
-0.0772889874598856,0.0
2.1435949828576866,8.611608505249023
-3.986173570934268,0.0
2.893174032362327,3.5902857780456543
-9.086225921481532,-11.487921714782715
0.33377673210872144,0.0
-3.936340875474622,-0.0
-0.12497518319073642,1.316827654838562
0.33952767203901424,-0.0
-3.0662005856262518,-0.0
13.655271531002365,17.223217010498047
3.750769880362787,8.611608505249023
6.719212995848198,14.156779289245605
-3.9636171430188467,-0.0
6.393052519529825,14.156779289245605
-5.810570801703487,0.0
7.3920714906351295,14.156779289245605
-2.4528935641876988,-0.0
-0.08011223140457985,0.0
-0.926916264825571,-1.8233965635299683
-1.8508416533449812,-0.0
1.1299760151030918,1.316827654838562
-2.481974773880938,-2.2725799083709717
-1.1974505733798573,1.316827654838562
0.4194273711193445,-0.0
2.322738185138824,2.633655309677124
0.24723988348590775,0.0
-1.2094923660340267,0.0
1.0026873757049994,4.457051753997803
-1.5886695017069363,0.0
-1.4261074202590578,-0.0
-0.23844889679218895,-0.0
7.489236430611775,2.599277973175049
4.568165970428315,6.7045817375183105
3.653735497330951,4.117103576660156
5.590413750192966,6.7045817375183105
-9.641474441068308,-13.409163475036621
-0.663205796301848,-0.0
-6.079330355627214,-9.003800392150879
-1.1741134608440453,-0.0
-9.077475513873344,-13.409163475036621
-1.0747008164235234,-0.0
-3.094455103583557,-9.003800392150879
1.7204904860015144,-0.0
-1.113454713711865,-0.0
-3.0103892627674127,0.0
0.26618974553179997,1.5695078372955322
0.11911571877012883,1.5695078372955322
4.950087560372353,8.390000343322754
-0.3993822182496769,1.5695078372955322
-0.792983673017467,-0.0
-4.0687353079160875,0.0
0.7266031872283047,-0.0
-0.300431084251897,0.0
2.4830034761036077,6.669472694396973
-0.48894347812499395,-0.0
4.953588025334543,8.274089813232422
-1.7657770851533745,0.0
-0.9957737355939497,-0.0
-6.655086625920896,-9.595220565795898
1.2044674266314233,-0.0
0.26647961960346467,1.5695078372955322
0.043497143141296546,-0.0
0.168191587485573,0.0
1.715359061229,5.299943923950195
-2.7887716016390747,-2.835855484008789
10.984360051127284,13.409163475036621
0.26647961960346467,-0.0
-6.384657537499126,-9.003800392150879
0.26647961960346467,1.5695078372955322
-1.537702927654684,-0.0
-1.4964896863391561,-0.0
-1.4183147454227845,-0.0
-1.3687294133801444,-0.0
-1.704922514016424,-0.0
2.357760760754005,6.7045817375183105
0.17011725659832372,0.0
-0.5036742259637655,0.0
0.5315955573212697,0.0
8.489488005152454,9.595220565795898
7.2456687495149,9.003800392150879
4.665458359369953,4.117103576660156
1.1206300961994962,-0.0
0.18344548120087556,0.0
-7.1185986971149156,-6.7045817375183105
0.7612807307038816,0.0
0.10351661654471156,0.0
9.349020655936853,6.952959060668945
0.5665733020147313,0.5914201140403748
3.1364588178636903,2.835855484008789
-0.08003978664682998,0.0
0.26929190577401485,-0.0
0.24327326278627198,-0.0
0.6482887797404566,-0.0
0.8459942747414217,0.0
0.18620998018034354,0.0
1.9072659398473122,6.7045817375183105
-3.024816260089953,0.0
0.07465135749281171,0.0
-3.8813007875865075,-4.117103576660156
0.9040236195841291,0.0
-3.2545075848801805,0.0
0.26647961960346467,1.5695078372955322
-0.19398533448874333,-0.0
-2.0010577515965156,-0.0
9.59914613767301,13.409163475036621
3.292194136672415,6.7045817375183105
5.519674081290362,11.68863582611084
-4.012674885815879,-0.0
3.7691357522771685,11.68863582611084
-4.467700825348658,0.0
6.187444814354254,11.68863582611084
-1.7701769605350997,-0.0
0.26647961960346467,0.0
-0.41621352349964247,-0.5914201140403748
-0.9669660097287743,-0.0
1.0704985983268558,1.5695078372955322
-4.583307336881589,-2.835855484008789
-0.22487360805293544,1.5695078372955322
0.2507685622967405,-0.0
1.8841218204095949,3.1390156745910645
-0.4018821186020175,0.0
-0.4944797167457162,0.0
1.1143841363838738,3.730435848236084
-1.0247740921143813,0.0
-0.8793091444664404,-0.0
0.27598851410363545,-0.0
6.846868236118951,8.025712013244629
5.41210490677148,6.74073600769043
3.603312568339632,3.5201587677001953
6.084926078530356,6.74073600769043
-9.953080317465837,-13.48147201538086
0.04836841425783345,-0.0
-7.992083710217584,-10.282496452331543
-1.5557245363301795,-0.0
-9.90893499479745,-13.48147201538086
-1.2888237905489697,-0.0
-3.6767877659802766,-10.282496452331543
2.0776255315065075,-0.0
-1.4091594831715986,-0.0
-3.111862150425542,0.0
0.15065562786038517,1.1245325803756714
0.1757813099288579,1.1245325803756714
5.110961131148861,8.390000343322754
-0.2737612188251809,1.1245325803756714
-0.7754374399492213,-0.0
-5.0595898006830575,0.0
0.658046241624563,-0.0
-0.3069382776011492,-0.0
2.42586372435541,4.8809814453125
0.03882462755681415,-0.0
3.9128796438370324,7.865268707275391
-2.7695457484665806,0.0
-1.1569132509866478,-0.0
-8.814767341089137,-10.13593578338623
0.8602032255122293,-0.0
0.26647961960346467,1.1245325803756714
-0.2769098272296432,-0.0
0.25168076750532675,0.0
1.9456103260573059,3.227037191390991
-2.1582441520278968,-2.0744423866271973
12.18880189994092,13.48147201538086
0.26647961960346467,-0.0
-7.348209582048195,-10.282496452331543
0.26647961960346467,2.1113526821136475
-1.4767596335985225,-0.0
-1.4610869593304274,-0.0
-1.1931440348868048,0.0
-1.3831332128383935,-0.0
-1.5552013453703246,-0.0
2.827594154402186,6.74073600769043
0.7952829724715684,0.0
-0.25077268587908563,0.0
0.7383295439642803,0.0
10.07499879019943,10.13593578338623
10.546266842597676,10.282496452331543
4.567886756269369,3.5201587677001953
1.2693286279577505,0.0
0.32892860590609063,0.0
-6.992452951575069,-6.74073600769043
1.4588539638929592,0.0
0.40199068219506345,0.0
8.752084215806152,5.594601154327393
0.08673474264618358,-0.14656078815460205
1.7050261285271695,2.0744423866271973
-0.442427875236828,0.0
0.19547393669153612,-0.0
-0.011222938807444682,-0.0
0.4942270419071715,-0.0
0.47609394454826764,0.0
-0.16503604605474764,0.0
2.2682123667124388,6.74073600769043
-3.5548974884661253,0.0
-0.05081898672120899,0.0
-3.4897658405050525,-3.5201587677001953
0.7878550344154001,0.9868201017379761
-3.6155437012915677,-0.0
-0.1427376076992315,1.1245325803756714
0.13313516278981316,-0.0
-2.3116361895773028,-0.0
9.845195900099005,13.48147201538086
3.448957810586105,6.74073600769043
6.524456918360385,9.972453117370605
-3.4565781439529832,-0.0
5.234887297450506,9.972453117370605
-5.632627073767662,0.0
6.879999030377077,9.972453117370605
-1.7109467997916603,-0.0
0.17444264748617497,0.0
-0.39850599319116775,0.14656078815460205
-0.8742536841359424,-0.0
1.2004014559926601,1.1245325803756714
-3.152226670690196,-2.0744423866271973
-0.7396465474943984,1.1245325803756714
0.0729146206690589,-0.0
2.090955097400927,2.2490651607513428
0.06942400987684988,0.0
-0.6125719939376418,0.0
1.0519763494291188,2.1025044918060303
-1.3675564377518592,0.0
-1.0137448058948504,-0.0
0.13574827977156317,-0.0
9.403889008552401,9.01140308380127
5.681347037651142,8.939040184020996
3.6786174167192542,3.8560757637023926
6.44114898946089,8.939040184020996
-11.068335008218344,-17.878080368041992
-0.3118879872792154,-0.0
-9.384081793275874,-12.616174697875977
-1.8547120569528608,-0.0
-10.465791292222113,-17.878080368041992
-1.2255853863266175,-0.0
-4.890686922504754,-12.616174697875977
3.0598090500293385,-0.0
-1.6041958729766992,-3.2541184425354004
-2.7690628487739812,0.0
-0.0009211860106780878,-0.0
0.14911801718598983,-0.0
5.038281482122364,8.390000343322754
-0.5427830710452813,-0.0
-0.9753758538443899,-3.2541184425354004
-5.329709274748898,0.0
0.9304937373300869,-0.0
-0.6443908685041512,-0.0
2.166925753256824,5.505226135253906
0.48316568516197445,3.2541184425354004
3.83771335835278,8.939040184020996
-3.211440859383604,0.0
-1.3539456231444005,-0.0
-10.562445479517907,-12.014217376708984
0.7186826642124987,-0.0
0.26647961960346467,0.0
-0.06609648412948155,-0.0
0.26647961960346467,0.0
1.7906518971911263,2.6521613597869873
-1.2046419621852302,-2.007786512374878
13.491270425359108,17.878080368041992
0.26647961960346467,-0.0
-8.532334588478408,-12.616174697875977
0.26647961960346467,0.0
-1.5691885736065854,-0.0
-1.630658936868659,-0.0
-1.2481927622595008,0.0
-1.179594407147003,-0.0
-1.9281256765425874,-0.0
3.06933392175262,8.939040184020996
1.8863971820415246,3.2541184425354004
-0.939307987557516,0.0
0.7430946494128052,0.0
11.844623784997887,12.014217376708984
11.725623739771045,12.616174697875977
4.372125722253571,3.8560757637023926
1.2166863233755274,-0.0
0.056636917448392166,0.0
-7.676211946866389,-8.939040184020996
1.2245467743786758,0.0
0.5777280199656996,0.0
9.362923202758042,9.11798095703125
0.004127085936416142,-0.6019572615623474
1.3899226538396343,2.007786512374878
-0.29986292222870536,0.0
0.2862882140466114,-0.0
-0.2606354016978135,-0.0
0.5137167521830338,-0.0
0.47431286621296465,0.0
-0.2963619543525642,0.0
2.0528052935276015,8.939040184020996
-3.6261573700131042,0.0
0.30024764807744775,0.0
-3.625033636545617,-3.8560757637023926
-0.4738690913822412,-0.0
-3.5969050795207647,0.0
0.2306751018025862,-0.0
0.26647961960346467,-0.0
-2.924081371878129,-0.0
11.080962232160507,17.878080368041992
3.681984832946081,8.939040184020996
7.613176006371831,18.247425079345703
-3.72974026492693,-0.0
6.601423784655067,18.247425079345703
-6.5524451236474475,0.0
8.063415475888466,18.247425079345703
-2.152649244876782,-0.0
0.11755788906199066,0.0
-0.41936556032190087,0.6019572615623474
-1.3815048493001774,-0.0
0.9434180569666123,-0.0
-2.9389860370590966,-2.007786512374878
-0.8743705499752225,0.0
-0.06745583767203872,-0.0
1.8323648690222134,-0.0
0.42147595248822056,0.0
-1.0011942485873893,0.0
1.1618960066510957,2.6521613597869873
-1.847476611646813,-0.0
-1.359808273725874,-0.0
0.010993404007233643,-0.0
10.976073011872835,12.014217376708984
5.640244859352921,8.51995849609375
3.5736942320072007,4.760555267333984
6.3427863521651515,8.51995849609375
-10.60245518361113,-17.0399169921875
-0.0914466561902732,-0.0
-9.437213909442846,-13.77152156829834
-1.8691033383284874,-0.0
-10.309135923233384,-17.0399169921875
-1.19558308364843,-0.0
-4.805024418502421,-13.77152156829834
3.1533467847146652,-0.0
-1.693609798161761,-0.0
-2.5805834564498675,0.0
0.0424959709752204,1.632416844367981
0.07065826000637293,1.632416844367981
5.115765364987499,8.390000343322754
-0.47822720043682554,1.632416844367981
-0.9297217080728976,-0.0
-5.383227055073713,0.3203872740268707
0.8571975721513098,0.3203872740268707
-0.5768436711717565,0.0
2.134644745485556,7.320861339569092
0.5618140955076858,-0.0
3.658357849779025,10.472763061523438
-3.2571161085064806,0.0
-1.2578245429837338,-0.0
-10.733521273524431,-13.908217430114746
0.8109993953320929,-0.0
0.26647961960346467,1.632416844367981
-0.00891163654296745,-0.0
0.26647961960346467,0.0
1.8387029980921095,5.033945560455322
-1.1856002543763982,-1.6359789371490479
13.374801855308453,17.0399169921875
0.26647961960346467,-0.0
-8.517097461782559,-13.77152156829834
0.26647961960346467,1.632416844367981
-1.674237499560002,-0.0
-1.5169285510421053,-0.0
-1.2394794998302348,0.0
-1.1616306375512164,-0.0
-1.8839289433587947,-0.0
2.993253155332323,8.51995849609375
1.6560513622202317,0.0
-0.7632587205582445,0.0
0.791683399654892,0.0
11.652091134383864,13.908217430114746
11.679408626272622,13.77152156829834
4.167936248707366,4.760555267333984
1.1696772224820622,-0.0
0.25057300140001626,0.0
-7.570171999045168,-8.51995849609375
1.2966622443601015,0.0
0.6555643705501771,0.0
9.1966697204893,6.396533966064453
-0.07546734430937418,0.13669535517692566
1.208404845591117,1.6359789371490479
-0.3335470509973403,0.0
0.2711308723801232,-0.0
-0.25610879222832605,-0.0
0.4434179237645913,-0.0
0.3967884522219213,0.0
-0.30769600364979066,0.0
2.0832709588052163,8.51995849609375
-3.6416430941077538,0.0
0.312844535914848,0.0
-3.405732807738339,-4.760555267333984
-0.29346516007804346,0.0
-3.533045241265987,0.0
0.14649826092969043,1.632416844367981
0.361550168413446,-0.0
-2.933334972388965,-0.0
11.042426483996042,17.0399169921875
3.6844067603310817,8.51995849609375
7.548944797849935,15.650391578674316
-3.737461452788472,-0.0
6.451025483045456,15.650391578674316
-6.611055071580672,0.0
7.975583492716475,15.650391578674316
-2.1059032662104373,-0.0
0.15467695640264742,0.0
-0.5198412384516804,-0.13669535517692566
-1.4536185510642152,-0.0
0.9141944249392,1.632416844367981
-3.032295910178349,-1.6359789371490479
-0.8602300931659953,1.632416844367981
0.014464239729701733,-0.0
1.5748721960539371,3.264833688735962
0.5533712614853697,0.0
-0.9209518200880212,0.0
1.0068371436315646,3.40152907371521
-1.7806864514899772,-0.0
-1.2528142559020328,-0.0
0.14008352878053806,-0.0
10.990470523765284,12.275800704956055
4.276507335630763,7.858645915985107
3.0717826566067865,4.412983417510986
4.880331878991538,7.858645915985107
-8.534019463118307,-15.717291831970215
-0.4187961778573861,-0.0
-5.7212699732001875,-10.606700897216797
-1.0630769662281296,-0.0
-8.508616259060785,-15.717291831970215
-0.8551547612669678,-0.0
-2.554649630995994,-10.606700897216797
0.7964570963586712,-0.0
-1.0211634842699042,-0.0
-2.5925292990934348,0.0
0.06947237883375673,1.3362281322479248
0.10458376163902278,1.3362281322479248
4.862558130167259,8.390000343322754
-0.34563727513636044,1.3362281322479248
-0.6648289153307806,-0.0
-3.525138346926494,0.0
0.7242861402358521,-0.0
-0.015251540510552275,0.0
1.9594821378416007,5.0517401695251465
-0.8363804598917374,-0.0
4.074907292092422,9.194873809814453
-1.212616490893013,0.0
-0.7057974236151993,-0.0
-5.742444646890962,-10.202402114868164
1.0313325939271252,-0.0
0.26647961960346467,1.3362281322479248
-0.09195717397263592,-0.0
0.15441521017868187,0.0
1.7411344717858568,3.6043856143951416
-2.775214971854301,-3.774362564086914
8.903269877511176,15.717291831970215
0.09844366748613215,-0.0
-5.627836090910354,-10.606700897216797
0.24478056457228728,4.080254077911377
-1.6210697058579324,-0.0
-1.3729251920423375,-0.0
-1.2752038265235774,-0.0
-0.9812927108451658,-0.0
-1.4810098118170756,-0.0
2.1295018259489042,7.858645915985107
-0.016454815926402466,0.0
-0.36109719044033795,0.0
0.4226991859103063,0.0
6.692989118090409,10.202402114868164
5.69799803584748,10.606700897216797
4.106782352791796,4.412983417510986
0.9394396691388328,-0.0
0.16546344175911035,0.0
-6.263996920858941,-7.858645915985107
0.9562602853540294,0.0
-0.03207419962308111,0.0
8.48028533668758,8.187346458435059
0.5733029385697934,-0.40429893136024475
3.532768996630364,3.774362564086914
-0.2028234757930747,0.0
0.2604830212289165,-0.0
0.282571473007527,-0.0
0.538678240017809,-0.0
0.8146404842037549,0.0
0.2711646739510106,0.0
1.317253201745995,7.858645915985107
-2.489933190263494,0.0
0.376283586182566,0.0
-4.479064855035401,-4.412983417510986
0.9798316645119228,2.744025707244873
-2.082511937751325,0.0
-0.09888896251055557,1.3362281322479248
-0.279215376379534,-0.0
-1.611748547213245,-0.0
8.830988675449502,15.717291831970215
2.99593501256095,7.858645915985107
4.938889734774671,12.379032135009766
-3.910518275947986,-0.0
3.8517093864235035,12.379032135009766
-3.75617497283102,0.0
4.574094805542463,12.379032135009766
-1.45335764861702,-0.0
0.26647961960346467,0.0
-0.3010664410639885,0.40429893136024475
-0.7080467932984208,-0.0
0.9064682419199244,1.3362281322479248
-4.568728910325156,-3.774362564086914
0.0773018952416798,1.3362281322479248
0.17000465975850446,-0.0
1.4427702933588131,2.6724562644958496
0.026503114283171314,0.0
-0.6159533816161179,0.0
1.0011879673076516,2.268157482147217
-0.9632178996976936,0.0
-0.6834072940744488,-0.0
-0.06590348586235273,-0.0
5.882523699605352,8.86617374420166
5.8283304434952825,7.7140116691589355
4.127151861416167,3.7768163681030273
6.589908429244139,7.7140116691589355
-11.181117256225066,-15.428023338317871
-0.020922784737430644,-0.0
-9.750332651183466,-9.356492042541504
-1.900419569618124,-0.0
-11.089206353521057,-15.428023338317871
-1.34250834690017,-0.0
-5.021061305638989,-9.356492042541504
3.315157672124424,-0.0
-1.7338934007001923,-2.8104758262634277
-2.812486224881441,0.0
0.0583866654835794,-0.0
-0.03863064769627339,-0.0
5.287822782546053,8.390000343322754
-0.49362881416802074,-0.0
-0.9181341113352636,-2.8104758262634277
-5.372020756978308,0.0
0.9920939197379351,-0.0
-0.6873760144109068,0.0
2.27833766569726,3.7000880241394043
0.2969839515104279,2.8104758262634277
4.225629777043937,7.7140116691589355
-3.1911850789347707,0.0
-1.5134936864625916,-0.0
-10.475729897631867,-8.390151023864746
0.9055479844478058,-0.0
0.26647961960346467,0.0
-0.07556455989695104,-0.0
0.0992784591870754,0.0
1.8807115850839522,1.8441352844238281
-1.231009568183684,-3.2610561847686768
14.19124549800001,15.428023338317871
0.26647961960346467,-0.0
-8.456525975987907,-9.356492042541504
0.26647961960346467,1.143297791481018
-1.2855433583911795,-0.0
-1.59569097701275,-0.0
-1.2639562091210506,0.0
-1.3431611141744964,-0.0
-1.9903356532374303,-0.0
3.065533658699698,7.7140116691589355
2.075205733228053,2.8104758262634277
-0.9030470995106353,0.0
0.7277569449191612,0.0
12.050950825481587,8.390151023864746
12.088289550630524,9.356492042541504
4.629466285997153,3.7768163681030273
0.8965333469924294,0.0
0.2904390905500344,0.0
-7.820577681766751,-7.7140116691589355
1.2420492296589931,0.0
0.681253723264855,0.0
9.836191245959823,9.848348617553711
-0.07537126138783434,-0.9663404822349548
1.3203189427796573,3.2610561847686768
-0.08494466271314804,0.0
0.2316878703952105,-0.0
-0.5229325597195109,-0.0
0.29246482837690974,-0.0
0.8852401871320584,0.0
-0.21410409704665112,0.0
2.4289440775526896,7.7140116691589355
-3.788924364814177,0.0
0.5066856190670173,0.0
-3.8669772745602673,-3.7768163681030273
-0.5568285608195186,1.143297791481018
-3.7585058133635396,-0.0
0.26647961960346467,-0.0
0.26647961960346467,-0.0
-2.9670552154793612,-0.0
11.244465473086382,15.428023338317871
3.856641840459765,7.7140116691589355
7.326827508743563,13.548587799072266
-3.826945459359167,-0.0
6.3157683066890735,13.548587799072266
-6.713294160683753,0.0
8.000489553152878,13.548587799072266
-2.0704124962638635,-0.0
0.06924465369816613,0.0
-0.43105603708392715,0.9663404822349548
-1.4258046704217633,-0.0
1.057995866467259,-0.0
-2.910582301816987,-3.2610561847686768
-0.8981881987849633,-0.0
0.18575581734373464,-0.0
1.4301502649058682,-0.0
0.2522688938050783,0.0
-0.8070403227034127,0.0
1.0556405376032032,1.8441352844238281
-1.7764806481874467,-0.0
-1.3711777390293518,-0.0
0.038850279049827074,-0.0
10.975410565991064,8.390151023864746
4.653303394786396,5.350729942321777
2.701779535558067,7.47952127456665
5.011742406499759,5.350729942321777
-8.705284763463723,-10.701459884643555
-0.3450439771546149,-0.0
-5.536095029482954,-4.362560749053955
-0.9855515246355636,-0.0
-7.9077790244113855,-10.701459884643555
-0.977286639144359,-0.0
-3.000830203871098,-4.362560749053955
1.024294050588963,-0.0
-1.4432715143555397,-3.8006203174591064
-2.658600408175409,0.0
-0.14229350504590565,0.4851391911506653
-0.28012202017013765,0.4851391911506653
4.49624044365877,8.390000343322754
-0.6619340148036642,0.4851391911506653
-0.8450588438167567,-3.8006203174591064
-2.9751894009963418,0.5915154814720154
0.8968769539839611,0.5915154814720154
-0.24139898401408688,0.0
0.5436745601386991,1.6152549982070923
0.29820715051518687,3.8006203174591064
4.261587632605481,6.427384376525879
-1.3661559354581798,0.0
-1.5597783728858552,-0.0
-3.520248863467457,-2.1390774250030518
0.43815014510816475,-0.0
0.26647961960346467,0.4851391911506653
0.07579012705170807,-0.0
0.20751228315289702,0.0
0.37998511036397287,3.0325546264648438
-1.5825693846996747,-2.0531389713287354
8.351604416035567,10.701459884643555
0.26647961960346467,-0.0
-5.590964012542937,-4.362560749053955
0.2552659379052381,0.4851391911506653
-1.0677888796607666,-0.0
-1.229454297894168,-0.0
-1.090613435705119,-0.0
-0.8685789577620265,-0.0
-1.4630626297275264,-0.0
2.4413065287399514,5.350729942321777
1.3056850615360118,3.8006203174591064
-0.46469476095178097,0.0
0.8496935565798495,0.0
6.709585632701511,2.1390774250030518
7.7229807346085115,4.362560749053955
4.642060907161153,7.47952127456665
1.0565370177292326,0.0
0.06577261535212603,0.0
-5.645664537186646,-5.350729942321777
1.680755201984252,0.0
0.3742216758912503,0.0
9.111836450317028,13.333280563354492
0.21131619589442321,-2.2234835624694824
1.975747684851946,2.0531389713287354
0.08576873625717985,0.0
0.4338055417884832,-0.0
0.23359630196563796,-0.0
0.6497669876147271,-0.0
0.7164292540454398,0.0
0.07631416605342795,0.0
1.1811637089455993,5.350729942321777
-3.1936685228378616,0.0
0.4779317527825254,4.1293745040893555
-3.9917089030328325,-11.608896255493164
-0.6090679478920489,0.0
-2.6678011810385245,-0.0
0.5514687169882029,0.4851391911506653
0.6385862582304203,-0.0
-2.13621717408177,-0.0
8.731502472644115,10.701459884643555
2.9726382404308787,5.350729942321777
4.354591045402795,7.135819435119629
-2.2468059130227207,-0.0
4.031209581646724,7.135819435119629
-3.728417048994996,0.0
3.0087762883694316,7.135819435119629
-1.4973646122271975,-0.0
0.26647961960346467,0.0
-0.03854694259408553,2.2234835624694824
-0.8132853931007716,-0.0
0.5518070794255051,0.4851391911506653
-2.8148566273594655,-2.0531389713287354
0.22335280327767715,0.4851391911506653
0.06972881753240606,-0.0
1.0520658931511564,0.9702783823013306
-0.05947031032260092,0.0
-0.662362089151122,0.0
0.94295034363842,2.547415256500244
-0.7595345789647571,0.0
-0.9971730541454668,-0.0
0.10983368502928523,-0.0
5.111648459086087,1.6539382934570312
5.796237342650817,8.956670761108398
4.531339495093648,5.859485626220703
6.571556401132219,8.956670761108398
-11.384764023260262,-17.913341522216797
-0.06400068459055613,-0.0
-9.76910586924909,-11.366471290588379
-1.9003942543792136,-0.0
-11.218225822861129,-17.913341522216797
-1.2762857554455698,-0.0
-5.035856962406659,-11.366471290588379
3.1028586125372866,-0.0
-1.4646328233983663,-4.253035068511963
-2.7445712341925437,0.0
0.12985141506408704,-0.0
-0.045289126353350695,-0.0
5.1082723124695235,8.390000343322754
-0.4802088684561441,-0.0
-0.9908884943705157,-4.253035068511963
-5.200378640499847,0.0
0.948743200794578,-0.0
-0.3782755938303748,-0.0
2.390493674768359,4.684976577758789
0.012962402119567895,4.253035068511963
4.561354385880636,8.956670761108398
-3.0473458513211873,0.0
-2.072780302024102,-0.0
-9.695631883860166,-9.760021209716797
0.6584712778791422,-0.0
0.26647961960346467,0.0
-0.0646651639677509,-0.0
0.07955392010155155,0.0
1.9632922567934457,2.6465840339660645
-1.7526309296926557,-2.2938356399536133
14.609856389468456,17.913341522216797
0.26647961960346467,-0.0
-8.445438137908853,-11.366471290588379
0.26647961960346467,2.591883420944214
-1.3187917726289977,-0.0
-1.8378491090156373,-0.0
-1.3775831207644114,0.0
-1.4242623705290876,-0.0
-2.0855438063783645,-0.0
3.148984715470207,8.956670761108398
1.9079704175516472,4.253035068511963
-0.7833444272960836,0.0
